                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4392576593301194E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1332743823598098E+002  0.0000000000000000E+000  0.3868628946516758E-001
                        0                        2  0.2430989637008337E+002  0.0000000000000000E+000  0.1805349674516112E-002
                        0                        3  0.3374532686097412E+002  0.0000000000000000E+000  0.2438980433937210E-003
                        0                        4  0.4297922953835055E+002  0.0000000000000000E+000  0.4447167188472372E-004
                        0                        5  0.5114460004932854E+002  0.0000000000000000E+000  0.1151065955498347E-004
                        0                        6  0.5925246409877087E+002  0.0000000000000000E+000  0.5876510428801232E-005
                        0                        7  0.6768615581194130E+002  0.0000000000000000E+000  0.3120948123448128E-005
                        0                        8  0.7575732372088046E+002  0.0000000000000000E+000  0.2162731197322953E-005
                        0                        9  0.8423353487228211E+002  0.0000000000000000E+000  0.1945552755450052E-005
                        0                       10  0.9292891462160806E+002  0.0000000000000000E+000  0.1660582572215872E-005
                        0                       11  0.1015282352227862E+003  0.0000000000000000E+000  0.1478621057663300E-005
                        0                       12  0.1102632092413478E+003  0.0000000000000000E+000  0.1437826731428237E-005
                        0                       13  0.1191019950047215E+003  0.0000000000000000E+000  0.1377075227815382E-005
                        0                       14  0.1279257283147267E+003  0.0000000000000000E+000  0.1338840639240601E-005
                        0                       15  0.1368184313763340E+003  0.0000000000000000E+000  0.1336663628353659E-005
                        0                       16  0.1457563231409788E+003  0.0000000000000000E+000  0.1321156637672007E-005
