                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3491487210467799E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1862159543435332E+002  0.0000000000000000E+000  0.4331831412698046E-001
                        0                        2  0.3432517881552970E+002  0.0000000000000000E+000  0.2219224258604345E-002
                        0                        3  0.4793340568213011E+002  0.0000000000000000E+000  0.3008610586298315E-003
                        0                        4  0.6112545763091369E+002  0.0000000000000000E+000  0.6134991557158045E-004
                        0                        5  0.7356198668176053E+002  0.0000000000000000E+000  0.1372104159238560E-004
                        0                        6  0.8488051453552809E+002  0.0000000000000000E+000  0.5387669255192435E-005
                        0                        7  0.9680393102592397E+002  0.0000000000000000E+000  0.2941878023858936E-005
                        0                        8  0.1085777010033360E+003  0.0000000000000000E+000  0.1646222400955932E-005
                        0                        9  0.1201282341550939E+003  0.0000000000000000E+000  0.1246677696419175E-005
                        0                       10  0.1322152772797481E+003  0.0000000000000000E+000  0.1105637890916429E-005
                        0                       11  0.1444667297663713E+003  0.0000000000000000E+000  0.9416031163230598E-006
