                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     970                                     1024                  3.6699327568419304E+009                  6.1947451326641412E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999946712526E-001                  9.2426641696759104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946712526E-001                  9.2426641696759104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2882788679832708E-001                  6.5172340088033098E-001                  1.3428337575711957E-001                  3.7515347042893792E+000                  7.2571082770183810E+005                  7.0106572720906002E-001                  3.7072229147839741E-001                  3.6964447704563304E+000                  4.3409389718675483E-012                  7.4384032031716183E+000                  4.1121244936311161E+000                  1.9539163018278934E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  3.9995743194964911E-001                  4.7579229727545463E-001                  5.1151721595526267E-001                  4.0687728867850637E+001                  2.0005474631941718E+002                  5.6885416536668083E+002                  5.6211478523935593E+003                  1.2288717358099446E+004                  8.7871936620783764E+000                  6.2851074141555718E-001                                        0                                        0                                        6 
                                     980                                     1049                  3.6855255620709171E+009                  6.1943888432892216E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999938900030E-001                  8.8550080289892874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900030E-001                  8.8550080289892874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9721126879342435E-001                  6.4559901280530507E-001                  1.3814672151476182E-001                  3.7460702298961697E+000                  7.2176099605441920E+005                  6.8833200602688205E-001                  3.7528437967372780E-001                  3.6873205940656697E+000                  5.4576899532517899E-012                  7.4547061501036778E+000                  4.1971506931462397E+000                  1.9661662702128776E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  3.9995743195053762E-001                  4.7500580687229460E-001                  5.1230117487748905E-001                  3.9990867101300694E+001                  1.8478785650694439E+002                  5.6054309008104110E+002                  5.5439616785996504E+003                  1.2502854682631716E+004                  9.6542283944315095E+000                  6.8876232981749186E-001                                        0                                        0                                        6 
                                     990                                     1066                  3.7013421767288165E+009                  6.2043026724830348E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999932650030E-001                  8.3760751947239231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932650030E-001                  8.3760751947239231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6125888433563902E-001                  6.4210839373219197E-001                  1.4174910043365041E-001                  3.7408462996005403E+000                  7.1785553045023908E+005                  6.7965597207403772E-001                  3.8139422328856426E-001                  3.6751009068359966E+000                  7.6732242052326746E-012                  7.4688262643207102E+000                  4.2793632842309606E+000                  1.9780722855639144E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  3.9995743201048289E-001                  4.7422844778892953E-001                  5.1307662614901284E-001                  3.9078170245093013E+001                  1.7098306654945478E+002                  5.4827858241459228E+002                  5.4261764973372447E+003                  1.2794867233139817E+004                  1.0667081591150012E+001                  7.6028873606820557E-001                                        0                                        0                                        6 
                                    1000                                     1094                  3.7175398252503767E+009                  6.2123169811954497E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999923275029E-001                  7.8305690041458675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999923275029E-001                  7.8305690041458675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1696283662937439E-001                  6.4404457982899210E-001                  1.4543821314368888E-001                  3.7360409422381258E+000                  7.1417602900222118E+005                  6.7756741388225550E-001                  3.8996065891750326E-001                  3.6579680355781186E+000                  1.0458945214475346E-011                  7.4799863022256083E+000                  4.3569214032965649E+000                  1.9893447722325973E+001                  0.0000000000000000E+000                  9.8804879431807424E-001                  3.9995744076514300E-001                  4.7344340677615310E-001                  5.1386039274499073E-001                  3.7857899192913052E+001                  1.5764228455151877E+002                  5.2999416550383557E+002                  5.2474872531156971E+003                  1.3207283305714949E+004                  1.1968953819401685E+001                  8.5495176481572310E-001                                        0                                        0                                        6 
                                    1010                                     1112                  3.7339529426772203E+009                  6.2177238558289529E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999907650017E-001                  7.2635108563217021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907650017E-001                  7.2635108563217021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6167340586730199E-001                  6.5272018163763168E-001                  1.4884653280445390E-001                  3.7318509335097754E+000                  7.1091297859758115E+005                  6.8311913534221669E-001                  4.0111653710418366E-001                  3.6356562792047580E+000                  1.3292840220198883E-011                  7.4878929801004164E+000                  4.4276754511570111E+000                  1.9996605155275834E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  3.9995784336105389E-001                  4.7264581671747991E-001                  5.1465729945141059E-001                  3.6353594624092196E+001                  1.4739638593867269E+002                  5.0588795208399011E+002                  5.0102159786413531E+003                  1.3753798081597157E+004                  1.3410927920323363E+001                  9.6372217432727536E-001                                        0                                        0                                        6 
                                    1020                                     1121                  3.7506104142319636E+009                  6.2255064200433958E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999892025015E-001                  6.7036563053608167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999892025015E-001                  6.7036563053608167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9689465312173309E-001                  6.6810277286633346E-001                  1.5233847642286191E-001                  3.7283290070719652E+000                  7.0814314553891972E+005                  6.9585074624017573E-001                  4.1452619542878344E-001                  3.6088369625555585E+000                  1.5931165569269317E-011                  7.4929312296952846E+000                  4.4916045082311600E+000                  2.0090122165919730E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  3.9996960588595015E-001                  4.7181991196634943E-001                  5.1548302173786753E-001                  3.4646603683648600E+001                  1.3860914131830731E+002                  4.7752485701106491E+002                  4.7301617879394344E+003                  1.4431428966758263E+004                  1.5108179766962516E+001                  1.0961672656029708E+000                                        0                                        0                                        6 
                                    1030                                     1134                  3.7675720682690864E+009                  6.2322102562937749E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999875835621E-001                  6.1645380861125199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999875835621E-001                  6.1645380861125199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2473639023076679E-001                  6.8932561665005532E-001                  1.5564547337371587E-001                  3.7253396677576736E+000                  7.0578251085614774E+005                  7.1470142898425404E-001                  4.2993021542940624E-001                  3.5780289225543127E+000                  1.8402770372150249E-011                  7.4957408960102363E+000                  4.5494867819861655E+000                  2.0175136067580883E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0008316605081817E-001                  4.7094832256278174E-001                  5.1635485553332716E-001                  3.2801878769548509E+001                  1.3045291710456672E+002                  4.4635727017607394E+002                  4.4219704007566534E+003                  1.5243029325020645E+004                  1.7173688929605287E+001                  1.2620591170669948E+000                                        0                                        0                                        6 
                                    1040                                     1158                  3.7846715023633084E+009                  6.2338522584307512E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999858416411E-001                  5.6582788493518943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999858416411E-001                  5.6582788493518943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4753114551608695E-001                  7.1528537891143318E-001                  1.5898243985947691E-001                  3.7228232525878635E+000                  7.0379574004587659E+005                  7.3846391000905975E-001                  4.4684428628142875E-001                  3.5442007808502676E+000                  2.0613061013219025E-011                  7.4969864407886302E+000                  4.6016961324188239E+000                  2.0252196827257887E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0038456852155213E-001                  4.7002578182725646E-001                  5.1727800967204907E-001                  3.0901883251987158E+001                  1.2362486677391658E+002                  4.1410710196690871E+002                  4.1028476188971063E+003                  1.6180243641553701E+004                  1.9533563769402157E+001                  1.4576516660309469E+000                                        0                                        0                                        6 
                                    1050                                     1166                  3.8013333918334703E+009                  6.2032098957898238E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999836642417E-001                  5.1989392687373415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999836642417E-001                  5.1989392687373415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6684739410368079E-001                  7.4420482418051248E-001                  1.6217259459896907E-001                  3.7206969457366923E+000                  7.0212142937249865E+005                  7.6532695670575512E-001                  4.6452842333212008E-001                  3.5088325067488850E+000                  2.2922401697560910E-011                  7.4973125870530168E+000                  4.6478020064777406E+000                  2.0320636905816230E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0082363129179249E-001                  4.6907310105743177E-001                  5.1823159639361560E-001                  2.9041823190806603E+001                  1.1822383250798418E+002                  3.8265514592477854E+002                  3.7915083221963096E+003                  1.7216549963649617E+004                  2.2104841642235076E+001                  1.6776591389699127E+000                                        0                                        0                                        6 
                                    1060                                     1188                  3.8162475709799867E+009                  6.1507840672259606E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999813522489E-001                  4.8166431989664049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813522489E-001                  4.8166431989664049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8240010561807820E-001                  7.7274118807206715E-001                  1.6501422471910743E-001                  3.7189751848612094E+000                  7.0077018178117427E+005                  7.9212418698698672E-001                  4.8137056022370156E-001                  3.4751482329657222E+000                  2.5144059539489955E-011                  7.4973016624216413E+000                  4.6859630614393382E+000                  2.0377625155457416E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0132490610478938E-001                  4.6816627104702718E-001                  5.1913947287372464E-001                  2.7380153180651387E+001                  1.1361827896669125E+002                  3.5480045224106021E+002                  3.5157198693995110E+003                  1.8261402582412607E+004                  2.4806621987488420E+001                  1.9143411616918575E+000                                        0                                        0                                        6 
                                    1070                                     1193                  3.8296038994964261E+009                  6.1047037624224858E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999796420336E-001                  4.4997072365901991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999796420336E-001                  4.4997072365901991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9601194327633455E-001                  8.0038490976384358E-001                  1.6760141873992168E-001                  3.7175413051417738E+000                  6.9964840518569935E+005                  8.1824199274179465E-001                  4.9729722253997627E-001                  3.4432949083331725E+000                  2.7788607845284167E-011                  7.4972623323477876E+000                  4.7181412774395959E+000                  2.0425947565849064E+001                  0.0000000000000000E+000                  9.8804879431807424E-001                  4.0184887277253206E-001                  4.6730340641092322E-001                  5.2000345430535755E-001                  2.5899849572414940E+001                  1.1013886929361162E+002                  3.3025376693261074E+002                  3.2726531828751777E+003                  1.9305131429509660E+004                  2.7492333682402840E+001                  2.1560611204600288E+000                                        0                                        0                                        6 
                                    1072                                     1197                  3.8321105865609756E+009                  6.0959678400938593E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999779318183E-001                  4.4445635107311776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779318183E-001                  4.4445635107311776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9852181335240884E-001                  8.0578210358309232E-001                  1.6810734268943356E-001                  3.7172861938847306E+000                  6.9944929876556073E+005                  8.2336438650946286E-001                  5.0036864193789587E-001                  3.4371520695373334E+000                  2.8578771121043292E-011                  7.4972649749685676E+000                  4.7240033072212047E+000                  2.0434778819404340E+001                  0.0000000000000000E+000                  9.8804879431807424E-001                  4.0195754366181458E-001                  4.6713553668738478E-001                  5.2017155227381118E-001                  2.5624034715504258E+001                  1.0951569895400549E+002                  3.2571105314605666E+002                  3.2276676381831785E+003                  1.9512930166983675E+004                  2.8034390852975573E+001                  2.2054953232506169E+000                                        0                                        0                                        6 
                                    1080                                     1214                  3.8416413270262828E+009                  6.0603705780687429E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999762216030E-001                  4.2353029997331609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999762216030E-001                  4.2353029997331609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0802051182110606E-001                  8.2692015392086893E-001                  1.6999975442463386E-001                  3.7163142289739928E+000                  6.9869134632582823E+005                  8.4346586641760790E-001                  5.1236331171344462E-001                  3.4131627299862357E+000                  3.0135688533545561E-011                  7.4973324891941813E+000                  4.7458549255899927E+000                  2.0467778621294073E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0237983979309894E-001                  4.6647862805695128E-001                  5.2082938333164930E-001                  2.4575628776569079E+001                  1.0686505196672863E+002                  3.0855254981877732E+002                  3.0577441605471563E+003                  2.0345359402430040E+004                  3.0327398578379409E+001                  2.4155201104610811E+000                                        0                                        0                                        6 
                                    1090                                     1214                  3.8525742290638332E+009                  6.0210750055784752E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999739413159E-001                  4.0113681990135963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999739413159E-001                  4.0113681990135963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1912293426455922E-001                  8.5246813122211529E-001                  1.7222134507599857E-001                  3.7152231994663025E+000                  6.9784311056599475E+005                  8.6785092170223699E-001                  5.2673789837114038E-001                  3.3844135566708444E+000                  3.3428321747220935E-011                  7.4975644336012897E+000                  4.7701869097625575E+000                  2.0504676602160554E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0286950178945058E-001                  4.6568569287395262E-001                  5.2162348469106179E-001                  2.3377003441137763E+001                  1.0438212970495911E+002                  2.8915152100021777E+002                  2.8655997344260795E+003                  2.1388541147242304E+004                  3.3132054369754698E+001                  2.6786238105700155E+000                                        0                                        0                                        6 
                                    1100                                     1217                  3.8625524032646866E+009                  5.9802908786318891E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999705208853E-001                  3.8263935329626608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999705208853E-001                  3.8263935329626608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2949681959815917E-001                  8.7696069429828816E-001                  1.7428913308405941E-001                  3.7142357652640596E+000                  6.9707827362343518E+005                  8.9131931213164739E-001                  5.4044696199033115E-001                  3.3569954294324629E+000                  3.6160414620555698E-011                  7.4979695373702802E+000                  4.7918479544866797E+000                  2.0537663193852033E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0343195920078001E-001                  4.6492115138639128E-001                  5.2238919492518243E-001                  2.2289498909375936E+001                  1.0219399781729300E+002                  2.7176972254136319E+002                  2.6934421044933160E+003                  2.2432087954641196E+004                  3.6005889139101065E+001                  2.9530634214595262E+000                                        0                                        0                                        6 
                                    1110                                     1208                  3.8716843527905440E+009                  5.9426770111899332E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999671004525E-001                  3.6688571139039167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999671004525E-001                  3.6688571139039167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3932767699087245E-001                  9.0057801001906046E-001                  1.7627538823013694E-001                  3.7132866782322478E+000                  6.9634486091201368E+005                  9.1402214856452291E-001                  5.5369655427039233E-001                  3.3304962448723403E+000                  3.9239635239326785E-011                  7.4985397025933329E+000                  4.8113245637526392E+000                  2.0567436808256602E+001                  0.0000000000000000E+000                  9.8804879431807446E-001                  4.0378643037487505E-001                  4.6418341279714675E-001                  5.2312809584147280E-001                  2.1287622100354369E+001                  9.9971362215154571E+001                  2.5596255107050507E+002                  2.5368733188799188E+003                  2.3487827698316603E+004                  3.9079406565560049E+001                  3.2501146569858972E+000                                        0                                        0                                        6 
                                    1120                                     1226                  3.8800908828712692E+009                  5.9089316339612248E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999636800196E-001                  3.5258482142532171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999636800196E-001                  3.5258482142532171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4866541555847923E-001                  9.2317368491422491E-001                  1.7817196022101070E-001                  3.7124080994977016E+000                  6.9566830910323944E+005                  9.3579490167814305E-001                  5.6634008829629423E-001                  3.3052091768205365E+000                  4.0842831747475192E-011                  7.4992628798376604E+000                  4.8290456086783609E+000                  2.0594621063181570E+001                  0.0000000000000000E+000                  9.8804879431807424E-001                  4.0426430667423519E-001                  4.6346870555697106E-001                  5.2384395704652587E-001                  2.0374134305716662E+001                  9.8267155832376517E+001                  2.4172894201948682E+002                  2.3958869974955187E+003                  2.4540919996768051E+004                  4.2098145266198237E+001                  3.5482439897740878E+000                                        0                                        0                                        6 
                                    1130                                     1236                  3.8878617690422893E+009                  5.8756450142936618E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999602284395E-001                  3.4137606120630676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999602284395E-001                  3.4137606120630676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5744733942760658E-001                  9.4503610021022211E-001                  1.7998495446313384E-001                  3.7115995230152161E+000                  6.9504814969008253E+005                  9.5693977396334606E-001                  5.7852967740386663E-001                  3.2808299986053919E+000                  4.5212551534183259E-011                  7.5001211406135129E+000                  4.8453115136904987E+000                  2.0619651864606453E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0468121273512980E-001                  4.6277465130854417E-001                  5.2453915553096064E-001                  1.9531160829614354E+001                  9.6700297755221570E+001                  2.2874613317161527E+002                  2.2672882340848892E+003                  2.5600116877941484E+004                  4.5208326139492364E+001                  3.8600481521829297E+000                                        0                                        0                                        6 
                                    1140                                     1244                  3.8950826457413039E+009                  5.8451971116911317E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999579273868E-001                  3.3123905641121570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999579273868E-001                  3.3123905641121570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6597710374147123E-001                  9.6624232184333048E-001                  1.8170264655173751E-001                  3.7108052144154686E+000                  6.9443893567030132E+005                  9.7749312483630890E-001                  5.9039497003984409E-001                  3.2570994133334370E+000                  4.5274532273944985E-011                  7.5010956358998335E+000                  4.8603716595641524E+000                  2.0642893163689656E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0500081689555290E-001                  4.6209806494183570E-001                  5.2521687753180424E-001                  1.8744614959519325E+001                  9.5268073087249164E+001                  2.1678055823796981E+002                  2.1487624889364365E+003                  2.6674327591139896E+004                  4.8420836570617418E+001                  4.1868604127206339E+000                                        0                                        0                                        6 
                                    1149                                     1238                  3.9011337268257284E+009                  5.8153106876223939E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999544758067E-001                  3.2378097522216176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999544758067E-001                  3.2378097522216176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7336817645132330E-001                  9.8475935132217340E-001                  1.8319083988125176E-001                  3.7100916151600702E+000                  6.9389073783428001E+005                  9.9546113512650380E-001                  6.0080617369573797E-001                  3.2362770060216492E+000                  5.1714370965329763E-011                  7.5020581315211858E+000                  4.8729898708572916E+000                  2.0662414628261157E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0521644005148760E-001                  4.6150551036347487E-001                  5.2581044145898470E-001                  1.8080964719194178E+001                  9.3876922439413846E+001                  2.0680199432957042E+002                  2.0499150665955212E+003                  2.7653391716937309E+004                  5.1509393187388277E+001                  4.5035325889751201E+000                                        0                                        0                                        6 
                                    1150                                     1235                  3.9017819640513797E+009                  5.8117339671938879E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999544758067E-001                  3.2281464602309190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999544758067E-001                  3.2281464602309190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7421817494220548E-001                  9.8682518166061761E-001                  1.8337122695149591E-001                  3.7100125187531536E+000                  6.9382996614597144E+005                  9.9746156016363718E-001                  6.0196457902813694E-001                  3.2339601953568513E+000                  5.2304495743929226E-011                  7.5021689493887882E+000                  4.8743417926720189E+000                  2.0664508672825104E+001                  0.0000000000000000E+000                  9.8804879431807446E-001                  4.0521644005148771E-001                  4.6144055121092431E-001                  5.2587551205472105E-001                  1.8008629295253908E+001                  9.3753056106043118E+001                  2.0572044740954931E+002                  2.0392010044321066E+003                  2.7764467345206151E+004                  5.1848608611143717E+001                  4.5387922479768745E+000                                        0                                        0                                        6 
                                    1160                                     1248                  3.9080315469089589E+009                  5.7825184553626627E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999521747540E-001                  3.1511658011296612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999521747540E-001                  3.1511658011296612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8210713140025991E-001                  1.0065939572937905E+000                  1.8496894100222996E-001                  3.7092900573379453E+000                  6.9327596838242793E+005                  1.0167057585658041E+000                  6.1303160105963861E-001                  3.2118261512938480E+000                  5.0635759748975209E-011                  7.5033305778573371E+000                  4.8874083726289106E+000                  2.0684774564122144E+001                  0.0000000000000000E+000                  9.8804879431807424E-001                  4.0548632804584611E-001                  4.6079892583087650E-001                  5.2651824596911134E-001                  1.7331870663809575E+001                  9.2559021469934407E+001                  1.9566117029634296E+002                  1.9395485171649459E+003                  2.8848588227931024E+004                  5.5217482036008668E+001                  4.8912221856786990E+000                                        0                                        0                                        6 
                                    1170                                     1261                  3.9138608199591827E+009                  5.7548641715827742E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999464221212E-001                  3.0922080366123045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999464221212E-001                  3.0922080366123045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8976299782795503E-001                  1.0258984755465794E+000                  1.8647968271552484E-001                  3.7085404640301172E+000                  6.9269917157698155E+005                  1.0355099230230276E+000                  6.2393286990390706E-001                  3.1900236136053111E+000                  5.9341766129781637E-011                  7.5045616923133318E+000                  4.8996508848946627E+000                  2.0703803580470183E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0564238255537016E-001                  4.6017372595386435E-001                  5.2714453828675589E-001                  1.6690506390189672E+001                  9.1430776989896430E+001                  1.8624169081747257E+002                  1.8462283627893166E+003                  2.9957149789888306E+004                  5.8726035558788460E+001                  5.2628778629650892E+000                                        0                                        0                                        6 
                                    1180                                     1264                  3.9193417343225155E+009                  5.7247077398284940E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999429495845E-001                  3.0305698194317554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999429495845E-001                  3.0305698194317554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9703580799068054E-001                  1.0446595196248727E+000                  1.8795840387797053E-001                  3.7078084856077904E+000                  6.9213565397935850E+005                  1.0538398219297409E+000                  6.3456177620191634E-001                  3.1687658010092927E+000                  6.3283035937879752E-011                  7.5058602264481822E+000                  4.9112373648181933E+000                  2.0721849044376796E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0579983467815001E-001                  4.5956031131665709E-001                  5.2775903534277968E-001                  1.6088267893029169E+001                  9.0379111303936781E+001                  1.7749457447539265E+002                  1.7595645953308390E+003                  3.1078547630142541E+004                  6.2337136818346337E+001                  5.6502941556504114E+000                                        0                                        0                                        6 
                                    1190                                     1264                  3.9244751574982162E+009                  5.6982285093756566E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999359835590E-001                  2.9808323518397745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999359835590E-001                  2.9808323518397745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0427124338170222E-001                  1.0628142515368875E+000                  1.8940284042178490E-001                  3.7071008771082496E+000                  6.9159075532892824E+005                  1.0715574693858854E+000                  6.4483581692906888E-001                  3.1482177195549874E+000                  6.8537468257037731E-011                  7.5072082736709760E+000                  4.9221764168323698E+000                  2.0738917569314324E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0600509223669656E-001                  4.5896154407450779E-001                  5.2835886717532143E-001                  1.5526907948529711E+001                  8.9246325246326677E+001                  1.6943019286016568E+002                  1.6796610996505462E+003                  3.2202161670401769E+004                  6.6133095599148959E+001                  6.0605637660270855E+000                                        0                                        0                                        6 
                                    1200                                     1273                  3.9293056088708396E+009                  5.6729236689837643E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999336615508E-001                  2.9398517343161884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999336615508E-001                  2.9398517343161884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1123538440828038E-001                  1.0806399433110176E+000                  1.9082148345588845E-001                  3.7064117123932721E+000                  6.9106025220620946E+005                  1.0890244013963244E+000                  6.5494761236424426E-001                  3.1279941286846364E+000                  7.1278062134983085E-011                  7.5085977399633652E+000                  4.9325609733027527E+000                  2.0755148003671344E+001                  0.0000000000000000E+000                  9.8804879431807446E-001                  4.0609921798348503E-001                  4.5837481523956353E-001                  5.2894664560497717E-001                  1.4993826837323592E+001                  8.8331039290055415E+001                  1.6184966196369160E+002                  1.6045483118797542E+003                  3.3347057120558980E+004                  6.9947929397386503E+001                  6.4800082267025587E+000                                        0                                        0                                        6 
                                    1210                                     1286                  3.9338625095469289E+009                  5.6480638671627919E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999290175334E-001                  2.8959757439596856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999290175334E-001                  2.8959757439596856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1811386748014594E-001                  1.0979208187821903E+000                  1.9219341405629037E-001                  3.7057411026306446E+000                  6.9054406557319965E+005                  1.1059633150717978E+000                  6.6475828872723552E-001                  3.1083727759586539E+000                  7.0036179066760386E-011                  7.5100267206854916E+000                  4.9424610280478793E+000                  2.0770645610751430E+001                  0.0000000000000000E+000                  9.8804879431807435E-001                  4.0622664267523706E-001                  4.5779904992764736E-001                  5.2952344528018058E-001                  1.4494212724952144E+001                  8.7453396855339605E+001                  1.5481953147604207E+002                  1.5348867806670557E+003                  3.4496526957910428E+004                  7.3858004249042210E+001                  6.9145902640307133E+000                                        0                                        0                                        6 
