                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748867945991143E+013
                        1                        2                        3                        4                        5
                        0                       44  0.5183235999517383E+002  0.0000000000000000E+000  0.2915200364807604E-004
                        0                       45  0.5301494156804666E+002  0.0000000000000000E+000  0.3015807388185226E-004
                        0                       46  0.5419892897973147E+002  0.0000000000000000E+000  0.3117280663571904E-004
                        0                       47  0.5538393915743917E+002  0.0000000000000000E+000  0.3217769927882645E-004
                        0                       48  0.5656996465703341E+002  0.0000000000000000E+000  0.3317227535696446E-004
                        0                       49  0.5775691525509897E+002  0.0000000000000000E+000  0.3412270352223950E-004
                        0                       50  0.5894474852430083E+002  0.0000000000000000E+000  0.3500668427061937E-004
                        0                       51  0.6013333035378671E+002  0.0000000000000000E+000  0.3577837831550498E-004
                        0                       52  0.6132239700904281E+002  0.0000000000000000E+000  0.3643434608850686E-004
                        0                       53  0.6251186093521133E+002  0.0000000000000000E+000  0.3696494044917522E-004
                        0                       54  0.6370171403008665E+002  0.0000000000000000E+000  0.3737713628697149E-004
                        0                       55  0.6489193337275913E+002  0.0000000000000000E+000  0.3764249731011810E-004
                        0                       56  0.6608230745234920E+002  0.0000000000000000E+000  0.3773231827328748E-004
                        0                       57  0.6727266094085893E+002  0.0000000000000000E+000  0.3765639461666714E-004
                        0                       58  0.6846280039166471E+002  0.0000000000000000E+000  0.3741625165246561E-004
                        0                       59  0.6965264139040227E+002  0.0000000000000000E+000  0.3704768307068095E-004
                        0                       60  0.7084208085913063E+002  0.0000000000000000E+000  0.3655630976486086E-004
                        0                       61  0.7203109877951471E+002  0.0000000000000000E+000  0.3597310696786931E-004
                        0                       62  0.7321964320685665E+002  0.0000000000000000E+000  0.3530584500776282E-004
                        0                       63  0.7440763360385434E+002  0.0000000000000000E+000  0.3457675420006901E-004
                        0                       64  0.7559498982380236E+002  0.0000000000000000E+000  0.3380790962679066E-004
                        0                       65  0.7678167546732591E+002  0.0000000000000000E+000  0.3301435799705522E-004
                        0                       66  0.7796761160882043E+002  0.0000000000000000E+000  0.3221026631076031E-004
                        0                       67  0.7915276976453413E+002  0.0000000000000000E+000  0.3142569163201736E-004
                        0                       68  0.8033718152499945E+002  0.0000000000000000E+000  0.3068113644059001E-004
                        0                       69  0.8152089886788693E+002  0.0000000000000000E+000  0.2999754317484447E-004
                        0                       70  0.8270393488670868E+002  0.0000000000000000E+000  0.2938723749652504E-004
                        0                       71  0.8388640178978774E+002  0.0000000000000000E+000  0.2886838583230337E-004
                        0                       72  0.8506838972564421E+002  0.0000000000000000E+000  0.2844704349306273E-004
                        0                       73  0.8624997906340838E+002  0.0000000000000000E+000  0.2813108169385867E-004
                        0                       74  0.8743132988028572E+002  0.0000000000000000E+000  0.2792953192417892E-004
                        0                       75  0.8861260033522910E+002  0.0000000000000000E+000  0.2783494333377409E-004
                        0                       76  0.8979388750055990E+002  0.0000000000000000E+000  0.2785598154324548E-004
                        0                       77  0.9097541042849103E+002  0.0000000000000000E+000  0.2797822359312780E-004
                        0                       78  0.9215719990101060E+002  0.0000000000000000E+000  0.2821076180044792E-004
                        0                       79  0.9333946027891351E+002  0.0000000000000000E+000  0.2853016110434537E-004
                        0                       80  0.9452221876128199E+002  0.0000000000000000E+000  0.2893137893401512E-004
                        0                       81  0.9570560889362679E+002  0.0000000000000000E+000  0.2939110597658888E-004
                        0                       82  0.9688957192971182E+002  0.0000000000000000E+000  0.2990580335797569E-004
                        0                       83  0.9807421714743383E+002  0.0000000000000000E+000  0.3046435665761775E-004
                        0                       84  0.9925948916590320E+002  0.0000000000000000E+000  0.3104628501637857E-004
                        0                       85  0.1004454152797836E+003  0.0000000000000000E+000  0.3162771376006219E-004
                        0                       86  0.1016319112420057E+003  0.0000000000000000E+000  0.3219220666570128E-004
                        0                       87  0.1028189543517887E+003  0.0000000000000000E+000  0.3272711415902135E-004
                        0                       88  0.1040065203963209E+003  0.0000000000000000E+000  0.3323010478591905E-004
                        0                       89  0.1051944523573997E+003  0.0000000000000000E+000  0.3367309456842050E-004
                        0                       90  0.1063827855223237E+003  0.0000000000000000E+000  0.3405455237749425E-004
                        0                       91  0.1075713300884813E+003  0.0000000000000000E+000  0.3434353025362615E-004
                        0                       92  0.1087601459347828E+003  0.0000000000000000E+000  0.3456207948638761E-004
                        0                       93  0.1099490281356246E+003  0.0000000000000000E+000  0.3469601721798622E-004
                        0                       94  0.1111380218843744E+003  0.0000000000000000E+000  0.3475785828678057E-004
                        0                       95  0.1123269807195838E+003  0.0000000000000000E+000  0.3472999110811142E-004
                        0                       96  0.1135158694083028E+003  0.0000000000000000E+000  0.3461073933176142E-004
                        0                       97  0.1147046292264292E+003  0.0000000000000000E+000  0.3441949608000543E-004
                        0                       98  0.1158931391992560E+003  0.0000000000000000E+000  0.3415233706364039E-004
                        0                       99  0.1170814189770952E+003  0.0000000000000000E+000  0.3383552986812371E-004
                        0                      100  0.1182693056528967E+003  0.0000000000000000E+000  0.3345760418283926E-004
                        0                      101  0.1194568931778055E+003  0.0000000000000000E+000  0.3304406095290633E-004
                        0                      102  0.1206440114192967E+003  0.0000000000000000E+000  0.3259763363940938E-004
                        0                      103  0.1218307767640485E+003  0.0000000000000000E+000  0.3213581719951188E-004
                        0                      104  0.1230170445184971E+003  0.0000000000000000E+000  0.3167420937260895E-004
                        0                      105  0.1242029081447111E+003  0.0000000000000000E+000  0.3122928326280536E-004
                        0                      106  0.1253883170068532E+003  0.0000000000000000E+000  0.3080791461970714E-004
                        0                      107  0.1265733167496978E+003  0.0000000000000000E+000  0.3042910721446169E-004
                        0                      108  0.1277579311426032E+003  0.0000000000000000E+000  0.3006810073666509E-004
                        0                      109  0.1289421913438201E+003  0.0000000000000000E+000  0.2977822488220184E-004
                        0                      110  0.1301262153253674E+003  0.0000000000000000E+000  0.2952037979633854E-004
                        0                      111  0.1313099946103063E+003  0.0000000000000000E+000  0.2935634344154778E-004
                        0                      112  0.1324936647277403E+003  0.0000000000000000E+000  0.2923700147896003E-004
                        0                      113  0.1336772682513805E+003  0.0000000000000000E+000  0.2919621678031326E-004
                        0                      114  0.1348609612875457E+003  0.0000000000000000E+000  0.2920903766172967E-004
                        0                      115  0.1360447039564202E+003  0.0000000000000000E+000  0.2927725583568271E-004
                        0                      116  0.1372286785108956E+003  0.0000000000000000E+000  0.2942392622366886E-004
                        0                      117  0.1384128632175255E+003  0.0000000000000000E+000  0.2961171584552598E-004
                        0                      118  0.1395973833733036E+003  0.0000000000000000E+000  0.2986850894982433E-004
                        0                      119  0.1407821880784491E+003  0.0000000000000000E+000  0.3015434149908275E-004
                        0                      120  0.1419673939110452E+003  0.0000000000000000E+000  0.3047640586744872E-004
                        0                      121  0.1431529766365265E+003  0.0000000000000000E+000  0.3081402521064022E-004
                        0                      122  0.1443389412503599E+003  0.0000000000000000E+000  0.3115821036230257E-004
                        0                      123  0.1455253042335864E+003  0.0000000000000000E+000  0.3151386316469500E-004
                        0                      124  0.1467120012409948E+003  0.0000000000000000E+000  0.3186553234481383E-004
                        0                      125  0.1478990732570031E+003  0.0000000000000000E+000  0.3219420630429888E-004
                        0                      126  0.1490864349602702E+003  0.0000000000000000E+000  0.3251506876791332E-004
