                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389433286394301E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1055207436918459E+002  0.0000000000000000E+000  0.5100877279718676E-004
                        0                        8  0.1204587975229460E+002  0.0000000000000000E+000  0.4937061071328979E-004
                        0                        9  0.1353357807281789E+002  0.0000000000000000E+000  0.4974032120691613E-004
                        0                       10  0.1503847413132937E+002  0.0000000000000000E+000  0.4971082458884826E-004
                        0                       11  0.1654891623365539E+002  0.0000000000000000E+000  0.5107416494167214E-004
                        0                       12  0.1806303338621810E+002  0.0000000000000000E+000  0.5172921450961396E-004
                        0                       13  0.1958372606526950E+002  0.0000000000000000E+000  0.5278852374723553E-004
                        0                       14  0.2110443486568218E+002  0.0000000000000000E+000  0.5401807468017959E-004
                        0                       15  0.2263162919388463E+002  0.0000000000000000E+000  0.5509140096478634E-004
                        0                       16  0.2415735747857309E+002  0.0000000000000000E+000  0.5622432921731864E-004
                        0                       17  0.2568809969532285E+002  0.0000000000000000E+000  0.5730211918968597E-004
                        0                       18  0.2721778993695078E+002  0.0000000000000000E+000  0.5834619979620126E-004
                        0                       19  0.2875089594326711E+002  0.0000000000000000E+000  0.5929852579341235E-004
                        0                       20  0.3028364740946240E+002  0.0000000000000000E+000  0.6016846794431294E-004
                        0                       21  0.3181819592242170E+002  0.0000000000000000E+000  0.6095077120805258E-004
                        0                       22  0.3335302724014088E+002  0.0000000000000000E+000  0.6165158598017447E-004
                        0                       23  0.3488899376067507E+002  0.0000000000000000E+000  0.6220409233201256E-004
                        0                       24  0.3642503910118077E+002  0.0000000000000000E+000  0.6266225027205794E-004
                        0                       25  0.3796184006600139E+002  0.0000000000000000E+000  0.6302183815358646E-004
                        0                       26  0.3949900003157570E+002  0.0000000000000000E+000  0.6327605674592428E-004
                        0                       27  0.4103642278544001E+002  0.0000000000000000E+000  0.6338173043010419E-004
                        0                       28  0.4257419008786253E+002  0.0000000000000000E+000  0.6342231258625694E-004
                        0                       29  0.4411207828941979E+002  0.0000000000000000E+000  0.6331236022376802E-004
                        0                       30  0.4565017945365803E+002  0.0000000000000000E+000  0.6309570534369624E-004
                        0                       31  0.4718828313236889E+002  0.0000000000000000E+000  0.6277871944815807E-004
                        0                       32  0.4872642512775452E+002  0.0000000000000000E+000  0.6236781461233156E-004
                        0                       33  0.5026459107752345E+002  0.0000000000000000E+000  0.6183636899654393E-004
                        0                       34  0.5180250082023375E+002  0.0000000000000000E+000  0.6125324691535839E-004
                        0                       35  0.5334051546217771E+002  0.0000000000000000E+000  0.6057507428582135E-004
                        0                       36  0.5487839887404085E+002  0.0000000000000000E+000  0.5981163994474811E-004
                        0                       37  0.5641582002900586E+002  0.0000000000000000E+000  0.5903071921984049E-004
                        0                       38  0.5795355528367265E+002  0.0000000000000000E+000  0.5816410554080183E-004
                        0                       39  0.5949066057313719E+002  0.0000000000000000E+000  0.5725568427070356E-004
                        0                       40  0.6102780176461896E+002  0.0000000000000000E+000  0.5630304388802448E-004
                        0                       41  0.6256446130280249E+002  0.0000000000000000E+000  0.5529089234639623E-004
                        0                       42  0.6410084529061615E+002  0.0000000000000000E+000  0.5428078398265596E-004
                        0                       43  0.6563696960481705E+002  0.0000000000000000E+000  0.5323765502519042E-004
                        0                       44  0.6717255133346242E+002  0.0000000000000000E+000  0.5219949963597132E-004
                        0                       45  0.6870782297378618E+002  0.0000000000000000E+000  0.5118552453582039E-004
                        0                       46  0.7024272637792413E+002  0.0000000000000000E+000  0.5019678865716324E-004
                        0                       47  0.7177743933400305E+002  0.0000000000000000E+000  0.4922499275482436E-004
                        0                       48  0.7331180610984998E+002  0.0000000000000000E+000  0.4823321196631299E-004
                        0                       49  0.7484551818044051E+002  0.0000000000000000E+000  0.4727372819009151E-004
                        0                       50  0.7637879068848181E+002  0.0000000000000000E+000  0.4640309580555231E-004
                        0                       51  0.7791196936334107E+002  0.0000000000000000E+000  0.4558661891427889E-004
                        0                       52  0.7944494839322127E+002  0.0000000000000000E+000  0.4477611675975408E-004
                        0                       53  0.8097752289097798E+002  0.0000000000000000E+000  0.4400307641854786E-004
                        0                       54  0.8250966189267649E+002  0.0000000000000000E+000  0.4326689399874380E-004
                        0                       55  0.8404136893149871E+002  0.0000000000000000E+000  0.4259842881018208E-004
                        0                       56  0.8557270955734786E+002  0.0000000000000000E+000  0.4200003602913748E-004
                        0                       57  0.8710382630232347E+002  0.0000000000000000E+000  0.4147355511042985E-004
                        0                       58  0.8863473706772420E+002  0.0000000000000000E+000  0.4102632480754323E-004
                        0                       59  0.9016552088846285E+002  0.0000000000000000E+000  0.4064564629296825E-004
                        0                       60  0.9169621551347592E+002  0.0000000000000000E+000  0.4033656125076363E-004
                        0                       61  0.9322686105049770E+002  0.0000000000000000E+000  0.4010067701794321E-004
                        0                       62  0.9475748871934755E+002  0.0000000000000000E+000  0.3992438240868097E-004
                        0                       63  0.9628807421613401E+002  0.0000000000000000E+000  0.3980455919919030E-004
                        0                       64  0.9781865888057622E+002  0.0000000000000000E+000  0.3974431519229097E-004
                        0                       65  0.9934930277302450E+002  0.0000000000000000E+000  0.3972958025491665E-004
                        0                       66  0.1008800357163153E+003  0.0000000000000000E+000  0.3979108271203161E-004
                        0                       67  0.1024109211877010E+003  0.0000000000000000E+000  0.3990932378604433E-004
                        0                       68  0.1039419917573721E+003  0.0000000000000000E+000  0.4008749148584621E-004
                        0                       69  0.1054732515078474E+003  0.0000000000000000E+000  0.4031377340268013E-004
                        0                       70  0.1070047622095398E+003  0.0000000000000000E+000  0.4058024490219724E-004
                        0                       71  0.1085364921728280E+003  0.0000000000000000E+000  0.4089201897753786E-004
                        0                       72  0.1100685012247948E+003  0.0000000000000000E+000  0.4124829748603635E-004
                        0                       73  0.1116007243421298E+003  0.0000000000000000E+000  0.4162848457555952E-004
