                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748442938487804E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1078365234085229E+002  0.0000000000000000E+000  0.9669030590519841E-004
                        0                       11  0.1187837972208293E+002  0.0000000000000000E+000  0.9852855168106154E-004
                        0                       12  0.1297278819332377E+002  0.0000000000000000E+000  0.1011229758560040E-003
                        0                       13  0.1406807463982841E+002  0.0000000000000000E+000  0.1035780903595043E-003
                        0                       14  0.1516935141348770E+002  0.0000000000000000E+000  0.1061545685713705E-003
                        0                       15  0.1626867842856485E+002  0.0000000000000000E+000  0.1084640333992435E-003
                        0                       16  0.1737221958279621E+002  0.0000000000000000E+000  0.1107589014111461E-003
                        0                       17  0.1847456385459385E+002  0.0000000000000000E+000  0.1129428435896049E-003
                        0                       18  0.1957978315793987E+002  0.0000000000000000E+000  0.1146925451122475E-003
                        0                       19  0.2068434043522015E+002  0.0000000000000000E+000  0.1164360075285509E-003
                        0                       20  0.2179034658901560E+002  0.0000000000000000E+000  0.1178017855928739E-003
                        0                       21  0.2289661791517470E+002  0.0000000000000000E+000  0.1190070161094930E-003
                        0                       22  0.2400336914438200E+002  0.0000000000000000E+000  0.1197967940308276E-003
                        0                       23  0.2511045692428659E+002  0.0000000000000000E+000  0.1204619488678075E-003
                        0                       24  0.2621794672376508E+002  0.0000000000000000E+000  0.1207276022467227E-003
                        0                       25  0.2732553264679298E+002  0.0000000000000000E+000  0.1206992542318885E-003
                        0                       26  0.2843320366740184E+002  0.0000000000000000E+000  0.1204367712240657E-003
                        0                       27  0.2954107828985204E+002  0.0000000000000000E+000  0.1199107893161119E-003
                        0                       28  0.3064890570762134E+002  0.0000000000000000E+000  0.1190921194569017E-003
                        0                       29  0.3175680001176230E+002  0.0000000000000000E+000  0.1180768476881829E-003
                        0                       30  0.3286462415038513E+002  0.0000000000000000E+000  0.1168255605350326E-003
                        0                       31  0.3397232355863289E+002  0.0000000000000000E+000  0.1153313964452063E-003
                        0                       32  0.3507999546188798E+002  0.0000000000000000E+000  0.1136531973652134E-003
                        0                       33  0.3618733557384521E+002  0.0000000000000000E+000  0.1118153235893635E-003
                        0                       34  0.3729451326078832E+002  0.0000000000000000E+000  0.1098740650392501E-003
                        0                       35  0.3840152954098387E+002  0.0000000000000000E+000  0.1077683798112084E-003
                        0                       36  0.3950815268891010E+002  0.0000000000000000E+000  0.1056745141992286E-003
                        0                       37  0.4061472338714638E+002  0.0000000000000000E+000  0.1034325410104995E-003
                        0                       38  0.4172087979108365E+002  0.0000000000000000E+000  0.1012087662033502E-003
                        0                       39  0.4282687130809630E+002  0.0000000000000000E+000  0.9890150917514288E-004
                        0                       40  0.4393243044654730E+002  0.0000000000000000E+000  0.9654032210059555E-004
