                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201494939810417E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1013750196657755E+002  0.0000000000000000E+000  0.2052742871222738E-003
                        0                       14  0.1093168952698197E+002  0.0000000000000000E+000  0.2093956094324157E-003
                        0                       15  0.1172924058154748E+002  0.0000000000000000E+000  0.2145150828887917E-003
                        0                       16  0.1252573894626111E+002  0.0000000000000000E+000  0.2187022023315819E-003
                        0                       17  0.1332471162227635E+002  0.0000000000000000E+000  0.2219138000814817E-003
                        0                       18  0.1412276229301025E+002  0.0000000000000000E+000  0.2252514888498103E-003
                        0                       19  0.1492210962333833E+002  0.0000000000000000E+000  0.2271851764737135E-003
                        0                       20  0.1572154617166552E+002  0.0000000000000000E+000  0.2287181251355896E-003
                        0                       21  0.1652101160480743E+002  0.0000000000000000E+000  0.2293792857380296E-003
                        0                       22  0.1732106950176985E+002  0.0000000000000000E+000  0.2294816434243024E-003
                        0                       23  0.1812089392579995E+002  0.0000000000000000E+000  0.2286701917050938E-003
                        0                       24  0.1892088811916922E+002  0.0000000000000000E+000  0.2273406784785897E-003
                        0                       25  0.1972105967831808E+002  0.0000000000000000E+000  0.2253190035015532E-003
                        0                       26  0.2052090654056301E+002  0.0000000000000000E+000  0.2225215287042395E-003
                        0                       27  0.2132081981699159E+002  0.0000000000000000E+000  0.2193600982739119E-003
                        0                       28  0.2212054836567577E+002  0.0000000000000000E+000  0.2156871078228855E-003
                        0                       29  0.2292012961972604E+002  0.0000000000000000E+000  0.2115239570889619E-003
                        0                       30  0.2371946345447403E+002  0.0000000000000000E+000  0.2070970514078846E-003
                        0                       31  0.2451870821579084E+002  0.0000000000000000E+000  0.2023266216335374E-003
                        0                       32  0.2531749590547061E+002  0.0000000000000000E+000  0.1972294003845239E-003
                        0                       33  0.2611598821648786E+002  0.0000000000000000E+000  0.1921415333488927E-003
                        0                       34  0.2691425254918004E+002  0.0000000000000000E+000  0.1868820076960314E-003
                        0                       35  0.2771200024740724E+002  0.0000000000000000E+000  0.1819040363841541E-003
                        0                       36  0.2850962218125663E+002  0.0000000000000000E+000  0.1768204513270371E-003
                        0                       37  0.2930682607220803E+002  0.0000000000000000E+000  0.1718476188092768E-003
                        0                       38  0.3010364409486306E+002  0.0000000000000000E+000  0.1670890150330782E-003
                        0                       39  0.3090016191056475E+002  0.0000000000000000E+000  0.1625400867224406E-003
                        0                       40  0.3169633463669773E+002  0.0000000000000000E+000  0.1581357187921843E-003
                        0                       41  0.3249191468034994E+002  0.0000000000000000E+000  0.1540409852854995E-003
                        0                       42  0.3328718046936478E+002  0.0000000000000000E+000  0.1505011252169660E-003
                        0                       43  0.3408219487639770E+002  0.0000000000000000E+000  0.1474161747869250E-003
                        0                       44  0.3487702933239488E+002  0.0000000000000000E+000  0.1447563579341543E-003
                        0                       45  0.3567168044812887E+002  0.0000000000000000E+000  0.1424999749384825E-003
                        0                       46  0.3646616254255139E+002  0.0000000000000000E+000  0.1406251798572329E-003
                        0                       47  0.3726049252803973E+002  0.0000000000000000E+000  0.1392267555547037E-003
                        0                       48  0.3805476624658503E+002  0.0000000000000000E+000  0.1382686810146139E-003
                        0                       49  0.3884903614224517E+002  0.0000000000000000E+000  0.1377645483653245E-003
                        0                       50  0.3964338424402528E+002  0.0000000000000000E+000  0.1377011619764438E-003
                        0                       51  0.4043786204190357E+002  0.0000000000000000E+000  0.1380228398473654E-003
                        0                       52  0.4123246235606305E+002  0.0000000000000000E+000  0.1387117062167238E-003
                        0                       53  0.4202728560989122E+002  0.0000000000000000E+000  0.1397588799114789E-003
                        0                       54  0.4282232559793172E+002  0.0000000000000000E+000  0.1411457380339011E-003
                        0                       55  0.4361761143743550E+002  0.0000000000000000E+000  0.1428084188748795E-003
                        0                       56  0.4441318616758230E+002  0.0000000000000000E+000  0.1447425199830260E-003
                        0                       57  0.4520908879880140E+002  0.0000000000000000E+000  0.1468690462056793E-003
                        0                       58  0.4600529136849597E+002  0.0000000000000000E+000  0.1491726062606866E-003
                        0                       59  0.4680178783419392E+002  0.0000000000000000E+000  0.1516079716843505E-003
                        0                       60  0.4759859055927490E+002  0.0000000000000000E+000  0.1541371888486638E-003
                        0                       61  0.4839565928250243E+002  0.0000000000000000E+000  0.1567139730631798E-003
                        0                       62  0.4919305228741086E+002  0.0000000000000000E+000  0.1593025691835680E-003
                        0                       63  0.4999068201087177E+002  0.0000000000000000E+000  0.1618515610418800E-003
                        0                       64  0.5078857179761063E+002  0.0000000000000000E+000  0.1643284996054337E-003
                        0                       65  0.5158669212177901E+002  0.0000000000000000E+000  0.1666844832901342E-003
                        0                       66  0.5238498348185433E+002  0.0000000000000000E+000  0.1689344113582426E-003
                        0                       67  0.5318344054273016E+002  0.0000000000000000E+000  0.1710268954155256E-003
                        0                       68  0.5398208516850720E+002  0.0000000000000000E+000  0.1729739558262255E-003
                        0                       69  0.5478089183704608E+002  0.0000000000000000E+000  0.1746982276386869E-003
                        0                       70  0.5557978123039641E+002  0.0000000000000000E+000  0.1762012508175217E-003
                        0                       71  0.5637879461581166E+002  0.0000000000000000E+000  0.1774438801441041E-003
                        0                       72  0.5717785756197711E+002  0.0000000000000000E+000  0.1784469129660980E-003
                        0                       73  0.5797695491862417E+002  0.0000000000000000E+000  0.1791884992198276E-003
                        0                       74  0.5877610802656999E+002  0.0000000000000000E+000  0.1796834059109889E-003
                        0                       75  0.5957522893062597E+002  0.0000000000000000E+000  0.1799401775912703E-003
                        0                       76  0.6037436876614601E+002  0.0000000000000000E+000  0.1799409238229027E-003
                        0                       77  0.6117347667115137E+002  0.0000000000000000E+000  0.1797209602415483E-003
                        0                       78  0.6197253363926794E+002  0.0000000000000000E+000  0.1792615920865771E-003
                        0                       79  0.6277150937160460E+002  0.0000000000000000E+000  0.1786039743692531E-003
                        0                       80  0.6357041772336244E+002  0.0000000000000000E+000  0.1777357833097651E-003
                        0                       81  0.6436921355103958E+002  0.0000000000000000E+000  0.1767160439050713E-003
                        0                       82  0.6516790701090319E+002  0.0000000000000000E+000  0.1755079812401174E-003
                        0                       83  0.6596650903156954E+002  0.0000000000000000E+000  0.1742037890377926E-003
                        0                       84  0.6676496734929560E+002  0.0000000000000000E+000  0.1727537313708045E-003
                        0                       85  0.6756331310753987E+002  0.0000000000000000E+000  0.1712584379992584E-003
                        0                       86  0.6836149288474388E+002  0.0000000000000000E+000  0.1696712087933919E-003
                        0                       87  0.6915954420345641E+002  0.0000000000000000E+000  0.1680675228317910E-003
                        0                       88  0.6995741378878051E+002  0.0000000000000000E+000  0.1664372680387018E-003
                        0                       89  0.7075517975386209E+002  0.0000000000000000E+000  0.1647975025202710E-003
                        0                       90  0.7155276087403064E+002  0.0000000000000000E+000  0.1632169047883025E-003
                        0                       91  0.7235022718975034E+002  0.0000000000000000E+000  0.1616354582272251E-003
                        0                       92  0.7314755897957998E+002  0.0000000000000000E+000  0.1601851326200369E-003
                        0                       93  0.7394473518544918E+002  0.0000000000000000E+000  0.1587608208639845E-003
                        0                       94  0.7474183022304938E+002  0.0000000000000000E+000  0.1574969941229094E-003
                        0                       95  0.7553877067227464E+002  0.0000000000000000E+000  0.1563052250956171E-003
                        0                       96  0.7633564800097265E+002  0.0000000000000000E+000  0.1552686233066531E-003
                        0                       97  0.7713240302915135E+002  0.0000000000000000E+000  0.1543527969425162E-003
                        0                       98  0.7792913068863351E+002  0.0000000000000000E+000  0.1535795836487364E-003
                        0                       99  0.7872577197987728E+002  0.0000000000000000E+000  0.1529665663147509E-003
                        0                      100  0.7952239575720122E+002  0.0000000000000000E+000  0.1524907892755776E-003
                        0                      101  0.8031898568534397E+002  0.0000000000000000E+000  0.1521896350305581E-003
                        0                      102  0.8111556348835957E+002  0.0000000000000000E+000  0.1520264606951061E-003
                        0                      103  0.8191216473733321E+002  0.0000000000000000E+000  0.1520326380821374E-003
                        0                      104  0.8270876573903003E+002  0.0000000000000000E+000  0.1521677529063921E-003
                        0                      105  0.8350545308915571E+002  0.0000000000000000E+000  0.1524514342829760E-003
                        0                      106  0.8430213987220105E+002  0.0000000000000000E+000  0.1528554040289486E-003
                        0                      107  0.8509894552657435E+002  0.0000000000000000E+000  0.1533733555185616E-003
                        0                      108  0.8589577775454410E+002  0.0000000000000000E+000  0.1539977661173764E-003
                        0                      109  0.8669272141482446E+002  0.0000000000000000E+000  0.1547117613016081E-003
                        0                      110  0.8748976717580412E+002  0.0000000000000000E+000  0.1554981989560290E-003
                        0                      111  0.8828686580732908E+002  0.0000000000000000E+000  0.1563769377877261E-003
                        0                      112  0.8908409477592977E+002  0.0000000000000000E+000  0.1572706156592842E-003
                        0                      113  0.8988140425029263E+002  0.0000000000000000E+000  0.1582417327624065E-003
                        0                      114  0.9067881339086880E+002  0.0000000000000000E+000  0.1592146201437629E-003
                        0                      115  0.9147628702081228E+002  0.0000000000000000E+000  0.1602032100526592E-003
                        0                      116  0.9227392330694694E+002  0.0000000000000000E+000  0.1611845063039147E-003
                        0                      117  0.9307157662353671E+002  0.0000000000000000E+000  0.1621638144772204E-003
                        0                      118  0.9386933152256042E+002  0.0000000000000000E+000  0.1630990374782140E-003
                        0                      119  0.9466717481184911E+002  0.0000000000000000E+000  0.1640010092859887E-003
                        0                      120  0.9546507778971480E+002  0.0000000000000000E+000  0.1648545139008103E-003
                        0                      121  0.9626311095325420E+002  0.0000000000000000E+000  0.1656273204334644E-003
                        0                      122  0.9706116302933462E+002  0.0000000000000000E+000  0.1663609856556757E-003
                        0                      123  0.9785927473967513E+002  0.0000000000000000E+000  0.1669891141601512E-003
