                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4396065455593282E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1260452124268646E+002  0.0000000000000000E+000  0.2310144065112396E-001
                        0                        2  0.2213386926572704E+002  0.0000000000000000E+000  0.1121111182657030E-002
                        0                        3  0.3063076146837186E+002  0.0000000000000000E+000  0.1339881812990231E-003
                        0                        4  0.3828845365330408E+002  0.0000000000000000E+000  0.2347771136098504E-004
                        0                        5  0.4538131567306669E+002  0.0000000000000000E+000  0.9739470611824653E-005
                        0                        6  0.5288317658653023E+002  0.0000000000000000E+000  0.4944248512719850E-005
                        0                        7  0.6014789830970399E+002  0.0000000000000000E+000  0.3611290723689623E-005
                        0                        8  0.6793144406012270E+002  0.0000000000000000E+000  0.3090037049216662E-005
                        0                        9  0.7568573835315951E+002  0.0000000000000000E+000  0.2595074145499184E-005
                        0                       10  0.8351745526584918E+002  0.0000000000000000E+000  0.2460508557096745E-005
                        0                       11  0.9149804072170770E+002  0.0000000000000000E+000  0.2352069967339509E-005
                        0                       12  0.9948093802710221E+002  0.0000000000000000E+000  0.2268532961997941E-005
                        0                       13  0.1075250762049049E+003  0.0000000000000000E+000  0.2237383886421815E-005
                        0                       14  0.1155909423935185E+003  0.0000000000000000E+000  0.2204945291806493E-005
                        0                       15  0.1236764881611481E+003  0.0000000000000000E+000  0.2203069522879111E-005
                        0                       16  0.1317907717961980E+003  0.0000000000000000E+000  0.2204022883415923E-005
                        0                       17  0.1399121159003659E+003  0.0000000000000000E+000  0.2209116680833181E-005
                        0                       18  0.1480496572346509E+003  0.0000000000000000E+000  0.2221913423694625E-005
