                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8762588223039401E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1134675702379675E+002  0.0000000000000000E+000  0.2469204381905056E-002
                        0                        3  0.1583744470658107E+002  0.0000000000000000E+000  0.3365205536294710E-003
                        0                        4  0.2015955589950373E+002  0.0000000000000000E+000  0.6245443633211005E-004
                        0                        5  0.2390786732520702E+002  0.0000000000000000E+000  0.2004514003083702E-004
                        0                        6  0.2784847626158735E+002  0.0000000000000000E+000  0.1216954981776020E-004
                        0                        7  0.3184133995191636E+002  0.0000000000000000E+000  0.7191200398507869E-005
                        0                        8  0.3574688635420998E+002  0.0000000000000000E+000  0.6084061862533291E-005
                        0                        9  0.3991986066781902E+002  0.0000000000000000E+000  0.5697506110369622E-005
                        0                       10  0.4409072982993528E+002  0.0000000000000000E+000  0.4890347147067877E-005
                        0                       11  0.4822833699780103E+002  0.0000000000000000E+000  0.4594937440289428E-005
                        0                       12  0.5245078392573834E+002  0.0000000000000000E+000  0.4580421362790493E-005
                        0                       13  0.5670105306700776E+002  0.0000000000000000E+000  0.4443147018026503E-005
                        0                       14  0.6094806785462964E+002  0.0000000000000000E+000  0.4388416541858494E-005
                        0                       15  0.6522565158096226E+002  0.0000000000000000E+000  0.4379604022713370E-005
                        0                       16  0.6950782301955171E+002  0.0000000000000000E+000  0.4345579846634260E-005
                        0                       17  0.7379598555439446E+002  0.0000000000000000E+000  0.4368480884401502E-005
                        0                       18  0.7809980951722545E+002  0.0000000000000000E+000  0.4402645779996402E-005
                        0                       19  0.8240790719603010E+002  0.0000000000000000E+000  0.4428921739601988E-005
                        0                       20  0.8672202928002989E+002  0.0000000000000000E+000  0.4472177914532797E-005
                        0                       21  0.9104352898001204E+002  0.0000000000000000E+000  0.4509918823184338E-005
                        0                       22  0.9536563074590951E+002  0.0000000000000000E+000  0.4545466405625565E-005
                        0                       23  0.9969130071382108E+002  0.0000000000000000E+000  0.4602483954346267E-005
                        0                       24  0.1040242719389639E+003  0.0000000000000000E+000  0.4655591897848674E-005
                        0                       25  0.1083582463572025E+003  0.0000000000000000E+000  0.4694983520188168E-005
                        0                       26  0.1126928114222151E+003  0.0000000000000000E+000  0.4745242249297328E-005
                        0                       27  0.1170314548147972E+003  0.0000000000000000E+000  0.4799167382608060E-005
                        0                       28  0.1213721139622340E+003  0.0000000000000000E+000  0.4842906346883509E-005
                        0                       29  0.1257132447911701E+003  0.0000000000000000E+000  0.4885962513173209E-005
                        0                       30  0.1300564312600793E+003  0.0000000000000000E+000  0.4932340393357974E-005
                        0                       31  0.1344011829476603E+003  0.0000000000000000E+000  0.4973986084865388E-005
                        0                       32  0.1387464026770223E+003  0.0000000000000000E+000  0.5011604705831431E-005
                        0                       33  0.1430927044138156E+003  0.0000000000000000E+000  0.5049361542416001E-005
                        0                       34  0.1474407950887508E+003  0.0000000000000000E+000  0.5083272285446014E-005
