                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389043930761332E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1164929812447022E+002  0.0000000000000000E+000  0.3364931238167865E-004
                        0                        6  0.1364605621745969E+002  0.0000000000000000E+000  0.2002213466481271E-004
                        0                        7  0.1563455666982460E+002  0.0000000000000000E+000  0.1897022929863000E-004
                        0                        8  0.1777517171528085E+002  0.0000000000000000E+000  0.1710639980373582E-004
                        0                        9  0.1985925185533658E+002  0.0000000000000000E+000  0.1507285580591174E-004
                        0                       10  0.2197466050600235E+002  0.0000000000000000E+000  0.1526408895881948E-004
                        0                       11  0.2413112027467209E+002  0.0000000000000000E+000  0.1502068549183840E-004
                        0                       12  0.2627684336617025E+002  0.0000000000000000E+000  0.1488941904276391E-004
                        0                       13  0.2844433206298257E+002  0.0000000000000000E+000  0.1497997617168147E-004
                        0                       14  0.3060999309314412E+002  0.0000000000000000E+000  0.1496329646289498E-004
                        0                       15  0.3278380965375978E+002  0.0000000000000000E+000  0.1521816037543532E-004
                        0                       16  0.3496450723732389E+002  0.0000000000000000E+000  0.1539638419717473E-004
                        0                       17  0.3714733769889927E+002  0.0000000000000000E+000  0.1563058540361764E-004
                        0                       18  0.3933622231613978E+002  0.0000000000000000E+000  0.1582954194081815E-004
                        0                       19  0.4152422356570875E+002  0.0000000000000000E+000  0.1599449386708422E-004
                        0                       20  0.4371554060971663E+002  0.0000000000000000E+000  0.1629080182710778E-004
                        0                       21  0.4591208352889005E+002  0.0000000000000000E+000  0.1650111848705508E-004
                        0                       22  0.4810722890196554E+002  0.0000000000000000E+000  0.1667442482756694E-004
                        0                       23  0.5030503410773805E+002  0.0000000000000000E+000  0.1690719774037831E-004
                        0                       24  0.5250530193033396E+002  0.0000000000000000E+000  0.1707915257945464E-004
                        0                       25  0.5470525202267130E+002  0.0000000000000000E+000  0.1723282668800646E-004
                        0                       26  0.5690725104704219E+002  0.0000000000000000E+000  0.1740235043232634E-004
                        0                       27  0.5911037159265401E+002  0.0000000000000000E+000  0.1752714737816810E-004
                        0                       28  0.6131388352152791E+002  0.0000000000000000E+000  0.1763481236661623E-004
                        0                       29  0.6351857305698991E+002  0.0000000000000000E+000  0.1772806698171813E-004
                        0                       30  0.6572379561309495E+002  0.0000000000000000E+000  0.1778261353326712E-004
                        0                       31  0.6792928157509901E+002  0.0000000000000000E+000  0.1782585264878384E-004
                        0                       32  0.7013582841111165E+002  0.0000000000000000E+000  0.1785377816151340E-004
                        0                       33  0.7234252054582109E+002  0.0000000000000000E+000  0.1784349930943701E-004
                        0                       34  0.7454968678571234E+002  0.0000000000000000E+000  0.1781749401936801E-004
                        0                       35  0.7675703846224340E+002  0.0000000000000000E+000  0.1776031766979747E-004
                        0                       36  0.7896451089379762E+002  0.0000000000000000E+000  0.1768401085361766E-004
                        0                       37  0.8117238771600414E+002  0.0000000000000000E+000  0.1759418741405081E-004
                        0                       38  0.8338042941434314E+002  0.0000000000000000E+000  0.1747712118955525E-004
                        0                       39  0.8558844323467592E+002  0.0000000000000000E+000  0.1733564029632934E-004
                        0                       40  0.8779639076850788E+002  0.0000000000000000E+000  0.1718787474289804E-004
                        0                       41  0.9000466952349092E+002  0.0000000000000000E+000  0.1701154001068681E-004
                        0                       42  0.9221256644265776E+002  0.0000000000000000E+000  0.1682303507005409E-004
                        0                       43  0.9442072662111528E+002  0.0000000000000000E+000  0.1662477447395879E-004
                        0                       44  0.9662852512450276E+002  0.0000000000000000E+000  0.1640479118195665E-004
                        0                       45  0.9883628736261311E+002  0.0000000000000000E+000  0.1617722997469084E-004
                        0                       46  0.1010438561579988E+003  0.0000000000000000E+000  0.1593556977199434E-004
                        0                       47  0.1032510520944068E+003  0.0000000000000000E+000  0.1567821385571690E-004
                        0                       48  0.1054583928660804E+003  0.0000000000000000E+000  0.1542309759088397E-004
                        0                       49  0.1076651063541603E+003  0.0000000000000000E+000  0.1514742100704901E-004
                        0                       50  0.1098713188833567E+003  0.0000000000000000E+000  0.1488054709579845E-004
                        0                       51  0.1120775828028400E+003  0.0000000000000000E+000  0.1461778742644341E-004
                        0                       52  0.1142834674284388E+003  0.0000000000000000E+000  0.1433150946266401E-004
                        0                       53  0.1164887216600289E+003  0.0000000000000000E+000  0.1404989260784148E-004
                        0                       54  0.1186935965920213E+003  0.0000000000000000E+000  0.1378725596684871E-004
                        0                       55  0.1208982895019537E+003  0.0000000000000000E+000  0.1351058681635020E-004
                        0                       56  0.1231025128095803E+003  0.0000000000000000E+000  0.1325487381020574E-004
                        0                       57  0.1253061709263666E+003  0.0000000000000000E+000  0.1298731462163988E-004
                        0                       58  0.1275095022701022E+003  0.0000000000000000E+000  0.1272881963124478E-004
                        0                       59  0.1297125287727509E+003  0.0000000000000000E+000  0.1249858525042705E-004
                        0                       60  0.1319149713033518E+003  0.0000000000000000E+000  0.1224606835688172E-004
                        0                       61  0.1341169948016267E+003  0.0000000000000000E+000  0.1203921482430547E-004
                        0                       62  0.1363185105884538E+003  0.0000000000000000E+000  0.1182177267110945E-004
                        0                       63  0.1385196812185843E+003  0.0000000000000000E+000  0.1161628115174410E-004
                        0                       64  0.1407204306910351E+003  0.0000000000000000E+000  0.1143585224352999E-004
                        0                       65  0.1429208282901867E+003  0.0000000000000000E+000  0.1125632605209836E-004
                        0                       66  0.1451209234775067E+003  0.0000000000000000E+000  0.1109665748080591E-004
                        0                       67  0.1473205267227661E+003  0.0000000000000000E+000  0.1096010085277924E-004
                        0                       68  0.1495197428233424E+003  0.0000000000000000E+000  0.1081359711413415E-004
