                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     570                                      689                  2.6292977131195990E+006                  3.9458407772997783E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963900021E-001                  9.9880017225515794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900021E-001                  9.9880017225515794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1257249550247925E+000                 -6.4276806984484738E+000                  0.0000000000000000E+000                  3.7817754463967028E+000                  7.7728464470929175E+005                  1.1299478243330130E+000                  5.2468185582572757E-001                  3.6437981468649761E+000                  1.4644747767337651E-009                  6.9208571828320053E+000                  9.8778983550220523E-001                  1.6026609170638881E+001                  6.7388563301693871E-001                  3.1996594562814273E-001                  3.1996594555971269E-001                  1.2129947394154217E+000                  5.7593870201051156E-001                  3.0867599238415465E+001                  0.0000000000000000E+000                  4.8666929647064194E+002                  4.5369315207767622E+003                  1.6198214708506972E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      689                  2.7136549236081447E+006                  3.9087884427948509E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963900021E-001                  9.9956111223930255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900021E-001                  9.9956111223930255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9825707351184505E+000                 -5.9832012454920287E+000                  0.0000000000000000E+000                  3.7871014423103428E+000                  7.7912693373120832E+005                  1.1604811624041604E+000                  5.2929653303402102E-001                  3.6345687924483894E+000                  9.8196322089623103E-010                  6.9386254705151744E+000                  1.0401440224967009E+000                  1.6096830268436673E+001                  6.7388550505639722E-001                  3.1996594572784942E-001                  3.1996594555971269E-001                  1.2129947178231308E+000                  5.7593870201499930E-001                  3.0256355877247962E+001                  0.0000000000000000E+000                  4.7352356374783091E+002                  4.3970656175275972E+003                  1.6525453429637499E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      694                  2.7910270108865709E+006                  3.8733452769895997E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150022E-001                  9.9986229890959266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150022E-001                  9.9986229890959266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492493932763805E+000                 -5.5696362984587839E+000                  0.0000000000000000E+000                  3.7927532805945976E+000                  7.8067321324435796E+005                  1.1877883767269681E+000                  5.3164646362691526E-001                  3.6298689312626009E+000                  4.2152999422951488E-010                  6.9553785914897315E+000                  1.0888482433788547E+000                  1.6162386729970166E+001                  6.7388534545091183E-001                  3.1996594594942812E-001                  3.1996594555971264E-001                  1.2129946906475626E+000                  5.7593870202506514E-001                  2.9843462485009375E+001                  0.0000000000000000E+000                  4.6538867973245596E+002                  4.3011229214458572E+003                  1.6754088110625711E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      699                  2.8621728854972157E+006                  3.8363415620882746E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999973275022E-001                  9.9996373699247376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275022E-001                  9.9996373699247376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251273669847533E+000                 -5.1851614185546895E+000                  0.0000000000000000E+000                  3.7988576657265072E+000                  7.8171713265504339E+005                  1.2124485090073935E+000                  5.3176775950330901E-001                  3.6296263395098132E+000                 -2.8293306388182777E-010                  6.9711466164411053E+000                  1.1341819941712790E+000                  1.6223583581903544E+001                  6.7388515017366935E-001                  3.1996594641448506E-001                  3.1996594555971269E-001                  1.2129946571032519E+000                  5.7593870204636588E-001                  2.9615952221066102E+001                  0.0000000000000000E+000                  4.6187135761046659E+002                  4.2432230945982410E+003                  1.6882793309085140E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      710                  2.9276358387327273E+006                  3.8011278580986967E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400022E-001                  9.9999272598768230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400022E-001                  9.9999272598768230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6097370811617846E+000                 -4.8284486911362707E+000                  0.0000000000000000E+000                  3.8056035683892255E+000                  7.8228900458390045E+005                  1.2348092198673486E+000                  5.2945630960785006E-001                  3.6342492393007313E+000                 -1.1788517203516501E-009                  6.9859440449766783E+000                  1.1763251653085873E+000                  1.6280619145206039E+001                  6.7388491596958822E-001                  3.1996594733766609E-001                  3.1996594555971269E-001                  1.2129946165241725E+000                  5.7593870208894760E-001                  2.9596901327145627E+001                  0.0000000000000000E+000                  4.6320259022574788E+002                  4.2241007667320391E+003                  1.6893660402935864E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      724                  2.9887924178380766E+006                  3.7755670480485870E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400034E-001                  9.9999937645692116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400034E-001                  9.9999937645692116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5009792505018558E+000                 -4.4931583644496200E+000                  0.0000000000000000E+000                  3.8135330243612127E+000                  7.8207286484682816E+005                  1.2554118819846967E+000                  5.2389872872254983E-001                  3.6453644010713315E+000                 -2.6258403521167318E-009                  7.0000039090955575E+000                  1.2160375273995832E+000                  1.6334486189653639E+001                  6.7388463573497948E-001                  3.1996594911285209E-001                  3.1996594555971269E-001                  1.2129945675576421E+000                  5.7593870217130017E-001                  2.9879176958558581E+001                  0.0000000000000000E+000                  4.7089210931678213E+002                  4.2517436236763951E+003                  1.6734062008919565E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      740                  3.0478864953875984E+006                  3.7720035939901537E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999985775034E-001                  9.9999992575846075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775034E-001                  9.9999992575846075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3950314753217936E+000                 -4.1677402833475607E+000                  0.0000000000000000E+000                  3.8228417970910136E+000                  7.8087311317018222E+005                  1.2750270158405381E+000                  5.1508875019086853E-001                  3.6629843581346941E+000                 -3.6046272880445669E-009                  7.0137939891168086E+000                  1.2546922645318968E+000                  1.6387026713125124E+001                  6.7388429265712424E-001                  3.1996595254973298E-001                  3.1996594555971258E-001                  1.2129945071000223E+000                  5.7593870233146838E-001                  3.0523646023092763E+001                  0.0000000000000000E+000                  4.8516223022756543E+002                  4.3236643339221009E+003                  1.6380742969621760E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      758                  3.1119931909125978E+006                  3.8390047854489513E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999141420803E-001                  9.9999996539212377E-001                  9.9999999988900024E-001                  9.9999999586075194E-001                  9.9999999141420803E-001                  9.9999996539212377E-001                  9.9999999988900024E-001                  9.9999999586075194E-001                 -1.2790961874447249E+000                 -3.8135999875405409E+000                  0.0000000000000000E+000                  3.8343705782024884E+000                  7.7816345964164357E+005                  1.2959258862822676E+000                  5.0248062318878361E-001                  3.6882006121388637E+000                 -4.3318533353066956E-009                  7.0289662168317859E+000                  1.2968960257812625E+000                  1.6444512253589703E+001                  6.7388381709658551E-001                  3.1996596027374802E-001                  3.1996594555971264E-001                  1.2129944225153950E+000                  5.7593870269265912E-001                  3.1665729663691131E+001                  0.0000000000000000E+000                  5.0738642924235961E+002                  4.4401307235756003E+003                  1.5789940901735004E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      765                  3.1836843968844148E+006                  3.8653660599085815E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999243272875E-001                  9.9999997276510100E-001                  9.9999999993900024E-001                  9.9999999857233768E-001                  9.9999999243272875E-001                  9.9999997276510100E-001                  9.9999999993900024E-001                  9.9999999857233768E-001                 -1.1480093878762256E+000                 -3.4168919026035267E+000                  0.0000000000000000E+000                  3.8478481343493933E+000                  7.7427045889790333E+005                  1.3187471070111969E+000                  4.8693612125943880E-001                  3.7192896159975537E+000                 -4.4741345352733528E-009                  7.0461703722859621E+000                  1.3443544783392600E+000                  1.6509308613729935E+001                  6.7388311988595861E-001                  3.1996597975713137E-001                  3.1996594555971269E-001                  1.2129942971357162E+000                  5.7593870360549848E-001                  3.3217058943823758E+001                  0.0000000000000000E+000                  5.3664745365807198E+002                  4.5889423559684647E+003                  1.5052506630571756E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      774                  3.2579068303577076E+006                  3.8768528003133342E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999370007442E-001                  9.9999997828825415E-001                  9.9999999996400024E-001                  9.9999999923212279E-001                  9.9999999370007442E-001                  9.9999997828825415E-001                  9.9999999996400024E-001                  9.9999999923212279E-001                 -1.0101239159288626E+000                 -3.0063417512416510E+000                  0.0000000000000000E+000                  3.8620413180386128E+000                  7.7068938692012499E+005                  1.3416578299285788E+000                  4.7000511533969069E-001                  3.7531516278370498E+000                 -4.5208340219421499E-009                  7.0642165019839913E+000                  1.3936906637438693E+000                  1.6576830083262021E+001                  6.7388215669432394E-001                  3.1996602819266828E-001                  3.1996594555971264E-001                  1.2129941216719264E+000                  5.7593870587393659E-001                  3.5008391082609805E+001                  0.0000000000000000E+000                  5.7076126655094015E+002                  4.7582075756450140E+003                  1.4282290174950995E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     670                                      780                  3.3342399346690765E+006                  3.8888591153836045E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999484068514E-001                  9.9999998277657676E-001                  9.9999999998587519E-001                  9.9999999949901897E-001                  9.9999999484068514E-001                  9.9999998277657676E-001                  9.9999999998587519E-001                  9.9999999949901897E-001                 -8.6466453169170143E-001                 -2.5853723086628895E+000                  0.0000000000000000E+000                  3.8767798843367944E+000                  7.6974829777193675E+005                  1.3643312156557965E+000                  4.5186467560693666E-001                  3.7894325073025579E+000                 -4.5122266081178666E-009                  7.0829837813587719E+000                  1.4445024411104317E+000                  1.6646563400118492E+001                  6.7388082667578675E-001                  3.1996615220691832E-001                  3.1996594555971264E-001                  1.2129938756145928E+000                  5.7593871166694599E-001                  3.7045677062515047E+001                  0.0000000000000000E+000                  6.1005092409947338E+002                  4.9554721432285824E+003                  1.3496851445210292E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      782                  3.4133945912878937E+006                  3.9070637693662977E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999572782583E-001                  9.9999998645502075E-001                  9.9999999999775002E-001                  9.9999999963836039E-001                  9.9999999572782583E-001                  9.9999998645502075E-001                  9.9999999999775002E-001                  9.9999999963836039E-001                 -7.0702481712375886E-001                 -2.1513190325228178E+000                  0.0000000000000000E+000                  3.8921403943985120E+000                  7.7435072408292466E+005                  1.3867474452625579E+000                  4.3235177028688182E-001                  3.8284583179426677E+000                 -4.4430010670873826E-009                  7.1025762927445459E+000                  1.4969942712243274E+000                  1.6718810082531853E+001                  6.7387896872562281E-001                  3.1996648405224731E-001                  3.1996594555971264E-001                  1.2129935248601986E+000                  5.7593872713955052E-001                  3.9386214238947126E+001                  0.0000000000000000E+000                  6.5570975532872660E+002                  5.1925428914911799E+003                  1.2694797143147973E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      787                  3.4961019269331885E+006                  3.9256670883091167E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999661735561E-001                  9.9999998944136914E-001                  1.0000000000000000E+000                  9.9999999972446230E-001                  9.9999999661735561E-001                  9.9999998944136914E-001                  1.0000000000000000E+000                  9.9999999972446230E-001                 -5.2954342437186663E-001                 -1.7020304303512446E+000                  0.0000000000000000E+000                  3.9081864924857954E+000                  7.8728844562297734E+005                  1.4087963549603311E+000                  4.1128402896120092E-001                  3.8705938005940292E+000                 -4.2919303233681656E-009                  7.1231577551407099E+000                  1.5512379380365959E+000                  1.6793814391573999E+001                  6.7387635371663479E-001                  3.1996740835010906E-001                  3.1996594555971264E-001                  1.2129930167272656E+000                  5.7593877054765519E-001                  4.2098110371282509E+001                  0.0000000000000000E+000                  7.0929039457798558E+002                  5.4712096134105886E+003                  1.1877017652105311E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      793                  3.5819939798632115E+006                  3.9405770661681760E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999725341593E-001                  9.9999999182349408E-001                  1.0000000000000000E+000                  9.9999999978632415E-001                  9.9999999725341593E-001                  9.9999999182349408E-001                  1.0000000000000000E+000                  9.9999999978632415E-001                 -3.2411340266888272E-001                 -1.2425442127995021E+000                  0.0000000000000000E+000                  3.9247239765687549E+000                  8.1170032695988740E+005                  1.4299425258511864E+000                  3.8878214624070917E-001                  3.9155975660350131E+000                 -4.0568558604276215E-009                  7.1449861664754648E+000                  1.6065318130886774E+000                  1.6871132733776697E+001                  6.7387269842193620E-001                  3.1996996769958130E-001                  3.1996594555971275E-001                  1.2129922815415399E+000                  5.7593889500796180E-001                  4.5220142451143616E+001                  0.0000000000000000E+000                  7.7189655371829986E+002                  5.7734950794624701E+003                  1.1057019569104763E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      808                  3.6706734696423984E+006                  3.9534525021468645E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999788947624E-001                  9.9999999369490933E-001                  1.0000000000000000E+000                  9.9999999983406029E-001                  9.9999999788947624E-001                  9.9999999369490933E-001                  1.0000000000000000E+000                  9.9999999983406029E-001                 -8.8230642439009813E-002                 -7.7788466041904702E-001                  0.0000000000000000E+000                  3.9414884493288924E+000                  8.5125138697113702E+005                  1.4494669531872866E+000                  3.6501541438848495E-001                  3.9631310297394613E+000                 -3.7363666163641146E-009                  7.1680502732357700E+000                  1.6608861231196730E+000                  1.6948751954495023E+001                  6.7386730646673965E-001                  3.1997642240598911E-001                  3.1996594555971269E-001                  1.2129912227661066E+000                  5.7593924390244811E-001                  4.8798738423618722E+001                  0.0000000000000000E+000                  8.4471523932635637E+002                  6.0682176188868416E+003                  1.0246166522985328E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      817                  3.7619630602879776E+006                  3.9663069294962661E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999836652187E-001                  9.9999999514315341E-001                  9.9999999996556233E-001                  9.9999999987145671E-001                  9.9999999836652187E-001                  9.9999999514315341E-001                  9.9999999996556233E-001                  9.9999999987145671E-001                  1.5569964286336391E-001                 -3.1515925490619828E-001                  0.0000000000000000E+000                  3.9581171434295905E+000                  9.0664664406538545E+005                  1.4662506384532550E+000                  3.4014986882007214E-001                  4.0128621208762869E+000                 -3.3545149373646352E-009                  7.1926094525482736E+000                  1.7114904078988229E+000                  1.7024109317429541E+001                  6.7385685040184107E-001                  3.1998902604487323E-001                  3.1996594555971281E-001                  1.2129896688631281E+000                  5.7594012565438779E-001                  5.2894777025377351E+001                  0.0000000000000000E+000                  9.2923823952182079E+002                  6.3461967179379626E+003                  9.4527291373232329E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      826                  3.8561456789015019E+006                  3.9820006808419359E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999875270151E-001                  9.9999999625436475E-001                  9.9999999997103117E-001                  9.9999999990061683E-001                  9.9999999875270151E-001                  9.9999999625436475E-001                  9.9999999997103117E-001                  9.9999999990061683E-001                  3.6519180840627113E-001                  1.3090989952025411E-001                  0.0000000000000000E+000                  3.9741042436878602E+000                  9.7234065343926556E+005                  1.4785735429549709E+000                  3.1433712055439128E-001                  4.0644876174076483E+000                 -2.9481601779398763E-009                  7.2188867604383624E+000                  1.7542111254501649E+000                  1.7093275441672748E+001                  6.7382974263069573E-001                  3.2000632141765145E-001                  3.1996594555971281E-001                  1.2129871485067447E+000                  5.7594195767546197E-001                  5.7576824946892771E+001                  0.0000000000000000E+000                  1.0274460332221847E+003                  6.6504905836942926E+003                  8.6840495366180021E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      839                  3.9551475073546660E+006                  4.0091634611762785E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.2963695283542203E-003                  7.8131262515106594E-008                  9.9999999901400016E-001                  9.9999999710314313E-001                  9.2963695283542203E-003                  7.8131262515106594E-008                  9.9999999901400016E-001                  9.9999999710314313E-001                  5.2241841574944270E-001                  5.2894759084884213E-001                  0.0000000000000000E+000                  3.9888330146612234E+000                  1.0367421458417625E+006                  1.4837737078781630E+000                  2.8747966106926071E-001                  4.1182025363779093E+000                 -2.5472289052898251E-009                  7.2470950899109692E+000                  1.7846373537658078E+000                  1.7152040263671505E+001                  6.7379362134431720E-001                  3.2001870020489820E-001                  3.1996594555971275E-001                  1.2129823553514218E+000                  5.7594505572805543E-001                  6.2953942772070413E+001                  0.0000000000000000E+000                  1.1431666686785090E+003                  7.0746536926825838E+003                  7.9423143012708260E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      854                  4.0633355507566938E+006                  4.0590417800299967E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  6.5532457230305430E-002                  7.8131262626181412E-008                  9.9999999923275018E-001                  9.9999999774729487E-001                  6.5532457230305430E-002                  7.8131262626181412E-008                  9.9999999923275018E-001                  9.9999999774729487E-001                  6.5087511938823228E-001                  8.6287606428421315E-001                  0.0000000000000000E+000                  4.0012143472220645E+000                  1.0883992500899925E+006                  1.4768696307044666E+000                  2.5926495736073069E-001                  4.1746319437949699E+000                 -2.1443300800191696E-009                  7.2715853327776614E+000                  1.8025514826684155E+000                  1.7194546318416222E+001                  6.7377992287282651E-001                  3.2002171259088014E-001                  3.1996594555971275E-001                  1.2129725358128127E+000                  5.7594977411723680E-001                  6.9187608327366050E+001                  0.0000000000000000E+000                  1.2833593953380841E+003                  7.7171321031342177E+003                  7.2267276191166302E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     760                                      868                  4.1904066405679043E+006                  4.1461457662585142E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.2611720631421364E-001                  7.8131262348625656E-008                  9.9999999939876572E-001                  9.9999999822891572E-001                  1.2611720631421364E-001                  7.8131262348625656E-008                  9.9999999939876572E-001                  9.9999999822891572E-001                  7.4030647969972507E-001                  1.0504072921940417E+000                  0.0000000000000000E+000                  4.0093812148901522E+000                  1.1097335198934423E+006                  1.4491752468555295E+000                  2.2908403010008560E-001                  4.2349937983162596E+000                 -1.7301088076482831E-009                  7.2898210374606824E+000                  1.8065582259882158E+000                  1.7216843404249506E+001                  6.7374682129410812E-001                  3.2002999107770125E-001                  3.1996594555971275E-001                  1.2129535284749979E+000                  5.7595699525713739E-001                  7.6560412721411353E+001                  0.0000000000000000E+000                  1.4609209434027309E+003                  8.7311722294437459E+003                  6.5307902900080235E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      875                  4.3477647841925649E+006                  4.2274545461441164E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.2611720631421364E-001                  7.8131262404136807E-008                  9.9999999951399987E-001                  9.9999999859526667E-001                  1.2611720631421364E-001                  7.8131262404136807E-008                  9.9999999951399987E-001                  9.9999999859526667E-001                  7.7632627632844287E-001                  8.6029788466481072E-001                  0.0000000000000000E+000                  4.0146290600738217E+000                  1.1271351955356298E+006                  1.4071625046172906E+000                  1.9758196861362851E-001                  4.2979979212891744E+000                 -1.2822440231107517E-009                  7.3033298587696684E+000                  1.8212219027508481E+000                  1.7245070468597092E+001                  6.7367230010505208E-001                  3.2005569423877145E-001                  3.1996594555971275E-001                  1.2129282453986237E+000                  5.7596686943277919E-001                  8.5069602494793031E+001                  0.0000000000000000E+000                  1.6788307506008389E+003                  9.9812433867692325E+003                  5.8775401005383110E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      873                  4.5348744670435162E+006                  4.3208519830669339E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  5.4493956057155346E-002                  7.8131262404136807E-008                  9.9999999962142172E-001                  9.9999999887752566E-001                  5.4493956057155346E-002                  7.8131262404136807E-008                  9.9999999962142172E-001                  9.9999999887752566E-001                  8.8968024849093386E-001                  5.8356017449535702E-001                  0.0000000000000000E+000                  4.0226076927482133E+000                  1.1554704560572943E+006                  1.3833616817386449E+000                  1.6972429182552221E-001                  4.3537132748653864E+000                 -7.9922457742484881E-010                  7.3160978112348554E+000                  1.8730816856148818E+000                  1.7309831095290786E+001                  6.7359544186051412E-001                  3.2011275576964993E-001                  3.1996594555971281E-001                  1.2129062527056578E+000                  5.7598171682307309E-001                  9.3415040423118683E+001                  0.0000000000000000E+000                  1.8911803757979208E+003                  1.1148521870008635E+004                  5.3524571389711482E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     790                                      879                  4.8072664957313873E+006                  4.5341657234660344E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  5.4493956057155069E-002                  7.8131262126581051E-008                  9.9999999967806208E-001                  9.9999999909259429E-001                  5.4493956057155069E-002                  7.8131262126581051E-008                  9.9999999967806208E-001                  9.9999999909259429E-001                  1.0093047402292536E+000                  7.9658366593802687E-001                  0.0000000000000000E+000                  4.0319413228262606E+000                  1.1803958138261542E+006                  1.3708515604516680E+000                  1.4480197102593775E-001                  4.4035579164645560E+000                 -4.4038652930841685E-010                  7.3319351096332026E+000                  1.9193232365064545E+000                  1.7372026444407293E+001                  6.7345006820819842E-001                  3.2025939241524864E-001                  3.1996594555971281E-001                  1.2128673786230240E+000                  5.7601341132879857E-001                  1.0161990784528109E+002                  0.0000000000000000E+000                  2.0985087250946276E+003                  1.2331017682427811E+004                  4.9202957432441563E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      887                  5.3249533224010644E+006                  4.8807329661406351E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.1348101187263659E-001                  7.8131262182092202E-008                  9.9999999974446840E-001                  9.9999999925117611E-001                  1.1348101187263659E-001                  7.8131262182092202E-008                  9.9999999974446840E-001                  9.9999999925117611E-001                  1.0824337111693410E+000                  9.1723281693961412E-001                  0.0000000000000000E+000                  4.0353390861461715E+000                  1.1898146517973919E+006                  1.3324986810997059E+000                  1.1883000471013530E-001                  4.4555018490961604E+000                 -1.8597749631806523E-010                  7.3468177782417579E+000                  1.9265644541431559E+000                  1.7394130632896484E+001                  6.7320973070283541E-001                  3.2050103307767713E-001                  3.1996594555971281E-001                  1.2127665264454925E+000                  5.7609929171367280E-001                  1.1087375220337293E+002                  0.0000000000000000E+000                  2.3558944562367296E+003                  1.3837300654237910E+004                  4.5096336153832208E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     810                                      887                  7.5576601786310524E+006                  5.6469203748424448E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.4863614169966899E-001                  7.8131261960047597E-008                  9.9999999975228071E-001                  9.9999999929693340E-001                  1.4863614169966899E-001                  7.8131261960047597E-008                  9.9999999975228071E-001                  9.9999999929693340E-001                  1.0906683648892281E+000                  8.8210934646473160E-001                  0.0000000000000000E+000                  4.0322882759717338E+000                  1.1773714473017040E+006                  1.2997766634953820E+000                  1.0857061625685077E-001                  4.4760206260027298E+000                 -1.5374346171378049E-012                  7.3496394997762566E+000                  1.9202115591764957E+000                  1.7390185808267574E+001                  6.7200569649319108E-001                  3.2171078376228629E-001                  3.1996594555971281E-001                  1.2123105050885645E+000                  5.7652710901921256E-001                  1.1472157762352174E+002                  0.0000000000000000E+000                  2.4785632850705961E+003                  1.4607519701504720E+004                  4.3583779996543853E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     820                                      887                  2.1373721782480631E+007                  6.4387328353186923E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.5840277294422378E-001                  7.8131261960047597E-008                  9.9999999975228071E-001                  9.9999999928079086E-001                  1.5840277294422378E-001                  7.8131261960047597E-008                  9.9999999975228071E-001                  9.9999999928079086E-001                  1.0802312115877111E+000                  9.0141558068012584E-001                  0.0000000000000000E+000                  4.0307308004662383E+000                  1.1719102683764871E+006                  1.3001618850857111E+000                  1.1187817806300572E-001                  4.4694055023904200E+000                  1.6370474374559818E-012                  7.3494747612502271E+000                  1.9157824437180127E+000                  1.7382952854662285E+001                  6.6431203386560245E-001                  3.2943731426407225E-001                  3.1996594555971281E-001                  1.2095267961583756E+000                  5.7926773620999206E-001                  1.1344470523058121E+002                  0.0000000000000000E+000                  2.4454772464289476E+003                  1.4430042819941533E+004                  4.4074335508539480E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     830                                      887                  9.8094501297215059E+007                  7.0789267442629500E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.5840277294422378E-001                  7.8131261960047597E-008                  9.9999999970540576E-001                  9.9999999916675808E-001                  1.5840277294422378E-001                  7.8131261960047597E-008                  9.9999999970540576E-001                  9.9999999916675808E-001                  1.0206245755080521E+000                  1.0093178430809815E+000                  0.0000000000000000E+000                  4.0244882298567788E+000                  1.1505191184130425E+006                  1.3154287970846077E+000                  1.3199677528137085E-001                  4.4291683079536890E+000                  1.4869062513788200E-012                  7.3499818718206189E+000                  1.9068195698461001E+000                  1.7358619028364771E+001                  6.1899852611127493E-001                  3.7487056256584828E-001                  3.1996594555971281E-001                  1.1938267023273961E+000                  5.9491875541674188E-001                  1.0600918156217541E+002                  0.0000000000000000E+000                  2.2451621766162907E+003                  1.3317224121069967E+004                  4.7165725895803198E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
