                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103342862081388E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1110142627272885E+002  0.0000000000000000E+000  0.2887835442554575E-003
                        0                        4  0.1404708919171370E+002  0.0000000000000000E+000  0.5676076366828847E-004
                        0                        5  0.1663698315053074E+002  0.0000000000000000E+000  0.2687332424605568E-004
                        0                        6  0.1956252561259376E+002  0.0000000000000000E+000  0.1699003888435258E-004
                        0                        7  0.2233195520902045E+002  0.0000000000000000E+000  0.1144510695410738E-004
                        0                        8  0.2521396101623021E+002  0.0000000000000000E+000  0.1127055597511014E-004
                        0                        9  0.2823510753624946E+002  0.0000000000000000E+000  0.1024421372124673E-004
                        0                       10  0.3119947167802676E+002  0.0000000000000000E+000  0.9038217786934885E-005
                        0                       11  0.3418386394454363E+002  0.0000000000000000E+000  0.9006571012010641E-005
                        0                       12  0.3722784936344545E+002  0.0000000000000000E+000  0.8872295512539702E-005
                        0                       13  0.4025643560862365E+002  0.0000000000000000E+000  0.8689585100867471E-005
                        0                       14  0.4330750244536574E+002  0.0000000000000000E+000  0.8782226922166829E-005
                        0                       15  0.4637268300285716E+002  0.0000000000000000E+000  0.8731587180386018E-005
                        0                       16  0.4943330866621499E+002  0.0000000000000000E+000  0.8719771195382110E-005
                        0                       17  0.5250355451595751E+002  0.0000000000000000E+000  0.8813467565718627E-005
                        0                       18  0.5558052722954668E+002  0.0000000000000000E+000  0.8896509121044264E-005
                        0                       19  0.5866058143538953E+002  0.0000000000000000E+000  0.9007616514880975E-005
                        0                       20  0.6174769564158566E+002  0.0000000000000000E+000  0.9109635588964140E-005
                        0                       21  0.6483481162360121E+002  0.0000000000000000E+000  0.9174493964990434E-005
                        0                       22  0.6792258963270247E+002  0.0000000000000000E+000  0.9296333555912477E-005
                        0                       23  0.7101644995197945E+002  0.0000000000000000E+000  0.9429106895873323E-005
                        0                       24  0.7411154298265825E+002  0.0000000000000000E+000  0.9524448057083969E-005
                        0                       25  0.7720654744261459E+002  0.0000000000000000E+000  0.9635784906669982E-005
                        0                       26  0.8030500358122954E+002  0.0000000000000000E+000  0.9759068200731455E-005
                        0                       27  0.8340453315131992E+002  0.0000000000000000E+000  0.9858279488035818E-005
                        0                       28  0.8650416508650557E+002  0.0000000000000000E+000  0.9962112377349787E-005
                        0                       29  0.8960563365722298E+002  0.0000000000000000E+000  0.1006835431073427E-004
                        0                       30  0.9270812710858665E+002  0.0000000000000000E+000  0.1016116467729525E-004
                        0                       31  0.9581089620799381E+002  0.0000000000000000E+000  0.1025281346161813E-004
                        0                       32  0.9891459313988589E+002  0.0000000000000000E+000  0.1034505599068046E-004
                        0                       33  0.1020194244315326E+003  0.0000000000000000E+000  0.1042465051790927E-004
                        0                       34  0.1051242341627488E+003  0.0000000000000000E+000  0.1049434420616903E-004
                        0                       35  0.1082297307378272E+003  0.0000000000000000E+000  0.1056566706654088E-004
                        0                       36  0.1113357123631413E+003  0.0000000000000000E+000  0.1062654926844398E-004
                        0                       37  0.1144420380018684E+003  0.0000000000000000E+000  0.1068752586778174E-004
                        0                       38  0.1175492759342605E+003  0.0000000000000000E+000  0.1073696667194245E-004
                        0                       39  0.1206565361892929E+003  0.0000000000000000E+000  0.1077532527271483E-004
                        0                       40  0.1237644133168508E+003  0.0000000000000000E+000  0.1080848424522207E-004
                        0                       41  0.1268722990933286E+003  0.0000000000000000E+000  0.1083490437879674E-004
                        0                       42  0.1299807120725585E+003  0.0000000000000000E+000  0.1085505266538281E-004
                        0                       43  0.1330895247861714E+003  0.0000000000000000E+000  0.1086570364197116E-004
                        0                       44  0.1361985240503085E+003  0.0000000000000000E+000  0.1087096645817315E-004
                        0                       45  0.1393081403981317E+003  0.0000000000000000E+000  0.1086812144037197E-004
                        0                       46  0.1424175227083364E+003  0.0000000000000000E+000  0.1085636211029927E-004
                        0                       47  0.1455273691048167E+003  0.0000000000000000E+000  0.1083944770684668E-004
                        0                       48  0.1486374897842532E+003  0.0000000000000000E+000  0.1081277151370215E-004
