                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4406098357450043E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2882723813057875E+002  0.0000000000000000E+000  0.2441766857280769E-004
                        0                        2  0.3802220640803691E+002  0.0000000000000000E+000  0.3875020016511603E-005
                        0                        3  0.4734858683014383E+002  0.0000000000000000E+000  0.1054962010138025E-005
                        0                        4  0.5660346104230337E+002  0.0000000000000000E+000  0.5003368629333926E-006
                        0                        5  0.6647145087284648E+002  0.0000000000000000E+000  0.3857777877133056E-006
                        0                        6  0.7702412211863364E+002  0.0000000000000000E+000  0.3458552335183054E-006
                        0                        7  0.8798455833765189E+002  0.0000000000000000E+000  0.3213206879456811E-006
                        0                        8  0.9921611308450103E+002  0.0000000000000000E+000  0.2971285654958517E-006
                        0                        9  0.1106025413162079E+003  0.0000000000000000E+000  0.2674458849734695E-006
                        0                       10  0.1220417919409605E+003  0.0000000000000000E+000  0.2362537217411809E-006
                        0                       11  0.1334899522054314E+003  0.0000000000000000E+000  0.2079966461926784E-006
                        0                       12  0.1449281212582922E+003  0.0000000000000000E+000  0.1859488232938948E-006
