                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388894572726221E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1165693136231507E+002  0.0000000000000000E+000  0.3801843223230745E-004
                        0                        6  0.1370905702054511E+002  0.0000000000000000E+000  0.2252156665893381E-004
                        0                        7  0.1567935054162012E+002  0.0000000000000000E+000  0.2009563106922747E-004
                        0                        8  0.1782670319203947E+002  0.0000000000000000E+000  0.1960136033392802E-004
                        0                        9  0.1995364645167713E+002  0.0000000000000000E+000  0.1689694831810985E-004
                        0                       10  0.2206327008519932E+002  0.0000000000000000E+000  0.1655248789951666E-004
                        0                       11  0.2423242398189848E+002  0.0000000000000000E+000  0.1657706930067439E-004
                        0                       12  0.2638976968402887E+002  0.0000000000000000E+000  0.1621132803290872E-004
                        0                       13  0.2856355240294886E+002  0.0000000000000000E+000  0.1648960873856481E-004
                        0                       14  0.3074841508717870E+002  0.0000000000000000E+000  0.1641683127139263E-004
                        0                       15  0.3292907060612337E+002  0.0000000000000000E+000  0.1646826296518998E-004
                        0                       16  0.3511836947058192E+002  0.0000000000000000E+000  0.1670361162964607E-004
                        0                       17  0.3731129843347670E+002  0.0000000000000000E+000  0.1691705504965971E-004
                        0                       18  0.3950848436835637E+002  0.0000000000000000E+000  0.1720578783461113E-004
                        0                       19  0.4171022281517853E+002  0.0000000000000000E+000  0.1738107079062412E-004
                        0                       20  0.4390961501483581E+002  0.0000000000000000E+000  0.1756911828684790E-004
                        0                       21  0.4611338612053967E+002  0.0000000000000000E+000  0.1788551634534844E-004
                        0                       22  0.4832038659692029E+002  0.0000000000000000E+000  0.1810743914270035E-004
                        0                       23  0.5052652905303326E+002  0.0000000000000000E+000  0.1833267632672259E-004
                        0                       24  0.5273560867577329E+002  0.0000000000000000E+000  0.1860858378553706E-004
                        0                       25  0.5494627105710578E+002  0.0000000000000000E+000  0.1880953711352439E-004
                        0                       26  0.5715666767728168E+002  0.0000000000000000E+000  0.1901686362982680E-004
                        0                       27  0.5936875199698692E+002  0.0000000000000000E+000  0.1924130236236714E-004
                        0                       28  0.6158190206406343E+002  0.0000000000000000E+000  0.1942491237767219E-004
                        0                       29  0.6379530098953703E+002  0.0000000000000000E+000  0.1961024349627339E-004
                        0                       30  0.6600996872893742E+002  0.0000000000000000E+000  0.1978024458733812E-004
                        0                       31  0.6822502277706973E+002  0.0000000000000000E+000  0.1992008874492560E-004
                        0                       32  0.7044047222924331E+002  0.0000000000000000E+000  0.2004371777534836E-004
                        0                       33  0.7265621821956972E+002  0.0000000000000000E+000  0.2015473350668495E-004
                        0                       34  0.7487265368304404E+002  0.0000000000000000E+000  0.2025680646916145E-004
                        0                       35  0.7708944898173237E+002  0.0000000000000000E+000  0.2033351779962221E-004
                        0                       36  0.7930650912680721E+002  0.0000000000000000E+000  0.2038659456561137E-004
                        0                       37  0.8152366604868125E+002  0.0000000000000000E+000  0.2041510720869148E-004
                        0                       38  0.8374095496447886E+002  0.0000000000000000E+000  0.2043472181644154E-004
                        0                       39  0.8595846336520800E+002  0.0000000000000000E+000  0.2043635823575935E-004
                        0                       40  0.8817613936834206E+002  0.0000000000000000E+000  0.2042896161041081E-004
                        0                       41  0.9039408959252697E+002  0.0000000000000000E+000  0.2038510832432555E-004
