                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6963995190730635E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1613093014627731E+002  0.0000000000000000E+000  0.2654757213934011E-002
                        0                        3  0.2254970879958933E+002  0.0000000000000000E+000  0.3724797518006414E-003
                        0                        4  0.2877729083740720E+002  0.0000000000000000E+000  0.8049872736757608E-004
                        0                        5  0.3456070388955384E+002  0.0000000000000000E+000  0.1999842451036280E-004
                        0                        6  0.3988936207988467E+002  0.0000000000000000E+000  0.9940047961336134E-005
                        0                        7  0.4567852463374196E+002  0.0000000000000000E+000  0.6299281437054361E-005
                        0                        8  0.5131062342869406E+002  0.0000000000000000E+000  0.3984543514895281E-005
                        0                        9  0.5691732606900806E+002  0.0000000000000000E+000  0.3485434303940308E-005
                        0                       10  0.6282075327940576E+002  0.0000000000000000E+000  0.3309875888564390E-005
                        0                       11  0.6876047005437493E+002  0.0000000000000000E+000  0.2898375482413945E-005
                        0                       12  0.7463189897258968E+002  0.0000000000000000E+000  0.2657763882606985E-005
                        0                       13  0.8057557827848345E+002  0.0000000000000000E+000  0.2630706926486832E-005
                        0                       14  0.8658816447736000E+002  0.0000000000000000E+000  0.2568400708268769E-005
                        0                       15  0.9258903014239651E+002  0.0000000000000000E+000  0.2500466997101328E-005
                        0                       16  0.9861322139787666E+002  0.0000000000000000E+000  0.2495784478626923E-005
                        0                       17  0.1046716022791487E+003  0.0000000000000000E+000  0.2483791109930908E-005
                        0                       18  0.1107314390860346E+003  0.0000000000000000E+000  0.2459821137596161E-005
                        0                       19  0.1167967771690567E+003  0.0000000000000000E+000  0.2460541852080953E-005
                        0                       20  0.1228790944674905E+003  0.0000000000000000E+000  0.2473309902085039E-005
                        0                       21  0.1289697279902446E+003  0.0000000000000000E+000  0.2483604863272208E-005
                        0                       22  0.1350652842464161E+003  0.0000000000000000E+000  0.2500156496068888E-005
                        0                       23  0.1411693547090125E+003  0.0000000000000000E+000  0.2519284597539187E-005
                        0                       24  0.1472772364941413E+003  0.0000000000000000E+000  0.2532343708405473E-005
