                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     830                                      874                  6.5910580444900656E+009                  7.1693584421722809E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400035E-001                  9.9989817232645406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400035E-001                  9.9989817232645406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5521710278798263E-001                  2.3690416280424781E-001                  5.2668538430653618E-002                  3.8006252265438571E+000                  8.1890306910178147E+005                  6.0074693018190850E-001                  2.2238184845586631E-001                  3.9931256565013928E+000                  1.6892184550142413E-012                  7.3322730579049331E+000                  3.2164890249573972E+000                  1.8380928599903427E+001                  5.9058634455946240E-010                  9.9700933285132876E-001                  2.3997445916978435E-001                  6.2188003422165039E-001                  3.7426611052284003E-001                  6.5268284518038826E+001                  6.9218738907052807E+002                  1.0644776992438383E+003                  9.4443949544355382E+003                  7.6606885517545688E+003                  1.3571871840488483E+000                  8.3215721039210794E-002                                        0                                        0                                        5 
                                     840                                      883                  6.7152395215211744E+009                  7.0322590062812518E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988900046E-001                  9.9980355494012774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900046E-001                  9.9980355494012774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3947174069416169E-001                  3.1012906300327059E-001                  6.5413236963051374E-002                  3.7954114297924813E+000                  8.1681969604280428E+005                  6.2558767862281528E-001                  2.4522981617907166E-001                  3.9474297210549820E+000                  2.2410646765363269E-012                  7.3379045291987515E+000                  3.3318483640124534E+000                  1.8514645981229656E+001                  1.4026010671887007E-012                  9.9700933345404608E-001                  2.3997445916978438E-001                  6.1679076320974924E-001                  3.7934385190285408E-001                  6.0779208406507884E+001                  5.3246463053839659E+002                  9.6393451342467836E+002                  8.5838615377838232E+003                  8.2264974011484974E+003                  1.9483263538000435E+000                  1.2284831786008832E-001                                        0                                        0                                        5 
                                     850                                      897                  6.8073818717331228E+009                  6.9082047503285082E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999986811949E-001                  9.9960319761361871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986811949E-001                  9.9960319761361871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1791338054274898E-001                  3.7035578018566329E-001                  7.6431384371088484E-002                  3.7899168824381704E+000                  8.1438201340650709E+005                  6.4529810702644363E-001                  2.6607412508950801E-001                  3.9057411032341092E+000                  2.8438092865779652E-012                  7.3439479636420506E+000                  3.4414649751167667E+000                  1.8645063623755693E+001                  1.0605332435413253E-015                  9.9700933345549536E-001                  2.3997445916978435E-001                  6.1280588408383163E-001                  3.8331611203217875E-001                  5.6971837804317374E+001                  4.4008460968086678E+002                  8.8126431824157658E+002                  7.8754897647084090E+003                  8.7762659459461847E+003                  2.5784435795707621E+000                  1.6669081722950271E-001                                        0                                        0                                        5 
                                     860                                      925                  6.8776148623236818E+009                  6.7980955861911605E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999984027832E-001                  9.9919296896765308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984027832E-001                  9.9919296896765308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9134838687872644E-001                  4.2024585525846558E-001                  8.5561950630349937E-002                  3.7842472032246053E+000                  8.1160937804195599E+005                  6.6073097050745611E-001                  2.8512991525714348E-001                  3.8676295228988384E+000                  3.4964905279307386E-012                  7.3505522842898676E+000                  3.5433599892980765E+000                  1.8772027820721828E+001                  1.9261238793269819E-019                  9.9700933345549658E-001                  2.3997445916978422E-001                  6.0963551076462152E-001                  3.8647370031824657E-001                  5.3700601280433034E+001                  3.7659437848483293E+002                  8.1251136704370651E+002                  7.2848679190109387E+003                  9.3108827103987333E+003                  3.2681104196105113E+000                  2.1599635611558440E-001                                        0                                        0                                        6 
                                     870                                      941                  6.9331460570160551E+009                  6.6971285768267377E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999979155629E-001                  9.9837342135789620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979155629E-001                  9.9837342135789620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5957055775936450E-001                  4.6214500605305425E-001                  9.3838271150197494E-002                  3.7784240456981073E+000                  8.0845410688895348E+005                  6.7246071349342573E-001                  3.0264110180312459E-001                  3.8326071498068761E+000                  4.2458018723970660E-012                  7.3584662717182789E+000                  3.6445525314564962E+000                  1.8898196416308625E+001                  4.9568570160662901E-024                  9.9700933345549647E-001                  2.3997445916978424E-001                  6.0704292889925182E-001                  3.8905382884115242E-001                  5.0851170473018279E+001                  3.2508023488009178E+002                  7.5460321493333799E+002                  6.7857603950271605E+003                  9.8326153626159085E+003                  4.0765313258232014E+000                  2.7470912565134981E-001                                        0                                        0                                        6 
                                     880                                      942                  6.9771781505579500E+009                  6.5989179713314474E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999974979448E-001                  9.9679257609615535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974979448E-001                  9.9679257609615535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2260031955239568E-001                  4.9669248131967858E-001                  1.0090575786469749E-001                  3.7725143584251057E+000                  8.0496158597059851E+005                  6.8044551803912667E-001                  3.1845287862197774E-001                  3.8009835961691696E+000                  4.9456657152911439E-012                  7.3679229712798930E+000                  3.7416861508736701E+000                  1.9023085496679286E+001                  1.0321358437468929E-029                  9.9700933345549647E-001                  2.3997445916978430E-001                  6.0493499263564854E-001                  3.9115017206929037E-001                  4.8393257801649000E+001                  2.9190599767275052E+002                  7.0639878103317187E+002                  6.3688260839127943E+003                  1.0332017779199037E+004                  4.8496125231287355E+000                  3.3223238115816278E-001                                        0                                        0                                        6 
                                     890                                      956                  7.0126870169751110E+009                  6.5119237789491518E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999971499298E-001                  9.9384438965221811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971499298E-001                  9.9384438965221811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8089654200351440E-001                  5.2441968282442142E-001                  1.0732703653183220E-001                  3.7666090910159862E+000                  8.0116094751976873E+005                  6.8485149088514974E-001                  3.3246639986322896E-001                  3.7729565536866674E+000                  5.5512487411266501E-012                  7.3789378312653060E+000                  3.8338876914780582E+000                  1.9145200487930513E+001                  8.5785138819201624E-037                  9.9700933345549658E-001                  2.3997445916978424E-001                  6.0320665914704097E-001                  3.9286802706037660E-001                  4.6295259590180606E+001                  2.5991510302613869E+002                  6.6676920317937982E+002                  6.0246349683047520E+003                  1.0800241848218340E+004                  5.7702277045977306E+000                  4.0063966392721545E-001                                        0                                        0                                        6 
                                     900                                      966                  7.0422238060404463E+009                  6.4382852736097389E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999965235020E-001                  9.8850467480503057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965235020E-001                  9.8850467480503057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3496466040627311E-001                  5.4595246780441264E-001                  1.1273982494711862E-001                  3.7607170239285064E+000                  7.9708388228976831E+005                  6.8594397857518485E-001                  3.4479677788320651E-001                  3.7482957976467119E+000                  5.9409912386283834E-012                  7.3913100586529437E+000                  3.9214365709199073E+000                  1.9264260456389366E+001                  0.0000000000000000E+000                  9.9700933345549647E-001                  2.3997445916978444E-001                  6.0175670925218860E-001                  3.9430866843886203E-001                  4.4500657548819220E+001                  2.3808431826805764E+002                  6.3425048775024891E+002                  5.7410182484406896E+003                  1.1235789031914361E+004                  6.6222931092805730E+000                  4.6463724275454354E-001                                        0                                        0                                        6 
                                     910                                      986                  7.0676638462261705E+009                  6.3809280786516664E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999958274732E-001                  9.7929544944378455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999958274732E-001                  9.7929544944378455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5388857034954260E-002                  5.6196686719337585E-001                  1.1784876495986246E-001                  3.7548817840813271E+000                  7.9280878296691121E+005                  6.8407877075967349E-001                  3.5553465366980797E-001                  3.7268200460735090E+000                  6.2624901659389149E-012                  7.4046100363151099E+000                  4.0049482484471115E+000                  1.9380350532807668E+001                  0.0000000000000000E+000                  9.9700933345549636E-001                  2.3997445916978427E-001                  6.0050655785506424E-001                  3.9555067386948256E-001                  4.2966776085088270E+001                  2.1966703750479968E+002                  6.0771880925418384E+002                  5.5087126226618848E+003                  1.1636898216655503E+004                  7.4908729070644089E+000                  5.2961773435100379E-001                                        0                                        0                                        6 
                                     920                                      994                  7.0903513095876436E+009                  6.3381912186256901E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999949922380E-001                  9.6451301594903027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949922380E-001                  9.6451301594903027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3176484893376469E-002                  5.7332668068406478E-001                  1.2264160827776838E-001                  3.7492024115602192E+000                  7.8843130103408231E+005                  6.7995498147124411E-001                  3.6483150406781040E-001                  3.7082263452775042E+000                  6.0564510418647678E-012                  7.4182374504733151E+000                  4.0849355983484044E+000                  1.9493460781285254E+001                  0.0000000000000000E+000                  9.9700933345549647E-001                  2.3997445916978441E-001                  5.9939769094643580E-001                  3.9665253922557125E-001                  4.1650764483060122E+001                  2.0123979776025462E+002                  5.8606888342974639E+002                  5.3182708124554756E+003                  1.2004581577448744E+004                  8.4788599942465996E+000                  6.0257592697725715E-001                                        0                                        0                                        6 
                                     930                                     1019                  7.1113466969024057E+009                  6.3117886987693801E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999944354145E-001                  9.4243139390433095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999944354145E-001                  9.4243139390433095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112850133322882E-002                  5.8131697047916731E-001                  1.2700930115543763E-001                  3.7437008402911029E+000                  7.8398572064945521E+005                  6.7472417585532196E-001                  3.7321924379808102E-001                  3.6914508658169631E+000                  6.0624095424634924E-012                  7.4315960280378262E+000                  4.1620208780623109E+000                  1.9603869596769524E+001                  0.0000000000000000E+000                  9.9700933345549658E-001                  2.3997445916978444E-001                  5.9838169006293018E-001                  3.9766263869376872E-001                  4.0465586479973702E+001                  1.8742722115611582E+002                  5.6744525642097892E+002                  5.1531732353928392E+003                  1.2356178261433293E+004                  9.4025004713526368E+000                  6.7050995958849491E-001                                        0                                        0                                        6 
                                     940                                     1031                  7.1315081285733767E+009                  6.2995979071114947E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999933217687E-001                  9.1196815066230152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999933217687E-001                  9.1196815066230152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2663601540222875E-002                  5.8782437395795617E-001                  1.3135262625121366E-001                  3.7384354651440224E+000                  7.7955131855991518E+005                  6.7009242236612898E-001                  3.8143411734764610E-001                  3.6750211187178330E+000                  6.5538094199245373E-012                  7.4441254498155232E+000                  4.2367053942166661E+000                  1.9711840503425218E+001                  0.0000000000000000E+000                  9.9700933345549636E-001                  2.3997445916978605E-001                  5.9741699988711883E-001                  3.9862246505897458E-001                  3.9308164541212108E+001                  1.7495652979459146E+002                  5.4970148517528150E+002                  4.9943892646688109E+003                  1.2720003740591394E+004                  1.0397835291310532E+001                  7.4353050069153326E-001                                        0                                        0                                        6 
                                     950                                     1057                  7.1513690189403229E+009                  6.2976033267255289E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999929041516E-001                  8.7335924219056504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999929041516E-001                  8.7335924219056504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2179866811964903E-001                  5.9506352149363817E-001                  1.3566325500277998E-001                  3.7335106712519486E+000                  7.7526485794906737E+005                  6.6814540371282849E-001                  3.9031019580514426E-001                  3.6572689618028367E+000                  7.6002107786151634E-012                  7.4552289752900718E+000                  4.3086599066048752E+000                  1.9816569910954733E+001                  0.0000000000000000E+000                  9.9700933345549647E-001                  2.3997445916995261E-001                  5.9647445975889946E-001                  3.9956112938037619E-001                  3.8076348363333025E+001                  1.6245333036112785E+002                  5.3068541308389354E+002                  4.8227286132536901E+003                  1.3131511331624773E+004                  1.1599365425827907E+001                  8.3224725582876347E-001                                        0                                        0                                        6 
                                     960                                     1066                  7.1712108836828737E+009                  6.2977329203670873E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999910944781E-001                  8.2784446647950705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999910944781E-001                  8.2784446647950705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6517604159926461E-001                  6.0518255452168979E-001                  1.3979160775022123E-001                  3.7290645768320361E+000                  7.7129553637870518E+005                  6.7069903782374873E-001                  4.0047920170042861E-001                  3.6369309500122680E+000                  9.0419628619568836E-012                  7.4644608551350782E+000                  4.3770880278044970E+000                  1.9916688180678019E+001                  0.0000000000000000E+000                  9.9700933345549647E-001                  2.3997445920162247E-001                  5.9553312895032617E-001                  4.0049949171841603E-001                  3.6707591331730306E+001                  1.5258086705771854E+002                  5.0900516094076920E+002                  4.6259476900000327E+003                  1.3621160688029029E+004                  1.2875904169007711E+001                  9.2856313556604020E-001                                        0                                        0                                        6 
                                     970                                     1078                  7.1911401462918158E+009                  6.3015544981706109E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999902592429E-001                  7.7850577671925125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999902592429E-001                  7.7850577671925125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0127995376977004E-001                  6.1954830275410799E-001                  1.4388594502048641E-001                  3.7252205655010915E+000                  7.6779885763307591E+005                  6.7882460034779168E-001                  4.1223000562433915E-001                  3.6134293421644470E+000                  1.0713485251059730E-011                  7.4716641927261955E+000                  4.4412099260500240E+000                  2.0010935179942500E+001                  0.0000000000000000E+000                  9.9700933345549647E-001                  2.3997446189649779E-001                  5.9457697345940796E-001                  4.0145346712317681E-001                  3.5192066483726151E+001                  1.4374547767663216E+002                  4.8433135273950018E+002                  4.4014571833786931E+003                  1.4207747653330181E+004                  1.4363597475863937E+001                  1.0436753153743530E+000                                        0                                        0                                        6 
                                     980                                     1088                  7.2113136457730141E+009                  6.3073564555506980E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999887170210E-001                  7.2731369370214205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999887170210E-001                  7.2731369370214205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3062233130434642E-001                  6.3873292622990574E-001                  1.4770067120729688E-001                  3.7219320732346253E+000                  7.6477987128497928E+005                  6.9262384657108911E-001                  4.2570661326892106E-001                  3.5864761268752829E+000                  1.2358232246352176E-011                  7.4770127556253643E+000                  4.5010344318122435E+000                  2.0099264550537480E+001                  0.0000000000000000E+000                  9.9700933345549647E-001                  2.3997466359840391E-001                  5.9358520748331212E-001                  4.0244369153359577E-001                  3.3540364683186645E+001                  1.3523839635854463E+002                  4.5691310495143267E+002                  4.1518385599245848E+003                  1.4907410957598908E+004                  1.6183273477673350E+001                  1.1879565027284613E+000                                        0                                        0                                        6 
                                     990                                     1123                  7.2317592612404165E+009                  6.3121393641865442E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999874532131E-001                  6.7614415556103702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999874532131E-001                  6.7614415556103702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5415580391273451E-001                  6.6260785778024867E-001                  1.5178288050178421E-001                  3.7191984176245447E+000                  7.6226884331584338E+005                  7.1172821077286064E-001                  4.4072610658996769E-001                  3.5564371402331898E+000                  1.4048878602254742E-011                  7.4808415084952795E+000                  4.5566665869625353E+000                  2.0181806046656330E+001                  0.0000000000000000E+000                  9.9700933345549647E-001                  2.3998156004866153E-001                  5.9254188007118569E-001                  4.0348599323545137E-001                  3.1800525993218290E+001                  1.2840901554110368E+002                  4.2772186874100271E+002                  3.8861718585000467E+003                  1.5723010371168983E+004                  1.8207194346241241E+001                  1.3536795740079894E+000                                        0                                        0                                        6 
                                    1000                                     1140                  7.2523527653702717E+009                  6.3134387641578940E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999849255949E-001                  6.2645421750837527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999849255949E-001                  6.2645421750837527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7331073097789893E-001                  6.9058353241884374E-001                  1.5566779532657585E-001                  3.7169244758653117E+000                  7.6019546661928692E+005                  7.3531538714041078E-001                  4.5706757829220807E-001                  3.5237541968287092E+000                  1.5677721066944270E-011                  7.4835640701693427E+000                  4.6081848246717607E+000                  2.0258655875109923E+001                  0.0000000000000000E+000                  9.9700933345549647E-001                  2.4008024165435660E-001                  5.9143845359590652E-001                  4.0458881303649330E-001                  3.0018698096576070E+001                  1.2191608256638845E+002                  3.9775484926106543E+002                  3.6136106185952090E+003                  1.6656285305625228E+004                  2.0621655032973074E+001                  1.5563235441040590E+000                                        0                                        0                                        6 
                                    1010                                     1156                  7.2728701332298107E+009                  6.3095366583368335E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999836617859E-001                  5.7958267293578314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999836617859E-001                  5.7958267293578314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8920640275242060E-001                  7.2177890046843085E-001                  1.5954562670805519E-001                  3.7150089167862621E+000                  7.5847223684469820E+005                  7.6246837448315508E-001                  4.7447519012167977E-001                  3.4889389731697658E+000                  1.7355623472818802E-011                  7.4856059442416649E+000                  4.6557157585504063E+000                  2.0329970146273045E+001                  0.0000000000000000E+000                  9.9700933345549647E-001                  2.4045860852258219E-001                  5.9027317917729705E-001                  4.0575382284982525E-001                  2.8237797292980243E+001                  1.1623919603901277E+002                  3.6792393291172380E+002                  3.3424425072202839E+003                  1.7706763555679223E+004                  2.3382414958692301E+001                  1.7945771795778251E+000                                        0                                        0                                        6 
                                    1020                                     1162                  7.2921149855540257E+009                  6.2618177992446586E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999798703587E-001                  5.3792343728064174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999798703587E-001                  5.3792343728064174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0210994865787572E-001                  7.5371050960321373E-001                  1.6319543107196469E-001                  3.7134513336873272E+000                  7.5709573120763060E+005                  7.9086283733005458E-001                  4.9178758774299969E-001                  3.4543141779271260E+000                  1.9127375043423650E-011                  7.4872734735807969E+000                  4.6975241475576519E+000                  2.0393070643548995E+001                  0.0000000000000000E+000                  9.9700933345549658E-001                  2.4113999896108435E-001                  5.8910818750463878E-001                  4.0691882004125862E-001                  2.6576849932300846E+001                  1.1176846293159132E+002                  3.4033924827617108E+002                  3.0918071891092300E+003                  1.8813365815499164E+004                  2.6288674328318852E+001                  2.0528638882575136E+000                                        0                                        0                                        6 
                                    1025                                     1165                  7.3009478361870022E+009                  6.2380459466873708E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999798703587E-001                  5.1956900074747259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999798703587E-001                  5.1956900074747259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0768712999258813E-001                  7.6924676450250740E-001                  1.6482580349544304E-001                  3.7127981750250099E+000                  7.5652743979544169E+005                  8.0482167845723629E-001                  5.0007332563122475E-001                  3.4377427021506755E+000                  2.0060815685641714E-011                  7.4880295444912335E+000                  4.7159697588204521E+000                  2.0421028155673273E+001                  0.0000000000000000E+000                  9.9700933345549636E-001                  2.4145766668387281E-001                  5.8854675498529674E-001                  4.0748032743578605E-001                  2.5818389676091577E+001                  1.0983817257749163E+002                  3.2784392371567526E+002                  2.9783037117097788E+003                  1.9366041270304766E+004                  2.7770235480895849E+001                  2.1869637018632111E+000                                        0                                        0                                        6 
                                    1030                                     1167                  7.3093289482203312E+009                  6.2153674785537421E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999773197068E-001                  5.0287210564682838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999773197068E-001                  5.0287210564682838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1276864628654855E-001                  7.8443155364461403E-001                  1.6649292835158985E-001                  3.7122239037277152E+000                  7.5603454478914163E+005                  8.1855779194504863E-001                  5.0808992496972005E-001                  3.4217095034736849E+000                  2.0727036001138314E-011                  7.4887649832262353E+000                  4.7331013653920690E+000                  2.0447060300336016E+001                  0.0000000000000000E+000                  9.9700933345549636E-001                  2.4189038623541506E-001                  5.8799687066708273E-001                  4.0803032208411671E-001                  2.5105850633606771E+001                  1.0772897661123905E+002                  3.1617030326681572E+002                  2.8722817652863569E+003                  1.9915676520862369E+004                  2.9359346868380008E+001                  2.3313112255067443E+000                                        0                                        0                                        6 
                                    1040                                     1184                  7.3247925875810986E+009                  6.1679581905336072E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999760443803E-001                  4.7338618449154973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999760443803E-001                  4.7338618449154973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2215644926128473E-001                  8.1368482130549913E-001                  1.6952044940866973E-001                  3.7112042541360690E+000                  7.5517083886025485E+005                  8.4519754587538409E-001                  5.2344910111817933E-001                  3.3909911511767663E+000                  2.2372269729828247E-011                  7.4901943420199206E+000                  4.7638664934243540E+000                  2.0493967297385286E+001                  0.0000000000000000E+000                  9.9700933345549636E-001                  2.4273345170982996E-001                  5.8693436056769954E-001                  4.0909313131406638E-001                  2.3796996349946138E+001                  1.0462288402777236E+002                  2.9492565207085909E+002                  2.6793539839948194E+003                  2.1011055035991201E+004                  3.2408636826949014E+001                  2.6149919712387031E+000                                        0                                        0                                        6 
                                    1050                                     1189                  7.3387845888108492E+009                  6.1284188533598414E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999734937273E-001                  4.4822823517613686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999734937273E-001                  4.4822823517613686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3070533188968948E-001                  8.4160630194053776E-001                  1.7229980098407621E-001                  3.7103028419607922E+000                  7.5441791973662202E+005                  8.7082704686555290E-001                  5.3806667596381830E-001                  3.3617560014854884E+000                  2.5259247498047602E-011                  7.4916280657133161E+000                  4.7909282779677254E+000                  2.0535398061942537E+001                  0.0000000000000000E+000                  9.9700933345549636E-001                  2.4338718833485420E-001                  5.8591358368155166E-001                  4.1011428307157355E-001                  2.2616725354963233E+001                  1.0198433783450456E+002                  2.7601208940375960E+002                  2.5076123956346210E+003                  2.2107532905521850E+004                  3.5525354050438807E+001                  2.9109854478919828E+000                                        0                                        0                                        6 
                                    1060                                     1193                  7.3515509419111557E+009                  6.0869072184426383E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999696677477E-001                  4.2642504873652415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999696677477E-001                  4.2642504873652415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3871360482243607E-001                  8.6821533268272644E-001                  1.7496900359037809E-001                  3.7095218766439642E+000                  7.5377645703208819E+005                  8.9540780300061584E-001                  5.5191898466500677E-001                  3.3340513840831116E+000                  2.6303352072632563E-011                  7.4931007853443887E+000                  4.8151300286697989E+000                  2.0572585253325965E+001                  0.0000000000000000E+000                  9.9700933345549636E-001                  2.4425890402450887E-001                  5.8492700976720802E-001                  4.1110128548188479E-001                  2.1553449665572806E+001                  9.9383151103570100E+001                  2.5918745061164975E+002                  2.3548587696741365E+003                  2.3198142652711736E+004                  3.8821585420716687E+001                  3.2283163607209895E+000                                        0                                        0                                        6 
                                    1070                                     1193                  7.3632294223837070E+009                  6.0509158928834754E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999644964999E-001                  4.0804474110178934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999644964999E-001                  4.0804474110178934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4644591460693136E-001                  8.9359858444403428E-001                  1.7744525179141035E-001                  3.7088067896950605E+000                  7.5319352421712817E+005                  9.1898762076324692E-001                  5.6513906744412945E-001                  3.3076112185248663E+000                  2.6809642728522997E-011                  7.4945991033461530E+000                  4.8369287277437119E+000                  2.0606185051716100E+001                  0.0000000000000000E+000                  9.9700933345549636E-001                  2.4515213173849854E-001                  5.8397311914879568E-001                  4.1205564283006757E-001                  2.0586318652846590E+001                  9.7329004163350845E+001                  2.4407952410576780E+002                  2.2176967087161797E+003                  2.4287975350603159E+004                  4.2094598570433419E+001                  3.5503708183202130E+000                                        0                                        0                                        6 
                                    1080                                     1208                  7.3739789983881149E+009                  6.0151665642168393E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999644964999E-001                  3.9199668917475056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999644964999E-001                  3.9199668917475056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5391973108336744E-001                  9.1810473539140702E-001                  1.7978369906892133E-001                  3.7081350557143438E+000                  7.5264903227747011E+005                  9.4187825032982397E-001                  5.7792785018885073E-001                  3.2820336530354237E+000                  3.1549668066831249E-011                  7.4961525917862657E+000                  4.8567981187313345E+000                  2.0636900414152457E+001                  0.0000000000000000E+000                  9.9700933345549636E-001                  2.4572973744991772E-001                  5.8304701743622722E-001                  4.1298224155501495E-001                  1.9693069277218250E+001                  9.5510730724426637E+001                  2.3029772583260487E+002                  2.0925723480624542E+003                  2.5389643075009160E+004                  4.5463009678239175E+001                  3.8876033009339128E+000                                        0                                        0                                        6 
