                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3490126882547862E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1878479787292963E+002  0.0000000000000000E+000  0.4175984003594462E-001
                        0                        2  0.3452538150001781E+002  0.0000000000000000E+000  0.2293822195937910E-002
                        0                        3  0.4852458971420049E+002  0.0000000000000000E+000  0.2948021346452362E-003
                        0                        4  0.6179385834626633E+002  0.0000000000000000E+000  0.5017779343061448E-004
                        0                        5  0.7373283054327837E+002  0.0000000000000000E+000  0.1197265940872462E-004
                        0                        6  0.8527612100136957E+002  0.0000000000000000E+000  0.5171243004325669E-005
                        0                        7  0.9711521387728466E+002  0.0000000000000000E+000  0.2663211411134033E-005
                        0                        8  0.1086754243411069E+003  0.0000000000000000E+000  0.1788019791454310E-005
                        0                        9  0.1207040627906202E+003  0.0000000000000000E+000  0.1465995508092112E-005
                        0                       10  0.1328768128712744E+003  0.0000000000000000E+000  0.1210796365573681E-005
                        0                       11  0.1450642684496072E+003  0.0000000000000000E+000  0.1086947301289057E-005
