                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748574611495632E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1062928813393333E+002  0.0000000000000000E+000  0.6240855792023297E-004
                        0                       10  0.1181284106391016E+002  0.0000000000000000E+000  0.6346123066270036E-004
                        0                       11  0.1300165111399260E+002  0.0000000000000000E+000  0.6462786678816372E-004
                        0                       12  0.1419265072316807E+002  0.0000000000000000E+000  0.6632968131784143E-004
                        0                       13  0.1538880181699980E+002  0.0000000000000000E+000  0.6755806713906950E-004
                        0                       14  0.1658731131928373E+002  0.0000000000000000E+000  0.6929109523872221E-004
                        0                       15  0.1778677644555273E+002  0.0000000000000000E+000  0.7034133537590073E-004
                        0                       16  0.1898954370213408E+002  0.0000000000000000E+000  0.7174643249487298E-004
                        0                       17  0.2019231643089195E+002  0.0000000000000000E+000  0.7254240894303042E-004
                        0                       18  0.2139717927528079E+002  0.0000000000000000E+000  0.7343717716072833E-004
                        0                       19  0.2260220437057412E+002  0.0000000000000000E+000  0.7386479595803757E-004
                        0                       20  0.2380844061406271E+002  0.0000000000000000E+000  0.7423445358175017E-004
                        0                       21  0.2501491412472040E+002  0.0000000000000000E+000  0.7425217492473525E-004
                        0                       22  0.2622194590645661E+002  0.0000000000000000E+000  0.7407087688339584E-004
                        0                       23  0.2742915368319358E+002  0.0000000000000000E+000  0.7367884647479814E-004
                        0                       24  0.2863673969241916E+002  0.0000000000000000E+000  0.7302575386670871E-004
                        0                       25  0.2984429540746431E+002  0.0000000000000000E+000  0.7216360616954523E-004
                        0                       26  0.3105182821549975E+002  0.0000000000000000E+000  0.7110143804263816E-004
                        0                       27  0.3225939131124342E+002  0.0000000000000000E+000  0.6984957311908182E-004
                        0                       28  0.3346656509979319E+002  0.0000000000000000E+000  0.6843512922681036E-004
                        0                       29  0.3467364381546966E+002  0.0000000000000000E+000  0.6690836993719826E-004
                        0                       30  0.3588038957396757E+002  0.0000000000000000E+000  0.6526484113676049E-004
                        0                       31  0.3708673759297923E+002  0.0000000000000000E+000  0.6353711843099031E-004
                        0                       32  0.3829264524040632E+002  0.0000000000000000E+000  0.6174949033967186E-004
                        0                       33  0.3949824345440214E+002  0.0000000000000000E+000  0.5992819773896991E-004
                        0                       34  0.4070309870951862E+002  0.0000000000000000E+000  0.5807852905222811E-004
                        0                       35  0.4190742147053871E+002  0.0000000000000000E+000  0.5625811167710398E-004
                        0                       36  0.4311128552189822E+002  0.0000000000000000E+000  0.5447196890654862E-004
                        0                       37  0.4431417831765152E+002  0.0000000000000000E+000  0.5275575322479844E-004
                        0                       38  0.4551679819761207E+002  0.0000000000000000E+000  0.5114406578899752E-004
                        0                       39  0.4671859998941866E+002  0.0000000000000000E+000  0.4962625222975170E-004
                        0                       40  0.4791998660722240E+002  0.0000000000000000E+000  0.4823471325477185E-004
                        0                       41  0.4912078928479362E+002  0.0000000000000000E+000  0.4694628488220356E-004
                        0                       42  0.5032096142077237E+002  0.0000000000000000E+000  0.4581168512959313E-004
                        0                       43  0.5152077498582209E+002  0.0000000000000000E+000  0.4481421609911553E-004
                        0                       44  0.5272006676972010E+002  0.0000000000000000E+000  0.4396428733654476E-004
                        0                       45  0.5391893476921228E+002  0.0000000000000000E+000  0.4330519485870154E-004
                        0                       46  0.5511765825188205E+002  0.0000000000000000E+000  0.4284254535507615E-004
                        0                       47  0.5631656891493711E+002  0.0000000000000000E+000  0.4254930086213481E-004
                        0                       48  0.5751542367727540E+002  0.0000000000000000E+000  0.4237232414776481E-004
                        0                       49  0.5871417806540703E+002  0.0000000000000000E+000  0.4237316593348750E-004
                        0                       50  0.5991335935193381E+002  0.0000000000000000E+000  0.4255374682217278E-004
                        0                       51  0.6111306019435194E+002  0.0000000000000000E+000  0.4285139209844480E-004
                        0                       52  0.6231308310125345E+002  0.0000000000000000E+000  0.4324289933820732E-004
                        0                       53  0.6351342918657900E+002  0.0000000000000000E+000  0.4373203880395013E-004
                        0                       54  0.6471418374583379E+002  0.0000000000000000E+000  0.4432577999912415E-004
                        0                       55  0.6591533337647054E+002  0.0000000000000000E+000  0.4502669011511394E-004
                        0                       56  0.6711712338937252E+002  0.0000000000000000E+000  0.4583233442899045E-004
                        0                       57  0.6831948136285527E+002  0.0000000000000000E+000  0.4671249468849940E-004
                        0                       58  0.6952253341047371E+002  0.0000000000000000E+000  0.4762679214578495E-004
                        0                       59  0.7072615639909665E+002  0.0000000000000000E+000  0.4855952484589352E-004
                        0                       60  0.7193030752837596E+002  0.0000000000000000E+000  0.4950523478379545E-004
                        0                       61  0.7313496301058528E+002  0.0000000000000000E+000  0.5042853941808315E-004
                        0                       62  0.7434005961287144E+002  0.0000000000000000E+000  0.5133919211985653E-004
                        0                       63  0.7554554706443633E+002  0.0000000000000000E+000  0.5220525019765336E-004
                        0                       64  0.7675146604457962E+002  0.0000000000000000E+000  0.5304508560765730E-004
                        0                       65  0.7795774263625071E+002  0.0000000000000000E+000  0.5383428279749530E-004
                        0                       66  0.7916430953697022E+002  0.0000000000000000E+000  0.5455033939499459E-004
                        0                       67  0.8037118968755794E+002  0.0000000000000000E+000  0.5518555443697597E-004
                        0                       68  0.8157823092213451E+002  0.0000000000000000E+000  0.5574667299090769E-004
                        0                       69  0.8278549440718614E+002  0.0000000000000000E+000  0.5622365026559222E-004
                        0                       70  0.8399286518778078E+002  0.0000000000000000E+000  0.5660103913855470E-004
                        0                       71  0.8520033664736629E+002  0.0000000000000000E+000  0.5686189046508976E-004
                        0                       72  0.8640790523555356E+002  0.0000000000000000E+000  0.5703326959328829E-004
                        0                       73  0.8761551740199610E+002  0.0000000000000000E+000  0.5709720467664224E-004
                        0                       74  0.8882310129701135E+002  0.0000000000000000E+000  0.5707866513903596E-004
                        0                       75  0.9003064135663072E+002  0.0000000000000000E+000  0.5697869108591779E-004
                        0                       76  0.9123808396001003E+002  0.0000000000000000E+000  0.5679869958223796E-004
                        0                       77  0.9244543137748312E+002  0.0000000000000000E+000  0.5653476384276841E-004
                        0                       78  0.9365260495207751E+002  0.0000000000000000E+000  0.5617129572646593E-004
                        0                       79  0.9485964960559976E+002  0.0000000000000000E+000  0.5574854093649797E-004
                        0                       80  0.9606647116896016E+002  0.0000000000000000E+000  0.5526007966769579E-004
                        0                       81  0.9727308496506751E+002  0.0000000000000000E+000  0.5472491703927336E-004
                        0                       82  0.9847944402742476E+002  0.0000000000000000E+000  0.5414201254256901E-004
                        0                       83  0.9968555705726014E+002  0.0000000000000000E+000  0.5353561671110111E-004
                        0                       84  0.1008913986691239E+003  0.0000000000000000E+000  0.5291641546700399E-004
                        0                       85  0.1020969623075493E+003  0.0000000000000000E+000  0.5228935268036365E-004
                        0                       86  0.1033022241253754E+003  0.0000000000000000E+000  0.5165084486998548E-004
                        0                       87  0.1045072878645197E+003  0.0000000000000000E+000  0.5103603321215916E-004
                        0                       88  0.1057120589717980E+003  0.0000000000000000E+000  0.5041653224516061E-004
                        0                       89  0.1069166208582938E+003  0.0000000000000000E+000  0.4983153210196263E-004
                        0                       90  0.1081208475874089E+003  0.0000000000000000E+000  0.4926092837144614E-004
                        0                       91  0.1093248458805367E+003  0.0000000000000000E+000  0.4875630611938672E-004
                        0                       92  0.1105286073817490E+003  0.0000000000000000E+000  0.4829794634097226E-004
                        0                       93  0.1117321847134649E+003  0.0000000000000000E+000  0.4787978349514313E-004
                        0                       94  0.1129356261272436E+003  0.0000000000000000E+000  0.4751189631790380E-004
                        0                       95  0.1141389273178781E+003  0.0000000000000000E+000  0.4720720181184325E-004
                        0                       96  0.1153421282237806E+003  0.0000000000000000E+000  0.4697402743741129E-004
                        0                       97  0.1165452624433032E+003  0.0000000000000000E+000  0.4681100184290403E-004
                        0                       98  0.1177483404841153E+003  0.0000000000000000E+000  0.4669008829092504E-004
                        0                       99  0.1189514307411399E+003  0.0000000000000000E+000  0.4664457630231901E-004
                        0                      100  0.1201545459779316E+003  0.0000000000000000E+000  0.4664966778293042E-004
                        0                      101  0.1213577027607806E+003  0.0000000000000000E+000  0.4671812277973124E-004
