                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201297395823402E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1017440414462595E+002  0.0000000000000000E+000  0.1268385848244252E-003
                        0                       13  0.1103554778052075E+002  0.0000000000000000E+000  0.1301108250717959E-003
                        0                       14  0.1189929392000122E+002  0.0000000000000000E+000  0.1317835904975494E-003
                        0                       15  0.1276475260191720E+002  0.0000000000000000E+000  0.1342847628185415E-003
                        0                       16  0.1362995593096443E+002  0.0000000000000000E+000  0.1351310025916282E-003
                        0                       17  0.1449708954940892E+002  0.0000000000000000E+000  0.1360931128508963E-003
                        0                       18  0.1536373944316730E+002  0.0000000000000000E+000  0.1360132009475474E-003
                        0                       19  0.1623167068256708E+002  0.0000000000000000E+000  0.1355331580295295E-003
                        0                       20  0.1709918404303913E+002  0.0000000000000000E+000  0.1342911739615883E-003
                        0                       21  0.1796715407962675E+002  0.0000000000000000E+000  0.1325178763503909E-003
                        0                       22  0.1883505871874063E+002  0.0000000000000000E+000  0.1301825079975394E-003
                        0                       23  0.1970276978569433E+002  0.0000000000000000E+000  0.1273292455564389E-003
                        0                       24  0.2057033295299127E+002  0.0000000000000000E+000  0.1241416366849869E-003
                        0                       25  0.2143764772490092E+002  0.0000000000000000E+000  0.1205543584135694E-003
                        0                       26  0.2230458952050672E+002  0.0000000000000000E+000  0.1167184928984401E-003
                        0                       27  0.2317103564591195E+002  0.0000000000000000E+000  0.1126826580068589E-003
                        0                       28  0.2403703571125905E+002  0.0000000000000000E+000  0.1085067220728733E-003
                        0                       29  0.2490236690320514E+002  0.0000000000000000E+000  0.1043508892974233E-003
                        0                       30  0.2576711116792453E+002  0.0000000000000000E+000  0.1002523898032455E-003
                        0                       31  0.2663117940447489E+002  0.0000000000000000E+000  0.9627420330775252E-004
                        0                       32  0.2749462519221012E+002  0.0000000000000000E+000  0.9253104991439057E-004
                        0                       33  0.2835734704908760E+002  0.0000000000000000E+000  0.8899412340592003E-004
                        0                       34  0.2921934251136443E+002  0.0000000000000000E+000  0.8578263005992870E-004
                        0                       35  0.3008081538684641E+002  0.0000000000000000E+000  0.8293323221534428E-004
                        0                       36  0.3094145800450676E+002  0.0000000000000000E+000  0.8049721756122779E-004
                        0                       37  0.3180188070418411E+002  0.0000000000000000E+000  0.7847682492143575E-004
                        0                       38  0.3266177913629902E+002  0.0000000000000000E+000  0.7692550657363285E-004
                        0                       39  0.3352161304399419E+002  0.0000000000000000E+000  0.7579538714183442E-004
                        0                       40  0.3438122690452968E+002  0.0000000000000000E+000  0.7504487197467096E-004
                        0                       41  0.3524074125241359E+002  0.0000000000000000E+000  0.7475975100438155E-004
                        0                       42  0.3610044677709223E+002  0.0000000000000000E+000  0.7494701329006717E-004
                        0                       43  0.3696055775366295E+002  0.0000000000000000E+000  0.7550783438765086E-004
                        0                       44  0.3782094792220794E+002  0.0000000000000000E+000  0.7639923196715997E-004
                        0                       45  0.3868175741580875E+002  0.0000000000000000E+000  0.7772111516971691E-004
                        0                       46  0.3954338490356673E+002  0.0000000000000000E+000  0.7934847203320719E-004
                        0                       47  0.4040570031575457E+002  0.0000000000000000E+000  0.8114596537226078E-004
                        0                       48  0.4126861810609331E+002  0.0000000000000000E+000  0.8306810868669641E-004
                        0                       49  0.4213205049744407E+002  0.0000000000000000E+000  0.8508961898928268E-004
                        0                       50  0.4299601577412150E+002  0.0000000000000000E+000  0.8720784521625501E-004
                        0                       51  0.4386055308506512E+002  0.0000000000000000E+000  0.8940031471733511E-004
                        0                       52  0.4472566930293820E+002  0.0000000000000000E+000  0.9159697769644924E-004
                        0                       53  0.4559131355329101E+002  0.0000000000000000E+000  0.9371911472259369E-004
                        0                       54  0.4645746992382168E+002  0.0000000000000000E+000  0.9571541248937356E-004
                        0                       55  0.4732397336064094E+002  0.0000000000000000E+000  0.9754745709573708E-004
                        0                       56  0.4819082490347844E+002  0.0000000000000000E+000  0.9918133780611974E-004
                        0                       57  0.4905793887642767E+002  0.0000000000000000E+000  0.1006220335717250E-003
                        0                       58  0.4992527197232988E+002  0.0000000000000000E+000  0.1017920875194250E-003
                        0                       59  0.5079279833303453E+002  0.0000000000000000E+000  0.1027308743303152E-003
                        0                       60  0.5166045661929341E+002  0.0000000000000000E+000  0.1033895901094441E-003
                        0                       61  0.5252816388157311E+002  0.0000000000000000E+000  0.1037354656274801E-003
                        0                       62  0.5339587463841575E+002  0.0000000000000000E+000  0.1038392392273350E-003
                        0                       63  0.5426353046449439E+002  0.0000000000000000E+000  0.1036768374338840E-003
                        0                       64  0.5513110858165926E+002  0.0000000000000000E+000  0.1032220581218298E-003
                        0                       65  0.5599859320738364E+002  0.0000000000000000E+000  0.1025683905771307E-003
                        0                       66  0.5686589334329950E+002  0.0000000000000000E+000  0.1016744495189021E-003
                        0                       67  0.5773300391021296E+002  0.0000000000000000E+000  0.1006110994303367E-003
                        0                       68  0.5859990220116298E+002  0.0000000000000000E+000  0.9939317419402233E-004
                        0                       69  0.5946652607360816E+002  0.0000000000000000E+000  0.9801433766696366E-004
                        0                       70  0.6033287482712115E+002  0.0000000000000000E+000  0.9655377223210122E-004
                        0                       71  0.6119891591069401E+002  0.0000000000000000E+000  0.9503940244344228E-004
                        0                       72  0.6206462302851352E+002  0.0000000000000000E+000  0.9348693982771902E-004
                        0                       73  0.6293002089649634E+002  0.0000000000000000E+000  0.9195286685832792E-004
                        0                       74  0.6379506327316478E+002  0.0000000000000000E+000  0.9045146917077396E-004
