                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8765745157823435E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1175614334684276E+002  0.0000000000000000E+000  0.9701710176587368E-004
                        0                        4  0.1441240098238229E+002  0.0000000000000000E+000  0.3302217885985105E-004
                        0                        5  0.1734859445252406E+002  0.0000000000000000E+000  0.1722895837355075E-004
                        0                        6  0.2022431138201016E+002  0.0000000000000000E+000  0.1387509710101263E-004
                        0                        7  0.2333972316253841E+002  0.0000000000000000E+000  0.1145960462053385E-004
                        0                        8  0.2639163301987957E+002  0.0000000000000000E+000  0.1053963755426467E-004
                        0                        9  0.2956268994868560E+002  0.0000000000000000E+000  0.1026245784304986E-004
                        0                       10  0.3273286926368055E+002  0.0000000000000000E+000  0.9875279520408213E-005
                        0                       11  0.3592996336531373E+002  0.0000000000000000E+000  0.9836057210721826E-005
                        0                       12  0.3914453738133551E+002  0.0000000000000000E+000  0.9840163729941328E-005
                        0                       13  0.4237557522951027E+002  0.0000000000000000E+000  0.9904812145011319E-005
                        0                       14  0.4561218637193134E+002  0.0000000000000000E+000  0.9980483088221845E-005
                        0                       15  0.4886151452151530E+002  0.0000000000000000E+000  0.1012552081365440E-004
                        0                       16  0.5211539089600360E+002  0.0000000000000000E+000  0.1024088569122066E-004
                        0                       17  0.5537658511599811E+002  0.0000000000000000E+000  0.1040859703354130E-004
                        0                       18  0.5864279848081487E+002  0.0000000000000000E+000  0.1053795652592506E-004
                        0                       19  0.6191190546968377E+002  0.0000000000000000E+000  0.1069883999060517E-004
                        0                       20  0.6518678023068841E+002  0.0000000000000000E+000  0.1084190821222383E-004
                        0                       21  0.6846297726876665E+002  0.0000000000000000E+000  0.1097501620269589E-004
                        0                       22  0.7174286092969733E+002  0.0000000000000000E+000  0.1111169650944852E-004
                        0                       23  0.7502489690790968E+002  0.0000000000000000E+000  0.1122916280306044E-004
                        0                       24  0.7830893501167759E+002  0.0000000000000000E+000  0.1133698051230816E-004
                        0                       25  0.8159477560829340E+002  0.0000000000000000E+000  0.1143063317791100E-004
                        0                       26  0.8488201483497635E+002  0.0000000000000000E+000  0.1151433487036365E-004
                        0                       27  0.8817084043897393E+002  0.0000000000000000E+000  0.1158622387671678E-004
                        0                       28  0.9146077275911369E+002  0.0000000000000000E+000  0.1164018681789083E-004
                        0                       29  0.9475170507918993E+002  0.0000000000000000E+000  0.1168203074505853E-004
                        0                       30  0.9804348238175731E+002  0.0000000000000000E+000  0.1170347478441644E-004
                        0                       31  0.1013361663214881E+003  0.0000000000000000E+000  0.1171703740739938E-004
                        0                       32  0.1046293852325010E+003  0.0000000000000000E+000  0.1170999199599867E-004
                        0                       33  0.1079230987741628E+003  0.0000000000000000E+000  0.1169454677259593E-004
                        0                       34  0.1112172584740369E+003  0.0000000000000000E+000  0.1166068681428499E-004
                        0                       35  0.1145118303272314E+003  0.0000000000000000E+000  0.1161396321850940E-004
                        0                       36  0.1178066388483975E+003  0.0000000000000000E+000  0.1155275129532641E-004
                        0                       37  0.1211017452864240E+003  0.0000000000000000E+000  0.1147650794427183E-004
                        0                       38  0.1243966058272410E+003  0.0000000000000000E+000  0.1139046242932366E-004
                        0                       39  0.1276918687670626E+003  0.0000000000000000E+000  0.1129084839273502E-004
                        0                       40  0.1309869763092492E+003  0.0000000000000000E+000  0.1118155218553056E-004
                        0                       41  0.1342820020335728E+003  0.0000000000000000E+000  0.1106387906895424E-004
                        0                       42  0.1375767819031109E+003  0.0000000000000000E+000  0.1093685671900510E-004
                        0                       43  0.1408716070928550E+003  0.0000000000000000E+000  0.1080132982964081E-004
                        0                       44  0.1441658091314369E+003  0.0000000000000000E+000  0.1065476123352985E-004
                        0                       45  0.1474601659820374E+003  0.0000000000000000E+000  0.1051150384231361E-004
