                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103253955018314E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1007738891756333E+002  0.0000000000000000E+000  0.4182328322565632E-004
                        0                        5  0.1211308299240643E+002  0.0000000000000000E+000  0.2495532684512829E-004
                        0                        6  0.1429408422185681E+002  0.0000000000000000E+000  0.2267196901105971E-004
                        0                        7  0.1647246219338209E+002  0.0000000000000000E+000  0.1881997694471312E-004
                        0                        8  0.1871668924382360E+002  0.0000000000000000E+000  0.1887793552940280E-004
                        0                        9  0.2098712733802070E+002  0.0000000000000000E+000  0.1802712160968723E-004
                        0                       10  0.2326591114452754E+002  0.0000000000000000E+000  0.1797285723660869E-004
                        0                       11  0.2556525830699298E+002  0.0000000000000000E+000  0.1805775422884028E-004
                        0                       12  0.2787507802922716E+002  0.0000000000000000E+000  0.1825549640557620E-004
                        0                       13  0.3019040153071255E+002  0.0000000000000000E+000  0.1844439289489962E-004
                        0                       14  0.3251533002978422E+002  0.0000000000000000E+000  0.1879338802229533E-004
                        0                       15  0.3484311907189853E+002  0.0000000000000000E+000  0.1905653112671016E-004
                        0                       16  0.3717755637048255E+002  0.0000000000000000E+000  0.1942612829783218E-004
                        0                       17  0.3951421479831087E+002  0.0000000000000000E+000  0.1969761278688353E-004
                        0                       18  0.4185442774048535E+002  0.0000000000000000E+000  0.2004674112526566E-004
                        0                       19  0.4419784553825905E+002  0.0000000000000000E+000  0.2030867334624428E-004
                        0                       20  0.4654234672886863E+002  0.0000000000000000E+000  0.2059350898420522E-004
                        0                       21  0.4888993651022536E+002  0.0000000000000000E+000  0.2083382782700788E-004
                        0                       22  0.5123836781902778E+002  0.0000000000000000E+000  0.2104468167066117E-004
                        0                       23  0.5358856461325627E+002  0.0000000000000000E+000  0.2122569789192619E-004
                        0                       24  0.5593974526258018E+002  0.0000000000000000E+000  0.2138075843357777E-004
                        0                       25  0.5829228623465478E+002  0.0000000000000000E+000  0.2148806097022394E-004
                        0                       26  0.6064543828523323E+002  0.0000000000000000E+000  0.2156186634291726E-004
                        0                       27  0.6299936955062574E+002  0.0000000000000000E+000  0.2160080253933052E-004
                        0                       28  0.6535398865374314E+002  0.0000000000000000E+000  0.2160102514723207E-004
                        0                       29  0.6770899668025594E+002  0.0000000000000000E+000  0.2155822993311083E-004
                        0                       30  0.7006451130172782E+002  0.0000000000000000E+000  0.2148729109485220E-004
                        0                       31  0.7242013278598115E+002  0.0000000000000000E+000  0.2137527179983932E-004
                        0                       32  0.7477614561873551E+002  0.0000000000000000E+000  0.2123278556488081E-004
                        0                       33  0.7713220565267213E+002  0.0000000000000000E+000  0.2105136564563301E-004
                        0                       34  0.7948818245502692E+002  0.0000000000000000E+000  0.2084827176942600E-004
                        0                       35  0.8184429879347385E+002  0.0000000000000000E+000  0.2061360101714925E-004
                        0                       36  0.8420020560134284E+002  0.0000000000000000E+000  0.2035633434584330E-004
                        0                       37  0.8655607401267947E+002  0.0000000000000000E+000  0.2007942852273592E-004
                        0                       38  0.8891167002282694E+002  0.0000000000000000E+000  0.1978365048434881E-004
                        0                       39  0.9126708196858914E+002  0.0000000000000000E+000  0.1946360521298427E-004
                        0                       40  0.9362207275407762E+002  0.0000000000000000E+000  0.1913563011549596E-004
                        0                       41  0.9597708284568307E+002  0.0000000000000000E+000  0.1878965920950379E-004
                        0                       42  0.9833117539459536E+002  0.0000000000000000E+000  0.1843197110223772E-004
                        0                       43  0.1006853330979276E+003  0.0000000000000000E+000  0.1807750881414264E-004
                        0                       44  0.1030388344183539E+003  0.0000000000000000E+000  0.1771459546501248E-004
                        0                       45  0.1053917082911526E+003  0.0000000000000000E+000  0.1735427134599568E-004
                        0                       46  0.1077443628673655E+003  0.0000000000000000E+000  0.1698892813216962E-004
                        0                       47  0.1100962249115992E+003  0.0000000000000000E+000  0.1663072034372388E-004
                        0                       48  0.1124474992159979E+003  0.0000000000000000E+000  0.1628436502946002E-004
                        0                       49  0.1147985562093887E+003  0.0000000000000000E+000  0.1594566146348779E-004
                        0                       50  0.1171488400329860E+003  0.0000000000000000E+000  0.1561691809460844E-004
                        0                       51  0.1194983060814243E+003  0.0000000000000000E+000  0.1531563021243230E-004
                        0                       52  0.1218476222472136E+003  0.0000000000000000E+000  0.1502136544081768E-004
                        0                       53  0.1241965307462312E+003  0.0000000000000000E+000  0.1474976633552519E-004
                        0                       54  0.1265447227246653E+003  0.0000000000000000E+000  0.1448007228336733E-004
                        0                       55  0.1288922806909059E+003  0.0000000000000000E+000  0.1424135706692919E-004
                        0                       56  0.1312396339245326E+003  0.0000000000000000E+000  0.1402858041858125E-004
                        0                       57  0.1335868975537625E+003  0.0000000000000000E+000  0.1383388103946968E-004
                        0                       58  0.1359336242556278E+003  0.0000000000000000E+000  0.1363889804436579E-004
                        0                       59  0.1382796855870105E+003  0.0000000000000000E+000  0.1349146034610468E-004
                        0                       60  0.1406253994909783E+003  0.0000000000000000E+000  0.1336438768644898E-004
                        0                       61  0.1429713285298037E+003  0.0000000000000000E+000  0.1326711002436672E-004
                        0                       62  0.1453174664659517E+003  0.0000000000000000E+000  0.1321286379009144E-004
                        0                       63  0.1476636609398949E+003  0.0000000000000000E+000  0.1315437233212860E-004
