                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103111744823179E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1108782867644358E+002  0.0000000000000000E+000  0.3782256303349109E-004
                        0                        5  0.1337707548373716E+002  0.0000000000000000E+000  0.2006571166573725E-004
                        0                        6  0.1558330531937023E+002  0.0000000000000000E+000  0.1631135225196790E-004
                        0                        7  0.1801155003437743E+002  0.0000000000000000E+000  0.1382327738818597E-004
                        0                        8  0.2036483055141464E+002  0.0000000000000000E+000  0.1252760171846462E-004
                        0                        9  0.2281648948305039E+002  0.0000000000000000E+000  0.1251078948089130E-004
                        0                       10  0.2527338513885196E+002  0.0000000000000000E+000  0.1204642202431634E-004
                        0                       11  0.2774431063136104E+002  0.0000000000000000E+000  0.1207364357805332E-004
                        0                       12  0.3023130464155861E+002  0.0000000000000000E+000  0.1211267408137328E-004
                        0                       13  0.3272992484110097E+002  0.0000000000000000E+000  0.1228850806204424E-004
                        0                       14  0.3523570800241264E+002  0.0000000000000000E+000  0.1238359823483251E-004
                        0                       15  0.3774775203908042E+002  0.0000000000000000E+000  0.1259093240528324E-004
                        0                       16  0.4026627800633706E+002  0.0000000000000000E+000  0.1273068448249803E-004
                        0                       17  0.4278787160401759E+002  0.0000000000000000E+000  0.1293545351274240E-004
                        0                       18  0.4531614040002417E+002  0.0000000000000000E+000  0.1307695305685789E-004
                        0                       19  0.4784408630121391E+002  0.0000000000000000E+000  0.1321050664632207E-004
                        0                       20  0.5037747697646396E+002  0.0000000000000000E+000  0.1335219806356383E-004
                        0                       21  0.5291198714510367E+002  0.0000000000000000E+000  0.1342661428402082E-004
                        0                       22  0.5544832223814891E+002  0.0000000000000000E+000  0.1351126486532829E-004
                        0                       23  0.5798698429679303E+002  0.0000000000000000E+000  0.1354901349630833E-004
                        0                       24  0.6052639399619867E+002  0.0000000000000000E+000  0.1356180189864027E-004
                        0                       25  0.6306739083810350E+002  0.0000000000000000E+000  0.1354153948836186E-004
                        0                       26  0.6560887750135916E+002  0.0000000000000000E+000  0.1349539162111791E-004
                        0                       27  0.6815154328269183E+002  0.0000000000000000E+000  0.1342645288792875E-004
                        0                       28  0.7069467218379081E+002  0.0000000000000000E+000  0.1331787849932472E-004
                        0                       29  0.7323800759184708E+002  0.0000000000000000E+000  0.1318466388737525E-004
                        0                       30  0.7578180249363976E+002  0.0000000000000000E+000  0.1302519143550191E-004
                        0                       31  0.7832557387369715E+002  0.0000000000000000E+000  0.1284158823140016E-004
                        0                       32  0.8086964916585960E+002  0.0000000000000000E+000  0.1263724529986328E-004
                        0                       33  0.8341333830125964E+002  0.0000000000000000E+000  0.1241007221742606E-004
                        0                       34  0.8595685463486814E+002  0.0000000000000000E+000  0.1216861577595089E-004
                        0                       35  0.8850021106072771E+002  0.0000000000000000E+000  0.1191040861930543E-004
                        0                       36  0.9104312517717706E+002  0.0000000000000000E+000  0.1164273253054298E-004
                        0                       37  0.9358535991640744E+002  0.0000000000000000E+000  0.1136115684535338E-004
                        0                       38  0.9612723742968259E+002  0.0000000000000000E+000  0.1107878727342576E-004
                        0                       39  0.9866828233319850E+002  0.0000000000000000E+000  0.1078918333160436E-004
                        0                       40  0.1012088848253942E+003  0.0000000000000000E+000  0.1050401278474550E-004
                        0                       41  0.1037485714945004E+003  0.0000000000000000E+000  0.1021717538301906E-004
                        0                       42  0.1062875207436869E+003  0.0000000000000000E+000  0.9937444124735869E-005
                        0                       43  0.1088253718736945E+003  0.0000000000000000E+000  0.9659789900622521E-005
                        0                       44  0.1113628564845133E+003  0.0000000000000000E+000  0.9391915426475956E-005
                        0                       45  0.1138990171051582E+003  0.0000000000000000E+000  0.9138424514360045E-005
                        0                       46  0.1164342333041157E+003  0.0000000000000000E+000  0.8900291099052670E-005
                        0                       47  0.1189689503141817E+003  0.0000000000000000E+000  0.8674080795939338E-005
                        0                       48  0.1215023423984347E+003  0.0000000000000000E+000  0.8463404798563135E-005
                        0                       49  0.1240351236375390E+003  0.0000000000000000E+000  0.8279268544379591E-005
                        0                       50  0.1265673614240658E+003  0.0000000000000000E+000  0.8113695691117507E-005
                        0                       51  0.1290985530710285E+003  0.0000000000000000E+000  0.7962323726705135E-005
                        0                       52  0.1316294922502007E+003  0.0000000000000000E+000  0.7841190666780046E-005
                        0                       53  0.1341602126253410E+003  0.0000000000000000E+000  0.7732457115000332E-005
                        0                       54  0.1366904192327493E+003  0.0000000000000000E+000  0.7652509282125371E-005
                        0                       55  0.1392204016501660E+003  0.0000000000000000E+000  0.7587361399143160E-005
                        0                       56  0.1417507015099082E+003  0.0000000000000000E+000  0.7560135649977258E-005
                        0                       57  0.1442811485658601E+003  0.0000000000000000E+000  0.7541926151342330E-005
                        0                       58  0.1468117345914556E+003  0.0000000000000000E+000  0.7532116629499437E-005
                        0                       59  0.1493425430004433E+003  0.0000000000000000E+000  0.7553272835541246E-005
