                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201424456163081E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1001588394268062E+002  0.0000000000000000E+000  0.7843815820895575E-004
                        0                       12  0.1093415444437251E+002  0.0000000000000000E+000  0.7973249419711905E-004
                        0                       13  0.1185833687012981E+002  0.0000000000000000E+000  0.8063956920580036E-004
                        0                       14  0.1278255421770285E+002  0.0000000000000000E+000  0.8178324530067733E-004
                        0                       15  0.1370900907859032E+002  0.0000000000000000E+000  0.8152364543965983E-004
                        0                       16  0.1463582425715369E+002  0.0000000000000000E+000  0.8175650281778427E-004
                        0                       17  0.1556410897848792E+002  0.0000000000000000E+000  0.8078470307399315E-004
                        0                       18  0.1649223917998484E+002  0.0000000000000000E+000  0.7987366317214860E-004
                        0                       19  0.1742113637332525E+002  0.0000000000000000E+000  0.7812971204303141E-004
                        0                       20  0.1834981924487226E+002  0.0000000000000000E+000  0.7628726233680883E-004
                        0                       21  0.1927861509562004E+002  0.0000000000000000E+000  0.7387787294790103E-004
                        0                       22  0.2020697559724041E+002  0.0000000000000000E+000  0.7127047681624172E-004
                        0                       23  0.2113489228101654E+002  0.0000000000000000E+000  0.6840917486513979E-004
                        0                       24  0.2206232493991455E+002  0.0000000000000000E+000  0.6541988753439986E-004
                        0                       25  0.2298888720917034E+002  0.0000000000000000E+000  0.6231162908562424E-004
                        0                       26  0.2391467422471131E+002  0.0000000000000000E+000  0.5926453008453892E-004
                        0                       27  0.2483950180020684E+002  0.0000000000000000E+000  0.5626551557467021E-004
                        0                       28  0.2576339557979081E+002  0.0000000000000000E+000  0.5338671853878628E-004
                        0                       29  0.2668602749590697E+002  0.0000000000000000E+000  0.5072863266926764E-004
                        0                       30  0.2760771239760098E+002  0.0000000000000000E+000  0.4831490375652454E-004
                        0                       31  0.2852824968077853E+002  0.0000000000000000E+000  0.4620881958334987E-004
                        0                       32  0.2944788069681248E+002  0.0000000000000000E+000  0.4445727688817677E-004
                        0                       33  0.3036677101158878E+002  0.0000000000000000E+000  0.4304665846049206E-004
                        0                       34  0.3128509196442041E+002  0.0000000000000000E+000  0.4202838260235937E-004
                        0                       35  0.3220304295148168E+002  0.0000000000000000E+000  0.4138046398652018E-004
                        0                       36  0.3312096522067580E+002  0.0000000000000000E+000  0.4109649906973653E-004
                        0                       37  0.3403910839195728E+002  0.0000000000000000E+000  0.4121349831826739E-004
                        0                       38  0.3495771660111355E+002  0.0000000000000000E+000  0.4163692723676188E-004
                        0                       39  0.3587708808387357E+002  0.0000000000000000E+000  0.4240678377489837E-004
                        0                       40  0.3679739856776640E+002  0.0000000000000000E+000  0.4342240659930978E-004
                        0                       41  0.3771863632764101E+002  0.0000000000000000E+000  0.4467205694378140E-004
                        0                       42  0.3864102592478881E+002  0.0000000000000000E+000  0.4609023376668838E-004
                        0                       43  0.3956431106591758E+002  0.0000000000000000E+000  0.4763111553295571E-004
                        0                       44  0.4048864124661534E+002  0.0000000000000000E+000  0.4929025920197276E-004
                        0                       45  0.4141407761113869E+002  0.0000000000000000E+000  0.5098797168221423E-004
                        0                       46  0.4234047372932619E+002  0.0000000000000000E+000  0.5264991762397165E-004
                        0                       47  0.4326768088349510E+002  0.0000000000000000E+000  0.5419395731549543E-004
                        0                       48  0.4419545072254576E+002  0.0000000000000000E+000  0.5564194513547347E-004
                        0                       49  0.4512396701168741E+002  0.0000000000000000E+000  0.5694982582121402E-004
                        0                       50  0.4605301265050312E+002  0.0000000000000000E+000  0.5798828183352790E-004
                        0                       51  0.4698228142752475E+002  0.0000000000000000E+000  0.5878756283379450E-004
                        0                       52  0.4791164363903221E+002  0.0000000000000000E+000  0.5937812015109763E-004
                        0                       53  0.4884119996877581E+002  0.0000000000000000E+000  0.5976398282096332E-004
                        0                       54  0.4977089036838976E+002  0.0000000000000000E+000  0.5993158186548780E-004
                        0                       55  0.5070063422862176E+002  0.0000000000000000E+000  0.5983964740467921E-004
                        0                       56  0.5163038209370996E+002  0.0000000000000000E+000  0.5950075031980033E-004
                        0                       57  0.5255988287140993E+002  0.0000000000000000E+000  0.5890795340390314E-004
                        0                       58  0.5348904767614066E+002  0.0000000000000000E+000  0.5810577472251106E-004
                        0                       59  0.5441781742190884E+002  0.0000000000000000E+000  0.5713408709343800E-004
                        0                       60  0.5534615927555451E+002  0.0000000000000000E+000  0.5603980609956649E-004
