                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748300276153209E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1023268695979054E+002  0.0000000000000000E+000  0.4109450264114755E-004
                        0                        9  0.1148476540326184E+002  0.0000000000000000E+000  0.4028185125363929E-004
                        0                       10  0.1275380951940708E+002  0.0000000000000000E+000  0.4107271191509702E-004
                        0                       11  0.1402663527590533E+002  0.0000000000000000E+000  0.4178917526623586E-004
                        0                       12  0.1530822192842236E+002  0.0000000000000000E+000  0.4233975283082458E-004
                        0                       13  0.1659023233540043E+002  0.0000000000000000E+000  0.4320144531136003E-004
                        0                       14  0.1787739363924176E+002  0.0000000000000000E+000  0.4368518484272760E-004
                        0                       15  0.1916658715258131E+002  0.0000000000000000E+000  0.4443925669446704E-004
                        0                       16  0.2045819775753292E+002  0.0000000000000000E+000  0.4460279140320847E-004
                        0                       17  0.2175038125240467E+002  0.0000000000000000E+000  0.4498867935840832E-004
                        0                       18  0.2304537197786210E+002  0.0000000000000000E+000  0.4491541654817353E-004
                        0                       19  0.2433963212127811E+002  0.0000000000000000E+000  0.4481393413811088E-004
                        0                       20  0.2563604035884216E+002  0.0000000000000000E+000  0.4443449015100223E-004
                        0                       21  0.2693177423445780E+002  0.0000000000000000E+000  0.4391609330754290E-004
                        0                       22  0.2822857680116628E+002  0.0000000000000000E+000  0.4322004026947506E-004
                        0                       23  0.2952510882641780E+002  0.0000000000000000E+000  0.4235764334568665E-004
                        0                       24  0.3082177718042074E+002  0.0000000000000000E+000  0.4133797115188658E-004
                        0                       25  0.3211812783704143E+002  0.0000000000000000E+000  0.4021844982649965E-004
                        0                       26  0.3341433526096483E+002  0.0000000000000000E+000  0.3898411240142525E-004
                        0                       27  0.3471003380493866E+002  0.0000000000000000E+000  0.3765987391272243E-004
                        0                       28  0.3600502356235246E+002  0.0000000000000000E+000  0.3628517375158056E-004
                        0                       29  0.3729945781700902E+002  0.0000000000000000E+000  0.3488540028043804E-004
                        0                       30  0.3859297471801440E+002  0.0000000000000000E+000  0.3347739061394675E-004
                        0                       31  0.3988556865983251E+002  0.0000000000000000E+000  0.3209454542094718E-004
                        0                       32  0.4117734052891566E+002  0.0000000000000000E+000  0.3076323722166807E-004
                        0                       33  0.4246805117345227E+002  0.0000000000000000E+000  0.2948986089293907E-004
                        0                       34  0.4375772958420669E+002  0.0000000000000000E+000  0.2829383803877260E-004
                        0                       35  0.4504644614156554E+002  0.0000000000000000E+000  0.2721476706564773E-004
                        0                       36  0.4633414008193296E+002  0.0000000000000000E+000  0.2623881014058353E-004
                        0                       37  0.4762093556424868E+002  0.0000000000000000E+000  0.2539477742831200E-004
                        0                       38  0.4890686798219213E+002  0.0000000000000000E+000  0.2470332138859306E-004
                        0                       39  0.5019242381015657E+002  0.0000000000000000E+000  0.2413871066738136E-004
