                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5532738015419272E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1014063782345885E+002  0.0000000000000000E+000  0.4488908122404344E-001
                        0                        2  0.1874372523609348E+002  0.0000000000000000E+000  0.2109564939182003E-002
                        0                        3  0.2622139428864891E+002  0.0000000000000000E+000  0.2553277192853686E-003
                        0                        4  0.3320506997883702E+002  0.0000000000000000E+000  0.4101783422113872E-004
                        0                        5  0.3930261300133468E+002  0.0000000000000000E+000  0.1271372499502840E-004
                        0                        6  0.4571193532152609E+002  0.0000000000000000E+000  0.6429294341018269E-005
                        0                        7  0.5197803434779921E+002  0.0000000000000000E+000  0.3768666930161871E-005
                        0                        8  0.5840708590454051E+002  0.0000000000000000E+000  0.3161215015541096E-005
                        0                        9  0.6509083006671378E+002  0.0000000000000000E+000  0.2623985327729463E-005
                        0                       10  0.7170822267597219E+002  0.0000000000000000E+000  0.2311837543468459E-005
                        0                       11  0.7845512138109946E+002  0.0000000000000000E+000  0.2229479940779665E-005
                        0                       12  0.8528189957933060E+002  0.0000000000000000E+000  0.2133674284844259E-005
                        0                       13  0.9212031776012078E+002  0.0000000000000000E+000  0.2071836184085317E-005
                        0                       14  0.9900446238140272E+002  0.0000000000000000E+000  0.2045445985803970E-005
                        0                       15  0.1059107108914037E+003  0.0000000000000000E+000  0.2028179086732666E-005
                        0                       16  0.1128417494655342E+003  0.0000000000000000E+000  0.2031149421067622E-005
                        0                       17  0.1197963826796311E+003  0.0000000000000000E+000  0.2032868317599082E-005
                        0                       18  0.1267587799736606E+003  0.0000000000000000E+000  0.2040549515195600E-005
                        0                       19  0.1337387430358030E+003  0.0000000000000000E+000  0.2056464217592779E-005
                        0                       20  0.1407294505113919E+003  0.0000000000000000E+000  0.2069686952694936E-005
                        0                       21  0.1477263418720564E+003  0.0000000000000000E+000  0.2088200291167732E-005
