                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     130                                      601                  4.6757659889160641E+003                  2.1290640713157716E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985518400869E-001                  7.8129761452161439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985518400869E-001                  7.8129761452161439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3753340011904266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6717132676327084E+000                  7.2187295280217717E+005                  1.9144101757270151E+000                  1.1370373890507173E+000                  2.3099426109899284E+000                 -1.7745115598772305E-006                  5.8956398312164540E+000                 -2.2792628968189117E+000                  1.1760971763478770E+001                  7.5693500000000002E-001                  2.3997445916978474E-001                  2.3997445916978474E-001                  1.0597090000000000E+000                  3.3596424283769860E-001                  3.1760221266271405E+000                  0.0000000000000000E+000                  2.5609995453297742E+001                  2.3272794681481784E+002                  1.5742963369433073E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      602                  6.1380450726299559E+003                  2.1936965428561668E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987997668971E-001                  7.8129761674206044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987997668971E-001                  7.8129761674206044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3399895622023875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6736596899114056E+000                  7.2350532282311947E+005                  1.8727543712645414E+000                  1.1123166422620854E+000                  2.3593841045671922E+000                 -1.4359234181707433E-006                  5.9194489299467632E+000                 -2.2078875968776779E+000                  1.1856162284820568E+001                  7.5693500000000002E-001                  2.3997445916978474E-001                  2.3997445916978474E-001                  1.0597090000000000E+000                  3.3596424283769860E-001                  3.4568546518848033E+000                  0.0000000000000000E+000                  2.8633720658413896E+001                  2.6021181832104060E+002                  1.4464015712300249E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      603                  7.8362638705336049E+003                  2.2586373235992303E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989742412099E-001                  7.8129761674206044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989742412099E-001                  7.8129761674206044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3052038453009445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6755853898121784E+000                  7.2512049988172413E+005                  1.8311416448253244E+000                  1.0876588792409312E+000                  2.4086996306095005E+000                 -1.1624833632627534E-006                  5.9432336553483074E+000                 -2.1365775204675828E+000                  1.1951264249702350E+001                  7.5693500000000002E-001                  2.3997445916978474E-001                  2.3997445916978474E-001                  1.0597090000000000E+000                  3.3596424283769860E-001                  3.7620484608732077E+000                  0.0000000000000000E+000                  3.2005930651126171E+001                  2.9086174710011790E+002                  1.3290631558848798E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      606                  9.8083233847686388E+003                  2.3237114628634803E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991661027243E-001                  7.8129761674206044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991661027243E-001                  7.8129761674206044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2709871227633665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6774584688863348E+000                  7.2668783706998429E+005                  1.7894680125542777E+000                  1.0630759049570961E+000                  2.4578655791771711E+000                 -9.4125642983503093E-007                  5.9669797224616401E+000                 -2.0653718725852692E+000                  1.2046224022740654E+001                  7.5693500000000002E-001                  2.3997445916978474E-001                  2.3997445916978474E-001                  1.0597090000000000E+000                  3.3596424283769860E-001                  4.0934887187322566E+000                  0.0000000000000000E+000                  3.5765135020025923E+001                  3.2502562750816622E+002                  1.2214520042816894E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      609                  1.2097310217465714E+004                  2.3883228800612049E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993197037895E-001                  7.8129762340339859E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993197037895E-001                  7.8129762340339859E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2373463275662711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6792931000356073E+000                  7.2821955351971905E+005                  1.7478103602777610E+000                  1.0385778165202932E+000                  2.5068617560507764E+000                 -7.6265802703709868E-007                  5.9906733760275959E+000                 -1.9943063652323749E+000                  1.2140989817041142E+001                  7.5693500000000002E-001                  2.3997445916978474E-001                  2.3997445916978474E-001                  1.0597090000000000E+000                  3.3596424283769860E-001                  4.4532048815023684E+000                  0.0000000000000000E+000                  3.9952018878558221E+001                  3.6307493460112846E+002                  1.1227868766534631E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      612                  1.4754756096259267E+004                  2.4531740086415290E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993709041435E-001                  7.8129762118295254E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993709041435E-001                  7.8129762118295254E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2042457871043339E+001                 -3.9382786898914425E+001                  0.0000000000000000E+000                  3.6810150334852989E+000                  7.2964438319559861E+005                  1.7058422333585330E+000                  1.0141498861612950E+000                  2.5557176167687730E+000                 -6.1763762952246617E-007                  6.0143321714243259E+000                 -1.9233377168209986E+000                  1.2235624399792435E+001                  7.5693500000000002E-001                  2.3997445916978474E-001                  2.3997445916978474E-001                  1.0597090000000000E+000                  3.3596424283769860E-001                  4.8437563263017207E+000                  0.0000000000000000E+000                  4.4620416954090047E+001                  4.0549468459156265E+002                  1.0322567163112381E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      615                  1.7840254389803387E+004                  2.5181546850960990E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995137190467E-001                  7.8129761674206044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995137190467E-001                  7.8129761674206044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1716706997274958E+001                 -3.8008523612954683E+001                  0.0000000000000000E+000                  3.6827787545957258E+000                  7.3111439364407479E+005                  1.6641691090787032E+000                  9.8978588180052607E-001                  2.6044456254903112E+000                 -5.0074004766037561E-007                  6.0379596786457084E+000                 -1.8524593054440550E+000                  1.2330136764310552E+001                  7.5693500000000002E-001                  2.3997445916978474E-001                  2.3997445916978469E-001                  1.0597090000000000E+000                  3.3596424283769860E-001                  5.2677872462219986E+000                  0.0000000000000000E+000                  4.9817252562926498E+001                  4.5271867829458154E+002                  9.4916513638358258E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      621                  2.1421666394982974E+004                  2.5828754988692135E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996055882567E-001                  7.8129761230116834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996055882567E-001                  7.8129761230116834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1396261817116732E+001                 -3.6887731433496960E+001                  0.0000000000000000E+000                  3.6844886717020722E+000                  7.3253832375254040E+005                  1.6224311794242234E+000                  9.6549708276059332E-001                  2.6530232235701763E+000                 -4.0601964240630355E-007                  6.0615436063228145E+000                 -1.7817068431914405E+000                  1.2424480674952168E+001                  7.5693500000000002E-001                  2.3997445916978474E-001                  2.3997445916978469E-001                  1.0597090000000000E+000                  3.3596424283769860E-001                  5.7278751134970278E+000                  0.0000000000000000E+000                  5.5603536170012376E+001                  5.0529278447710180E+002                  8.7292406013149972E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      624                  2.5579846773166752E+004                  2.6476622461933532E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996498524979E-001                  7.8129761008072229E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996498524979E-001                  7.8129761008072229E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1080878759853498E+001                 -3.5803770968322624E+001                  0.0000000000000000E+000                  3.6861048690498905E+000                  7.3387562955358403E+005                  1.5804447972427418E+000                  9.4127149697421564E-001                  2.7014743951429319E+000                 -3.2919018084226655E-007                  6.0850946999128155E+000                 -1.7110491023941545E+000                  1.2518697865108269E+001                  7.5693500000000002E-001                  2.3997445916978474E-001                  2.3997445916978469E-001                  1.0597090000000000E+000                  3.3596424283769860E-001                  6.2272310893793215E+000                  0.0000000000000000E+000                  6.2050528494814998E+001                  5.6385813644397911E+002                  8.0292507668899736E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      625                  3.0405285636611843E+004                  2.7124324510994415E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997162488596E-001                  7.8129761230116834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997162488596E-001                  7.8129761230116834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0770685618299076E+001                 -3.4741502805026023E+001                  0.0000000000000000E+000                  3.6876714615046877E+000                  7.3516435843299492E+005                  1.5384222660496953E+000                  9.1712704646809784E-001                  2.7497632961551672E+000                 -2.6697806410840904E-007                  6.1085952119840039E+000                 -1.6405418268119050E+000                  1.2612712805202676E+001                  7.5693500000000002E-001                  2.3997445916978474E-001                  2.3997445916978469E-001                  1.0597090000000000E+000                  3.3596424283769860E-001                  6.7686765550754275E+000                  0.0000000000000000E+000                  6.9223107221220474E+001                  6.2900989093568467E+002                  7.3869684262735202E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     230                                      626                  3.6004357616872883E+004                  2.7768234938987475E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997383809791E-001                  7.8129761008072229E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997383809791E-001                  7.8129761008072229E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0465659580388325E+001                 -3.3699710146935544E+001                  0.0000000000000000E+000                  3.6891339377873344E+000                  7.3635302728073904E+005                  1.4961517458126172E+000                  8.9306683378426599E-001                  2.7978837215228309E+000                 -2.1652382049737057E-007                  6.1320383218839920E+000                 -1.5701993706349207E+000                  1.2706505326820157E+001                  7.5693500000000002E-001                  2.3997445916978474E-001                  2.3997445916978469E-001                  1.0597090000000000E+000                  3.3596424283769860E-001                  7.3555361655924694E+000                  0.0000000000000000E+000                  7.7204084398167126E+001                  7.0149374382732105E+002                  6.7976010007113640E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      629                  4.2503092093660649E+004                  2.8414528186816601E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998012420654E-001                  7.8129760786027624E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998012420654E-001                  7.8129760786027624E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0165523777781742E+001                 -3.2677236131828650E+001                  0.0000000000000000E+000                  3.6906289232463947E+000                  7.3757897886939836E+005                  1.4541552572241017E+000                  8.6907861857188795E-001                  2.8458601519475870E+000                 -1.7575381672199621E-007                  6.1554370612500060E+000                 -1.4999948540545529E+000                  1.2800117637755477E+001                  7.5693500000000002E-001                  2.3997445916978474E-001                  2.3997445916978469E-001                  1.0597090000000000E+000                  3.3596424283769860E-001                  7.9917474226199454E+000                  0.0000000000000000E+000                  8.6073450751189256E+001                  7.8204296923682966E+002                  6.2564539838282864E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
