                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103066828040453E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1118554726301477E+002  0.0000000000000000E+000  0.2576282957883245E-003
                        0                        4  0.1402369131595522E+002  0.0000000000000000E+000  0.4752264514350670E-004
                        0                        5  0.1662939207671129E+002  0.0000000000000000E+000  0.2278315110355084E-004
                        0                        6  0.1946739106138522E+002  0.0000000000000000E+000  0.1298441414070358E-004
                        0                        7  0.2218380971833727E+002  0.0000000000000000E+000  0.1023795828718315E-004
                        0                        8  0.2513077216774265E+002  0.0000000000000000E+000  0.9392853509896051E-005
                        0                        9  0.2804573596706474E+002  0.0000000000000000E+000  0.7971067459286233E-005
                        0                       10  0.3097428898812754E+002  0.0000000000000000E+000  0.7777991742914369E-005
                        0                       11  0.3397199145736688E+002  0.0000000000000000E+000  0.7684274533490499E-005
                        0                       12  0.3697104428603986E+002  0.0000000000000000E+000  0.7464558331468505E-005
                        0                       13  0.3998156497192718E+002  0.0000000000000000E+000  0.7434807040200712E-005
                        0                       14  0.4300623817747629E+002  0.0000000000000000E+000  0.7431703273762850E-005
                        0                       15  0.4603906529616141E+002  0.0000000000000000E+000  0.7506857090370169E-005
                        0                       16  0.4908512989871551E+002  0.0000000000000000E+000  0.7563107848328905E-005
                        0                       17  0.5213145657757978E+002  0.0000000000000000E+000  0.7624156269996440E-005
                        0                       18  0.5518672706007145E+002  0.0000000000000000E+000  0.7732160014558215E-005
                        0                       19  0.5824656802917323E+002  0.0000000000000000E+000  0.7802360895428130E-005
                        0                       20  0.6130784779885346E+002  0.0000000000000000E+000  0.7903602514381673E-005
                        0                       21  0.6437624192685932E+002  0.0000000000000000E+000  0.8011223589108299E-005
                        0                       22  0.6744651216535857E+002  0.0000000000000000E+000  0.8081924213318938E-005
                        0                       23  0.7051769394739678E+002  0.0000000000000000E+000  0.8172018182177771E-005
                        0                       24  0.7359352676894436E+002  0.0000000000000000E+000  0.8260925254279021E-005
                        0                       25  0.7667076823156448E+002  0.0000000000000000E+000  0.8324400752002974E-005
                        0                       26  0.7974917014388572E+002  0.0000000000000000E+000  0.8391601472722070E-005
                        0                       27  0.8282993360276416E+002  0.0000000000000000E+000  0.8450657913155527E-005
                        0                       28  0.8591186137603781E+002  0.0000000000000000E+000  0.8495250583374352E-005
                        0                       29  0.8899507900825277E+002  0.0000000000000000E+000  0.8534591506134920E-005
                        0                       30  0.9207951648485798E+002  0.0000000000000000E+000  0.8559902257030299E-005
                        0                       31  0.9516467129478292E+002  0.0000000000000000E+000  0.8577351695888854E-005
                        0                       32  0.9825065674861703E+002  0.0000000000000000E+000  0.8586188013396993E-005
                        0                       33  0.1013378906814833E+003  0.0000000000000000E+000  0.8583769651535184E-005
                        0                       34  0.1044253264041069E+003  0.0000000000000000E+000  0.8563864873863525E-005
                        0                       35  0.1075134531829207E+003  0.0000000000000000E+000  0.8545362475214058E-005
                        0                       36  0.1106020028912355E+003  0.0000000000000000E+000  0.8508206067782183E-005
                        0                       37  0.1136906887805186E+003  0.0000000000000000E+000  0.8461469352985533E-005
                        0                       38  0.1167800008254800E+003  0.0000000000000000E+000  0.8406010060578022E-005
                        0                       39  0.1198694838983270E+003  0.0000000000000000E+000  0.8343738347853143E-005
                        0                       40  0.1229590516797633E+003  0.0000000000000000E+000  0.8269713547562445E-005
                        0                       41  0.1260484786534961E+003  0.0000000000000000E+000  0.8190264714616375E-005
                        0                       42  0.1291383468216031E+003  0.0000000000000000E+000  0.8097225398740331E-005
                        0                       43  0.1322278689788536E+003  0.0000000000000000E+000  0.8000644664144951E-005
                        0                       44  0.1353174210714583E+003  0.0000000000000000E+000  0.7899714238971649E-005
                        0                       45  0.1384068705475474E+003  0.0000000000000000E+000  0.7790017615107586E-005
                        0                       46  0.1414958833514808E+003  0.0000000000000000E+000  0.7672434231983701E-005
                        0                       47  0.1445849050774858E+003  0.0000000000000000E+000  0.7556481531851842E-005
                        0                       48  0.1476733727979319E+003  0.0000000000000000E+000  0.7432046288544138E-005
