                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4402023105536717E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1530478040190125E+002  0.0000000000000000E+000  0.5015606084651898E-001
                        0                        2  0.2854018147895400E+002  0.0000000000000000E+000  0.2742790024633007E-002
                        0                        3  0.4007346237976152E+002  0.0000000000000000E+000  0.3814193831522325E-003
                        0                        4  0.5112050847122269E+002  0.0000000000000000E+000  0.8263612128363739E-004
                        0                        5  0.6173936675889743E+002  0.0000000000000000E+000  0.1934061987431930E-004
                        0                        6  0.7129687573850333E+002  0.0000000000000000E+000  0.7095109426451242E-005
                        0                        7  0.8115848226389323E+002  0.0000000000000000E+000  0.4125399193341457E-005
                        0                        8  0.9119546518772110E+002  0.0000000000000000E+000  0.2401782199588943E-005
                        0                        9  0.1008984981824888E+003  0.0000000000000000E+000  0.1726050619107606E-005
                        0                       10  0.1109286091577558E+003  0.0000000000000000E+000  0.1558792059873396E-005
                        0                       11  0.1212444309503043E+003  0.0000000000000000E+000  0.1377845863742273E-005
                        0                       12  0.1314993330377866E+003  0.0000000000000000E+000  0.1205345113070809E-005
                        0                       13  0.1417701508682687E+003  0.0000000000000000E+000  0.1139153462904245E-005
