                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389054203162303E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1022728450834611E+002  0.0000000000000000E+000  0.3684282733183540E-004
                        0                        6  0.1192436562904594E+002  0.0000000000000000E+000  0.2757576435295208E-004
                        0                        7  0.1380767578381756E+002  0.0000000000000000E+000  0.2744865376862471E-004
                        0                        8  0.1568258515435430E+002  0.0000000000000000E+000  0.2323245612298123E-004
                        0                        9  0.1754570029858432E+002  0.0000000000000000E+000  0.2298838200300969E-004
                        0                       10  0.1946817067258858E+002  0.0000000000000000E+000  0.2277554831443846E-004
                        0                       11  0.2137293805140300E+002  0.0000000000000000E+000  0.2254630512896992E-004
                        0                       12  0.2330629247341171E+002  0.0000000000000000E+000  0.2285347604568510E-004
                        0                       13  0.2523515100696662E+002  0.0000000000000000E+000  0.2271619373797438E-004
                        0                       14  0.2717015490802756E+002  0.0000000000000000E+000  0.2312358279556348E-004
                        0                       15  0.2911247300433311E+002  0.0000000000000000E+000  0.2347563330245823E-004
                        0                       16  0.3105785014693600E+002  0.0000000000000000E+000  0.2388883345694845E-004
                        0                       17  0.3300779193763802E+002  0.0000000000000000E+000  0.2417354965609072E-004
                        0                       18  0.3495608755093020E+002  0.0000000000000000E+000  0.2454042405031568E-004
                        0                       19  0.3691048736365001E+002  0.0000000000000000E+000  0.2501579726197301E-004
                        0                       20  0.3886558562447340E+002  0.0000000000000000E+000  0.2532576841295623E-004
                        0                       21  0.4082167818083323E+002  0.0000000000000000E+000  0.2574041169928823E-004
                        0                       22  0.4278104600470274E+002  0.0000000000000000E+000  0.2608377748448926E-004
                        0                       23  0.4473982543768156E+002  0.0000000000000000E+000  0.2638268599288919E-004
                        0                       24  0.4670060596106803E+002  0.0000000000000000E+000  0.2672866976045679E-004
                        0                       25  0.4866250376893052E+002  0.0000000000000000E+000  0.2699129965196582E-004
                        0                       26  0.5062482780284233E+002  0.0000000000000000E+000  0.2725162902293329E-004
                        0                       27  0.5258852715551138E+002  0.0000000000000000E+000  0.2746870459916836E-004
                        0                       28  0.5455234259510481E+002  0.0000000000000000E+000  0.2763716341988901E-004
                        0                       29  0.5651688514432146E+002  0.0000000000000000E+000  0.2779813047626382E-004
                        0                       30  0.5848195049890006E+002  0.0000000000000000E+000  0.2791419163750299E-004
                        0                       31  0.6044768923426306E+002  0.0000000000000000E+000  0.2799908843271243E-004
                        0                       32  0.6241359085989022E+002  0.0000000000000000E+000  0.2802034365578434E-004
                        0                       33  0.6437971069530863E+002  0.0000000000000000E+000  0.2802734160593345E-004
                        0                       34  0.6634609321388831E+002  0.0000000000000000E+000  0.2799167789243279E-004
                        0                       35  0.6831289746023796E+002  0.0000000000000000E+000  0.2793491206347691E-004
                        0                       36  0.7027968840107796E+002  0.0000000000000000E+000  0.2783282211027724E-004
                        0                       37  0.7224681332439202E+002  0.0000000000000000E+000  0.2769528286656929E-004
                        0                       38  0.7421366313750578E+002  0.0000000000000000E+000  0.2752724931446942E-004
                        0                       39  0.7618092949217792E+002  0.0000000000000000E+000  0.2733448372724921E-004
                        0                       40  0.7814796817097229E+002  0.0000000000000000E+000  0.2711033683716983E-004
                        0                       41  0.8011516334245252E+002  0.0000000000000000E+000  0.2685695214465162E-004
                        0                       42  0.8208208608330739E+002  0.0000000000000000E+000  0.2658191584209131E-004
                        0                       43  0.8404912215672709E+002  0.0000000000000000E+000  0.2627501032131650E-004
                        0                       44  0.8601597262516096E+002  0.0000000000000000E+000  0.2594260654366902E-004
                        0                       45  0.8798237733434938E+002  0.0000000000000000E+000  0.2559857395113072E-004
                        0                       46  0.8994900817088255E+002  0.0000000000000000E+000  0.2524794348672054E-004
                        0                       47  0.9191532224840242E+002  0.0000000000000000E+000  0.2485325946484967E-004
                        0                       48  0.9388104128127685E+002  0.0000000000000000E+000  0.2446113373189933E-004
                        0                       49  0.9584683694851699E+002  0.0000000000000000E+000  0.2407041190330617E-004
                        0                       50  0.9781231330358159E+002  0.0000000000000000E+000  0.2366808331296369E-004
                        0                       51  0.9977730039311062E+002  0.0000000000000000E+000  0.2326182252694886E-004
                        0                       52  0.1017421845008122E+003  0.0000000000000000E+000  0.2285104194329584E-004
                        0                       53  0.1037067879899819E+003  0.0000000000000000E+000  0.2243902874999503E-004
                        0                       54  0.1056709459972782E+003  0.0000000000000000E+000  0.2201747771348527E-004
                        0                       55  0.1076346535051376E+003  0.0000000000000000E+000  0.2162052394666231E-004
                        0                       56  0.1095981498650920E+003  0.0000000000000000E+000  0.2122018509396437E-004
                        0                       57  0.1115612818744190E+003  0.0000000000000000E+000  0.2082471502301953E-004
                        0                       58  0.1135239941705718E+003  0.0000000000000000E+000  0.2043509710555646E-004
                        0                       59  0.1154862405484400E+003  0.0000000000000000E+000  0.2006065269877231E-004
