                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748919130849609E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1111399334780931E+002  0.0000000000000000E+000  0.4159765833511436E-004
                        0                        9  0.1248317627978984E+002  0.0000000000000000E+000  0.4282684764487311E-004
                        0                       10  0.1384947336988067E+002  0.0000000000000000E+000  0.4179057061488641E-004
                        0                       11  0.1523045837233238E+002  0.0000000000000000E+000  0.4295713336359078E-004
                        0                       12  0.1661314054395337E+002  0.0000000000000000E+000  0.4266259675001157E-004
                        0                       13  0.1799768842907898E+002  0.0000000000000000E+000  0.4359602897554728E-004
                        0                       14  0.1938860102063146E+002  0.0000000000000000E+000  0.4446409426848353E-004
                        0                       15  0.2078234276843734E+002  0.0000000000000000E+000  0.4542188119460417E-004
                        0                       16  0.2217886929740111E+002  0.0000000000000000E+000  0.4598777815392591E-004
                        0                       17  0.2357394513758111E+002  0.0000000000000000E+000  0.4690064581801293E-004
                        0                       18  0.2497468419641843E+002  0.0000000000000000E+000  0.4782831067632167E-004
                        0                       19  0.2637423668368736E+002  0.0000000000000000E+000  0.4851866536489851E-004
                        0                       20  0.2777650105854702E+002  0.0000000000000000E+000  0.4938238019469531E-004
                        0                       21  0.2917943905060098E+002  0.0000000000000000E+000  0.4989743804771685E-004
                        0                       22  0.3058228366005946E+002  0.0000000000000000E+000  0.5055296854374701E-004
                        0                       23  0.3198725120702456E+002  0.0000000000000000E+000  0.5110264745119150E-004
                        0                       24  0.3339206320463625E+002  0.0000000000000000E+000  0.5151468378533851E-004
                        0                       25  0.3479791919706827E+002  0.0000000000000000E+000  0.5187377718987361E-004
                        0                       26  0.3620383451844642E+002  0.0000000000000000E+000  0.5208468777415253E-004
                        0                       27  0.3761013226432774E+002  0.0000000000000000E+000  0.5228251074217137E-004
                        0                       28  0.3901714714482147E+002  0.0000000000000000E+000  0.5237785234400632E-004
                        0                       29  0.4042426165983510E+002  0.0000000000000000E+000  0.5233790666279357E-004
                        0                       30  0.4183161894247345E+002  0.0000000000000000E+000  0.5221558216632157E-004
                        0                       31  0.4323888717575359E+002  0.0000000000000000E+000  0.5201914241297323E-004
                        0                       32  0.4464663082734722E+002  0.0000000000000000E+000  0.5176118543789418E-004
                        0                       33  0.4605440863990424E+002  0.0000000000000000E+000  0.5137587202011871E-004
                        0                       34  0.4746217461499830E+002  0.0000000000000000E+000  0.5090301894238479E-004
                        0                       35  0.4886974490998163E+002  0.0000000000000000E+000  0.5037165763654009E-004
                        0                       36  0.5027742613269098E+002  0.0000000000000000E+000  0.4977026162344702E-004
