                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201491303430104E+013
                        1                        2                        3                        4                        5
                        0                       33  0.3300619967878097E+002  0.0000000000000000E+000  0.8986493772388901E-004
                        0                       34  0.3401506335944801E+002  0.0000000000000000E+000  0.8810980719909502E-004
                        0                       35  0.3502369783263421E+002  0.0000000000000000E+000  0.8614222786320262E-004
                        0                       36  0.3603187596202694E+002  0.0000000000000000E+000  0.8415845892258380E-004
                        0                       37  0.3703987925761411E+002  0.0000000000000000E+000  0.8213974435434717E-004
                        0                       38  0.3804782188735741E+002  0.0000000000000000E+000  0.8005591351553930E-004
                        0                       39  0.3905516958509952E+002  0.0000000000000000E+000  0.7786058669421279E-004
                        0                       40  0.4006213777722328E+002  0.0000000000000000E+000  0.7580687275209765E-004
                        0                       41  0.4106898776760234E+002  0.0000000000000000E+000  0.7371349180160154E-004
                        0                       42  0.4207532987307131E+002  0.0000000000000000E+000  0.7164178880717409E-004
                        0                       43  0.4308129261417468E+002  0.0000000000000000E+000  0.6962784860940547E-004
                        0                       44  0.4408683386957156E+002  0.0000000000000000E+000  0.6768175351247640E-004
                        0                       45  0.4509183834710997E+002  0.0000000000000000E+000  0.6583986085682287E-004
                        0                       46  0.4609648933785842E+002  0.0000000000000000E+000  0.6413164182681168E-004
                        0                       47  0.4710078092436335E+002  0.0000000000000000E+000  0.6254230945437072E-004
                        0                       48  0.4810463975695748E+002  0.0000000000000000E+000  0.6111758108537550E-004
                        0                       49  0.4910829716714541E+002  0.0000000000000000E+000  0.5983757824487900E-004
                        0                       50  0.5011162510507447E+002  0.0000000000000000E+000  0.5867897363365940E-004
                        0                       51  0.5111460987415940E+002  0.0000000000000000E+000  0.5770286055081459E-004
                        0                       52  0.5211745230013215E+002  0.0000000000000000E+000  0.5691365438749784E-004
                        0                       53  0.5312026129158094E+002  0.0000000000000000E+000  0.5627265456735210E-004
                        0                       54  0.5412297775569005E+002  0.0000000000000000E+000  0.5575083643442972E-004
                        0                       55  0.5512548816793783E+002  0.0000000000000000E+000  0.5538134577075179E-004
                        0                       56  0.5612793404922354E+002  0.0000000000000000E+000  0.5519453428329048E-004
                        0                       57  0.5713045534240172E+002  0.0000000000000000E+000  0.5519165326028813E-004
                        0                       58  0.5813311873144858E+002  0.0000000000000000E+000  0.5535953996240499E-004
                        0                       59  0.5913596517603073E+002  0.0000000000000000E+000  0.5568184350982598E-004
                        0                       60  0.6013910370587644E+002  0.0000000000000000E+000  0.5614240848671909E-004
                        0                       61  0.6114258826277145E+002  0.0000000000000000E+000  0.5673726504721146E-004
                        0                       62  0.6214635275406305E+002  0.0000000000000000E+000  0.5744032037013696E-004
                        0                       63  0.6315047881969919E+002  0.0000000000000000E+000  0.5823094093279243E-004
                        0                       64  0.6415491144292008E+002  0.0000000000000000E+000  0.5913077329144342E-004
                        0                       65  0.6515975536386199E+002  0.0000000000000000E+000  0.6010205047165474E-004
                        0                       66  0.6616493575951756E+002  0.0000000000000000E+000  0.6112173184375808E-004
                        0                       67  0.6717049712107988E+002  0.0000000000000000E+000  0.6222852540155812E-004
                        0                       68  0.6817644337758608E+002  0.0000000000000000E+000  0.6334813759240952E-004
                        0                       69  0.6918277154450455E+002  0.0000000000000000E+000  0.6450798076019598E-004
                        0                       70  0.7018943749182300E+002  0.0000000000000000E+000  0.6566495587752432E-004
                        0                       71  0.7119641671354327E+002  0.0000000000000000E+000  0.6680599791523075E-004
                        0                       72  0.7220372038993496E+002  0.0000000000000000E+000  0.6793581802273334E-004
                        0                       73  0.7321129042535330E+002  0.0000000000000000E+000  0.6903223927102819E-004
                        0                       74  0.7421911953222747E+002  0.0000000000000000E+000  0.7009266685945312E-004
                        0                       75  0.7522719004798627E+002  0.0000000000000000E+000  0.7110183338223094E-004
                        0                       76  0.7623549509598816E+002  0.0000000000000000E+000  0.7202635674892946E-004
                        0                       77  0.7724399646828483E+002  0.0000000000000000E+000  0.7288368496629266E-004
                        0                       78  0.7825267840640225E+002  0.0000000000000000E+000  0.7368154302106842E-004
                        0                       79  0.7926149998429904E+002  0.0000000000000000E+000  0.7436031632640572E-004
                        0                       80  0.8027044064339049E+002  0.0000000000000000E+000  0.7494606650211665E-004
                        0                       81  0.8127949254983275E+002  0.0000000000000000E+000  0.7542955652395139E-004
                        0                       82  0.8228861976549432E+002  0.0000000000000000E+000  0.7583363280311716E-004
                        0                       83  0.8329778319472119E+002  0.0000000000000000E+000  0.7611026821265298E-004
                        0                       84  0.8430699075634668E+002  0.0000000000000000E+000  0.7627857465239441E-004
                        0                       85  0.8531619858239867E+002  0.0000000000000000E+000  0.7634895232401126E-004
                        0                       86  0.8632540006516066E+002  0.0000000000000000E+000  0.7632747609551497E-004
                        0                       87  0.8733456234455633E+002  0.0000000000000000E+000  0.7620031355275053E-004
                        0                       88  0.8834366932566874E+002  0.0000000000000000E+000  0.7594954762698315E-004
                        0                       89  0.8935270984174483E+002  0.0000000000000000E+000  0.7561139890474232E-004
                        0                       90  0.9036163457595828E+002  0.0000000000000000E+000  0.7519792314705017E-004
                        0                       91  0.9137046624243601E+002  0.0000000000000000E+000  0.7470164564554702E-004
                        0                       92  0.9237914224943724E+002  0.0000000000000000E+000  0.7413911322456059E-004
                        0                       93  0.9338772148814724E+002  0.0000000000000000E+000  0.7351760270648115E-004
                        0                       94  0.9439610938438204E+002  0.0000000000000000E+000  0.7283711190979023E-004
                        0                       95  0.9540435788128980E+002  0.0000000000000000E+000  0.7210119004707352E-004
                        0                       96  0.9641241345929167E+002  0.0000000000000000E+000  0.7135644807571698E-004
                        0                       97  0.9742030315016194E+002  0.0000000000000000E+000  0.7057791521501601E-004
                        0                       98  0.9842800851420101E+002  0.0000000000000000E+000  0.6975952223716198E-004
                        0                       99  0.9943550271945369E+002  0.0000000000000000E+000  0.6891633722552518E-004
                        0                      100  0.1004428116323583E+003  0.0000000000000000E+000  0.6812165918270852E-004
                        0                      101  0.1014499037867239E+003  0.0000000000000000E+000  0.6731370765457834E-004
                        0                      102  0.1024568109307639E+003  0.0000000000000000E+000  0.6652640772474374E-004
                        0                      103  0.1034635146959618E+003  0.0000000000000000E+000  0.6573768432546031E-004
                        0                      104  0.1044700304460269E+003  0.0000000000000000E+000  0.6502771042817301E-004
                        0                      105  0.1054763916470896E+003  0.0000000000000000E+000  0.6434821301398800E-004
                        0                      106  0.1064825453796621E+003  0.0000000000000000E+000  0.6370062692719923E-004
                        0                      107  0.1074885727627645E+003  0.0000000000000000E+000  0.6312373025048615E-004
                        0                      108  0.1084944263086684E+003  0.0000000000000000E+000  0.6260003088831121E-004
                        0                      109  0.1095001790152657E+003  0.0000000000000000E+000  0.6216214409159325E-004
                        0                      110  0.1105058168579106E+003  0.0000000000000000E+000  0.6173740712919672E-004
                        0                      111  0.1115113759420607E+003  0.0000000000000000E+000  0.6143685013814404E-004
                        0                      112  0.1125169095094128E+003  0.0000000000000000E+000  0.6118273537880903E-004
                        0                      113  0.1135223573773122E+003  0.0000000000000000E+000  0.6101663630422390E-004
                        0                      114  0.1145278453395120E+003  0.0000000000000000E+000  0.6090022652283660E-004
                        0                      115  0.1155332886145394E+003  0.0000000000000000E+000  0.6086902671488030E-004
                        0                      116  0.1165387897688998E+003  0.0000000000000000E+000  0.6088843657598969E-004
                        0                      117  0.1175442919460831E+003  0.0000000000000000E+000  0.6099411175366045E-004
                        0                      118  0.1185498877947793E+003  0.0000000000000000E+000  0.6118035544282400E-004
                        0                      119  0.1195555548659087E+003  0.0000000000000000E+000  0.6140045119552452E-004
                        0                      120  0.1205613032351327E+003  0.0000000000000000E+000  0.6166313981121029E-004
                        0                      121  0.1215671997448728E+003  0.0000000000000000E+000  0.6200186011155242E-004
                        0                      122  0.1225731977611559E+003  0.0000000000000000E+000  0.6240027230197982E-004
                        0                      123  0.1235793486908921E+003  0.0000000000000000E+000  0.6280558061063767E-004
                        0                      124  0.1245856183156322E+003  0.0000000000000000E+000  0.6327985723906576E-004
                        0                      125  0.1255920794072105E+003  0.0000000000000000E+000  0.6378393071168605E-004
                        0                      126  0.1265986907426381E+003  0.0000000000000000E+000  0.6429348607542179E-004
                        0                      127  0.1276054460544914E+003  0.0000000000000000E+000  0.6480558722446452E-004
                        0                      128  0.1286123836332116E+003  0.0000000000000000E+000  0.6535630472326331E-004
                        0                      129  0.1296194558486513E+003  0.0000000000000000E+000  0.6595468619359991E-004
                        0                      130  0.1306266793237612E+003  0.0000000000000000E+000  0.6648890352794965E-004
                        0                      131  0.1316340516297393E+003  0.0000000000000000E+000  0.6704299801546052E-004
                        0                      132  0.1326415592596699E+003  0.0000000000000000E+000  0.6756452859215319E-004
                        0                      133  0.1336492058096097E+003  0.0000000000000000E+000  0.6801428425910195E-004
                        0                      134  0.1346569489499903E+003  0.0000000000000000E+000  0.6859488284087902E-004
                        0                      135  0.1356648404960579E+003  0.0000000000000000E+000  0.6906648167979378E-004
                        0                      136  0.1366727786335956E+003  0.0000000000000000E+000  0.6940452665928036E-004
                        0                      137  0.1376808604044535E+003  0.0000000000000000E+000  0.6980821691808243E-004
                        0                      138  0.1386889945375648E+003  0.0000000000000000E+000  0.7017718590657260E-004
                        0                      139  0.1396971880587430E+003  0.0000000000000000E+000  0.7043228115842085E-004
                        0                      140  0.1407054771472605E+003  0.0000000000000000E+000  0.7070370742289509E-004
                        0                      141  0.1417137728398585E+003  0.0000000000000000E+000  0.7090241429666804E-004
                        0                      142  0.1427221720668953E+003  0.0000000000000000E+000  0.7106737282415972E-004
                        0                      143  0.1437305187695663E+003  0.0000000000000000E+000  0.7112182115333596E-004
                        0                      144  0.1447389512444743E+003  0.0000000000000000E+000  0.7119238109706456E-004
                        0                      145  0.1457473272697115E+003  0.0000000000000000E+000  0.7120537729169343E-004
                        0                      146  0.1467557278616404E+003  0.0000000000000000E+000  0.7115691039389514E-004
                        0                      147  0.1477640834576003E+003  0.0000000000000000E+000  0.7107552089511091E-004
                        0                      148  0.1487723858052278E+003  0.0000000000000000E+000  0.7093806971327746E-004
                        0                      149  0.1497806978763528E+003  0.0000000000000000E+000  0.7077100369499089E-004
