,dnu,nmax,epsilon,k,A,w,phi,tau
2426,3.4957433818729777,9.366095456697282,-0.02986528475077966,0.031033004620000134,1.3287558974468003,1.170713563644896,3.044512655919,2.536580095394189
2427,3.499119471398593,9.469677068140841,-0.03859777857965876,0.030446284116041396,1.3695320754450107,1.4036775365906669,0.93227509439411,2.556548904787067
2428,3.505224396633581,9.404938674995512,-0.0513206979884807,0.02974747714767374,0.8422153472337821,1.4534734659344104,0.49302101116478747,3.051481415294553
2429,3.495262694619304,9.336655511646168,-0.031802769669150584,0.030224232563838025,0.5508075246175135,1.3475338390150247,1.4008079801115425,2.9345163097717633
2430,3.498681396393438,9.47644244606078,-0.0334264972486213,0.02843729064850498,1.5928345982525025,1.6915368798511905,-0.9832259039260332,1.6743282756741356
2431,3.500138629333161,9.316296123409268,-0.045236205992396354,0.029903556950510772,1.8577778739586999,1.407609553935952,0.9373751881376,2.3374112308761337
2432,3.5036966352539918,9.559834353755864,-0.05649309549185269,0.029895390957234643,1.4257030065788394,1.336184016710357,1.4655708350425556,2.7716549382358777
2433,3.501872036014902,9.357332999934613,-0.04428627893861686,0.02971927847703248,1.3535189937359626,1.5421248723277554,-0.02288929394612582,2.218875118776505
2434,3.4993508052826625,9.526627594730371,-0.040835759321160965,0.029609245249212386,1.9628776438198563,1.1957916176161725,2.2722167089391823,2.7671122041893
2435,3.5047247917434596,9.563686044818615,-0.053963614752015346,0.028958054662305187,1.261354735590917,1.2947873351163819,1.7082693937262379,2.819456104103715
2436,3.501056151967375,9.653997236113545,-0.05283536276282007,0.02992355524230387,2.359917753634685,1.432832517801306,0.7251131041824213,2.3519135134471267
2437,3.496507512948536,9.49370863711001,-0.036876796393110076,0.03024887011512828,1.4208090204089563,1.659742316872762,-0.6790918789632929,2.3116809620891905
2438,3.498685051499652,9.371492252382993,-0.03866313365147269,0.03008931346715148,2.963919055839049,1.4656301233040812,0.34964663787505534,2.0890029349824837
2439,3.5006879249288594,9.288189781462181,-0.04112627719474985,0.029368502100796043,0.8877819187965862,1.3416998060011955,1.3439464257785092,3.275887992175064
2440,3.501265856564964,9.475289711892884,-0.04429995948343539,0.029076547208097308,1.7937905526619324,1.3898379500502198,1.0279747393098377,2.6964268104193656
2441,3.497827621782901,9.669383820592437,-0.0367152406548464,0.029859565044786752,1.9723636745947297,1.182016055319545,2.391291857385074,2.533829169554211
2442,3.50427335296027,9.710933852616956,-0.05409615265791399,0.02863273869198027,1.7747396234190176,1.1664887455749835,2.734845712179313,2.584693968705436
2443,3.498276028331182,9.417896044818738,-0.033035627556870034,0.029456732445175254,1.6506079116557983,1.2551297254146705,1.8998526271119704,2.417927362730776
2444,3.4949963124716805,9.144579921948617,-0.026430109556368677,0.02988699982212269,1.1930909121898166,1.4830457125505958,0.01529470874077532,2.1702125200945566
2445,3.50303620348852,9.532066312843916,-0.04997983732568803,0.030263864448230326,1.2869040641273308,1.2184431191507605,2.323914529773634,2.7054709508187123
2446,3.4984140900165555,9.634321288595514,-0.04252909063191565,0.031490882063691945,0.9887494320307301,1.1714019403849,2.7779176302726922,3.0216089378391153
2447,3.498558433445986,9.65161427167381,-0.03877398327879314,0.03009520155078144,1.4974144944788281,1.2107209243601398,2.361043549715597,2.8957546533160925
2448,3.5040889369336323,9.612510618347754,-0.05495739909751251,0.029326041580745758,1.0431370803742954,1.5154833124448812,0.24402493816849935,2.8446236534769302
2449,3.4968666649120688,9.437213464745573,-0.0311184887377702,0.029318146933163577,1.2737490482157758,1.3480977879869136,1.137193287130608,2.637550342394377
2450,3.503119986689349,9.612975004607385,-0.05084132160059823,0.02950400184496072,2.075335616158322,1.2622413529894994,2.0262978848397104,2.378087177671261
2451,3.4977255840384354,9.367567529283493,-0.03281896403934499,0.029248809535207206,1.3679889847704905,1.3727587086610118,1.2663618061305542,2.6769637403812245
2452,3.5033227639820943,9.43137082936686,-0.049296305693617586,0.03054794644937156,1.5025972497104068,1.268842325415774,2.036205253351972,2.5748622720317855
2453,3.497986634519276,9.446503440911794,-0.037314696405038913,0.03133070877731105,0.9236123049234367,1.262137370469149,2.033458001064653,3.0503548553296174
2454,3.4932718163463483,9.369900430921401,-0.022994976040766408,0.030773509043917627,1.4486746168238553,1.5420515849786298,0.19372141255971886,2.4196594228678707
2455,3.5004439158749197,9.48626546656713,-0.046921193310608754,0.030390524558992556,2.087363634934505,1.4490173810891362,0.7047723171178744,2.5998437123800664
2456,3.500544262341288,9.454947701488656,-0.04856007327454006,0.029374475637279476,1.3605372657637997,1.5464245043837686,-0.2776382625183911,2.7706040057602532
2457,3.5004397384379558,9.487541161076464,-0.04315153885189325,0.029733345440176556,1.4698451362107798,1.4450282741289753,0.8060852827318397,2.621669688600214
2458,3.5035927077646294,9.691620343615508,-0.05114553219416819,0.02984354575108043,1.9073884854334064,1.2592695789821242,1.88367757238088,2.3770939174560533
2459,3.501900355711843,9.736527107021558,-0.051808426778533846,0.030297339542981087,3.3911214339706617,1.3281644387515532,1.6734796946468755,2.086799913205609
2460,3.5016415484031653,9.42163185125739,-0.044239942776150426,0.028815040541742085,0.6819135202643065,1.588858252875076,-0.6336870216645769,2.8424058621214576
2461,3.508434026574514,9.480921087052701,-0.06209667290757315,0.030590018366376804,2.1867524927068716,1.2855193938106908,1.9045325234271262,2.3010430654046656
2462,3.4982856530570463,9.370714663704327,-0.04500588820705652,0.030430089826292226,1.4545742123554548,1.3117556655574107,1.6606773956156333,3.086861420596532
2463,3.50431289378701,9.6795026450148,-0.055655807005709226,0.0300648628517474,1.911928028430528,1.4005362075359287,1.1674623033764941,2.514675636568285
2464,3.4999728252986118,9.441355815680208,-0.03965465396834153,0.030655160250584592,1.0061187062433627,1.3133423255833852,1.6505835581304638,2.7219945633344884
2465,3.504729697644407,9.691930516428059,-0.06031715253784037,0.030023064516461934,1.1398353946015842,1.4322394657095274,0.9258339973907779,2.875670521545503
2466,3.4993876014336007,9.382094051146627,-0.04271563252566229,0.029715891734044115,1.0530696361190215,1.4738989546350496,0.5397176907741286,2.523271732273388
2467,3.4961625850425087,9.565238608356804,-0.03396749921832764,0.029033108642277514,1.050129269437063,1.2142761229351278,2.3502512032018084,2.690701691438328
2468,3.503076431763326,9.548171485833976,-0.05501434944862685,0.03028859491656931,1.4078855992391959,1.1683158427869396,2.8577905227630067,2.1861988913431714
2469,3.497330478092625,9.285189228834934,-0.0332751390447335,0.03052755923754797,0.7646889678405,1.5939020851571155,-0.6418357366837264,2.838948174268703
2470,3.495373564782909,9.154503007674718,-0.0281630687261735,0.029009168552736945,0.8021276489772066,1.33971791302676,1.2014004495288582,2.9518086986111007
2471,3.5006700303547142,9.398438372983174,-0.04425510003983601,0.030314479081309298,1.1678324401106845,1.3518426206390821,1.59341849896379,2.761879698229832
2472,3.4997394671125734,9.456151760206092,-0.04383923741322335,0.03021061243222429,1.548675558588842,1.3395060628253836,1.5331676510801495,2.9770179361394096
2473,3.4982699017726184,9.574465475670541,-0.039480181076833785,0.030805820514487554,1.3159828612298075,1.282078658430255,1.9884251601932572,2.796670624456241
2474,3.501677540795242,9.688530146588775,-0.05359968909194003,0.030587999244422934,1.4673693285889884,1.1986267899903755,2.7066253965403284,2.972898438980187
2475,3.500623152143127,9.37357729951172,-0.04305559226472008,0.029277559452127247,1.337409132370127,1.2949121909802555,1.5962458574366156,2.8840705183871966
2476,3.501888772953357,9.506905735497927,-0.04761178328532991,0.03073424630892499,1.0786918940596413,1.3463208414657255,1.4606820669820166,2.728047440678548
2477,3.50347019564574,9.717489631236113,-0.05201134055060519,0.030206909708108402,1.315685631287926,1.2421479892785499,2.1088042652504253,2.907550135910717
2478,3.501435431944864,9.544267304969662,-0.04241979967593363,0.03038565704123448,2.147957953372334,1.1811728758257984,2.4500248933009408,2.362601764002206
2479,3.5036789276940152,9.499507411222082,-0.0496538551591,0.029456904945194345,1.4165139703984813,1.2736185577005241,1.6815550604249703,2.5443043853708085
2480,3.5054775700406755,9.592333397165989,-0.05837080751766786,0.030956527293706893,1.5919279316403105,1.40062477391832,0.9629596129497893,2.6288228471373034
2481,3.505454148985428,9.66095309761275,-0.06074482254727263,0.03000990130216059,0.9847831677717992,1.1943217949599232,2.4413659538034613,2.9577960810632415
2482,3.5001232248214174,9.279945474813054,-0.04425557253112579,0.029968183177439003,1.4972646566935557,1.5302669693634254,0.260413940424701,2.6649824729833744
2483,3.4985296076129857,9.723052813685142,-0.04285725826193293,0.030268227889228505,1.3726819918199333,1.1291719324763092,2.995783973364408,2.5132606243132685
2484,3.5019358896876276,9.557178760498921,-0.04816071686703561,0.030557155030625165,1.0486254940740083,1.2667418303939262,1.864167412974795,3.2223497169800153
2485,3.497043683246187,9.588497761535562,-0.031315553733530024,0.029132674736526202,1.0654624506867654,1.202956923083412,2.513978422627699,2.8628171089261985
2486,3.4952813574405903,9.561124142526777,-0.030058202378182023,0.029512723088917763,0.9674805009524924,1.3952204343376235,0.9246563705958737,3.151158113564487
2487,3.49882703079406,9.743092328112226,-0.039851428977637986,0.029990717222874688,1.3212160112485811,1.1311994422984333,2.835371740758238,2.997849687137531
2488,3.4995734482490533,9.446623211448586,-0.043685613253087625,0.030246416335544337,1.2148541184551005,1.486670772416237,-0.01253413329279729,2.858102154445151
2489,3.5042350430991007,9.570649887643745,-0.055220480432536606,0.029280858953677696,0.6558645982015421,1.5219009389038067,-0.23198442168938316,3.0064097073958123
2490,3.502955570555515,9.437806765482925,-0.04958615657378835,0.030227821340589902,1.3105422887826208,1.152051838404345,3.122305833197146,2.493027745261812
2491,3.5010488740925063,9.310749899716422,-0.04720527175355901,0.029300864089775287,1.1258824473606115,1.5247224111848607,0.03797813300005748,2.907831118469424
2492,3.503156625224608,9.680992712846065,-0.052886440391724576,0.031118510439226168,1.5206994910430438,1.2625121309477247,2.2239696104047413,2.6618245978081614
2493,3.499772442889963,9.394204616902012,-0.03931121809236787,0.030607588587536812,0.9236602549660505,1.400265644669473,0.7315302526717176,2.4666624937585895
2494,3.498632479758914,9.365087465849738,-0.041041189486142764,0.029980415512141385,1.2041809911631849,1.388989965778299,1.0339435033075288,3.0014656981784396
2495,3.4984792748053875,9.500531813980576,-0.03730240528778869,0.029922862487755757,1.6469836506070143,1.2710188250687373,1.9758533869476151,2.535084053730708
2496,3.50536067773425,9.77468611325281,-0.05676397578406189,0.02906306282136953,1.9113270033831518,1.3330792840408177,1.6678786796654324,2.539187468894606
2497,3.504712877599563,9.413646863953858,-0.054154632006059716,0.029988128241694837,0.7446018258363208,1.328499831956485,1.286709747607846,3.266692342802302
2498,3.4999511116332482,9.275004944928575,-0.04019656570265161,0.029787620999421692,0.9876893054053031,1.3442832618500824,1.1708228877856754,3.21014120483364
2499,3.504982024073512,9.540666086257211,-0.05701043622527077,0.030111281738785564,1.1029962861378813,1.2390984242452696,1.8918672650300952,2.998283834852315
2500,3.4991447884875564,9.521536137355655,-0.0414924742939775,0.03044609791929143,1.101821285132799,1.1493529462609233,2.9991036106652276,2.889298098753876
2501,3.501419240566551,9.702859827501232,-0.0463866704687773,0.030221733291598964,0.9534399180299691,2.5437935812411103,-2.739338663495654,2.884074504572517
2502,3.494606378894064,9.579287160603856,-0.0282427609612416,0.030090686466433217,2.1107215716017493,1.24376587368163,2.338294149647302,2.2145969000129706
2503,3.5062421966539707,9.606888823206198,-0.062406022165464176,0.030404874586091778,2.930561469097674,1.3610068789757244,1.4564567904898569,2.337164235421659
2504,3.5063935154837753,9.772338263453982,-0.061954287235426286,0.029559420505519247,1.9841850391152742,1.2829444103548817,1.792968043476173,2.6516821523134255
2505,3.5011560552974745,9.538697123807129,-0.04034623169632161,0.030014929887825458,0.9405333957496135,2.463714956178767,-2.7220227401939994,3.034734393854131
2506,3.501386325697847,9.619733039412207,-0.04953746428597316,0.030062699047776503,0.9149394408524858,1.1773684139570444,2.6901995854534526,3.4507704942909507
2507,3.4956684918461143,9.606499580034551,-0.02796035610519461,0.030809634674733265,2.534953115603496,2.4001888911352176,-2.3031595645686016,2.338548692157663
2508,3.5046437311435925,9.604426713107893,-0.048193679869070076,0.030034575793799954,1.409861220601301,1.172932828460049,2.3421510846746543,2.483513218013893
2509,3.501021468336807,9.347761005580148,-0.043761112936203404,0.029776317168483685,1.7771640625295402,1.3482405767515042,1.3386165705586803,2.014094370844548
2510,3.50233222801008,9.329988077949649,-0.04536390172618725,0.02936994461147366,0.8707588462838398,1.5586428104655976,-0.376779338512788,2.722255781006815
2511,3.5019276102399153,9.63110733914433,-0.04765749512751079,0.029618675478181707,0.9142006916819333,1.2337428134332022,2.2145473190846694,2.86524916078124
2512,3.495943377942983,9.465909010988348,-0.0315217814193833,0.030213551023138056,0.9115480044395681,1.2231422364345337,2.2748741337564473,3.3753998433710497
2513,3.500441387717206,9.592815872796224,-0.04635809075429861,0.029292490816929164,1.4596699059165887,1.4672655522520435,0.5255530873007386,2.9145715186231493
2514,3.5004325591800285,9.505177716043328,-0.04517134453265696,0.029971009999525948,0.8824604912542648,1.3224010974408595,1.8012627437130257,2.7954612760880058
2515,3.4998478283161103,9.692776275936291,-0.04489146722570199,0.0291007250026412,1.3487771597132088,1.1735850821205154,2.6618245872100728,2.822031717345831
2516,3.502018817756489,9.87810782333491,-0.05489187856756538,0.030058402537070178,1.7528232728592619,1.1983332117484264,2.5052607658127215,2.578042675594881
2517,3.501365550371099,9.810161949795813,-0.05152215156014167,0.029926633051467828,2.1782448523999616,1.26681427688573,2.021936755041043,2.639752796447675
2518,3.495205481817529,9.59046250719519,-0.032925000623413934,0.02940591590824028,1.8456158293185907,1.2641378707448907,1.9666976719062461,2.7941448211497373
2519,3.497893076086687,9.583254831826887,-0.03919166031069795,0.02940955244366864,1.0608555124981451,1.3716263514865623,1.5066672307447533,2.8438908866074435
2520,3.4978925733880617,9.272398305758973,-0.03579407259789562,0.030539104295276863,0.5634150992261485,1.3367706240517794,1.535629696602271,3.1111598855910083
