,dnu,nmax,epsilon,k,A,w,phi,tau
2664,3.8977617293080167,8.290688885593818,-0.05167120905298154,0.029539522169020907,2.033749514288065,1.5657243996385957,-2.489862034959427,1.9749431349922524
2665,3.8843794180122995,8.148489264063864,-0.02512708357864265,0.02958468124016138,1.5998184822646546,1.5997653752132641,-2.724010971217641,2.1447757336766267
2666,3.891066706003707,8.117544964031335,-0.040434237827896,0.030553324644688202,2.7307442859017197,1.6446541116090023,-2.8847114552271163,1.9678807407402688
2667,3.8946916340537556,8.31219201991778,-0.043108510611805616,0.03005512774060629,0.6278330134353786,1.7151676671177005,-3.0684545351589074,3.2190069025651677
2668,3.8840717157207014,8.05521637947798,-0.02505390783390963,0.02968192841234402,2.4600835428798025,1.5927358921883543,-2.8645244385929804,2.188548587235111
2669,3.8878170809409447,8.074157738819485,-0.03413934860616664,0.02955696282840627,1.2665223066825269,1.6380014694759901,-3.0044015661488497,2.7247494518433593
2670,3.894616798811379,8.373981667860427,-0.0463504641611094,0.03050225991248653,1.0818233090546594,1.6845103921738442,-3.0738323376698973,2.6847022257587856
2671,3.8889115442928675,8.211539404096055,-0.03362954252120824,0.0301911174026834,0.9996969361421124,1.6548450991337433,-2.916766476084847,2.512525489025196
2672,3.8890834588437726,8.021711506712311,-0.033756326530146756,0.0300622282460051,1.0448813227958935,1.5736711716635428,-2.7088768430869288,2.480667760223012
2673,3.8963112108941376,8.405639444937428,-0.04757717217388577,0.029670746026171948,1.6947280744107587,1.596799636817903,-2.6369408415251354,2.2171865356786147
2674,3.8903216751262892,8.072503352764846,-0.037551661867090066,0.030313019696289085,1.057619932358462,1.5100967883109258,-1.8770196148909992,2.684780209416204
2675,3.886797548159893,8.288816662770028,-0.029956600527209647,0.029698458498281042,1.4196552729972027,1.642980459877336,-3.053052616230334,2.3838361010507563
2676,3.891600988447876,8.249035926954557,-0.03983209569794828,0.029089690278718255,1.0838155916919838,1.6514224120737573,-3.021628593227161,2.5172925346652293
2677,3.8880613755623843,8.092340680829437,-0.03164155871577778,0.029112677833665127,1.3122657265156068,1.6841846594623853,-3.084665483469038,2.600135843849606
2678,3.8957939698549313,8.231364161165919,-0.048725059657704205,0.029918085405177337,2.4418679055319936,1.6521782583848856,-3.0631196884799383,2.163056475166288
2679,3.8895012722158535,8.2298011777276,-0.034702545839054494,0.030242010994026656,1.5707405595699875,1.6774967097734672,-2.956878752663492,1.8917867954913132
2680,3.8963382815309306,8.253839348317872,-0.04725628201977351,0.029298596951116893,1.2016944212075338,1.674924285218961,-3.0504794797506354,2.4525046594173094
2681,3.8927802527712827,8.099074576639163,-0.04543052238900557,0.02944026888021452,2.0016498841346007,1.5712402934050331,-2.6144776277895128,1.8450053362520502
2682,3.8861308139003956,8.290606168661865,-0.02697740294264606,0.028412704115143315,1.316484902482274,1.6222497235470257,-2.8625310727127986,2.2310539023518694
2683,3.8899667250984082,8.273329879741606,-0.03853030909107644,0.030371960327739134,0.7757152194093635,1.674565226168658,-2.999378289924186,2.9044941235341817
2684,3.8850547182490502,8.18745656845206,-0.02532923846459532,0.030681305489016777,1.1027201959819228,1.5460217212710687,-2.2158750570305736,2.566631262126667
2685,3.897157919266762,8.201120570891,-0.05187250124376976,0.02922079593732243,1.3393576546485997,1.655077350493886,-3.0397961624910232,2.4254757267363685
2686,3.8866544459220322,8.239097573782123,-0.028281566047804397,0.030323626331215353,1.1966648852912258,1.651871036301526,-2.9437497269717317,2.552053179674988
2687,3.890230426605527,8.271111575927824,-0.03449197689058009,0.030718036326346766,0.9094177643087044,1.5696734396521008,-2.4838343087395724,2.6772166133556143
2688,3.8841015721433205,8.050697712570654,-0.024541176463878482,0.030362663191663582,2.5160241041806906,1.6468905748183789,-3.003630012573534,1.9561157105585032
2689,3.891278933843067,8.18072313499593,-0.03859492192671342,0.029897326248475395,1.3111391124505885,1.641463345697466,-2.8732041019371026,2.440118957791208
2690,3.887035868411243,8.099313149139041,-0.02987940640047776,0.029460059978806182,1.415478477625978,1.5697293059638826,-2.7156345283163614,2.2701778847800154
2691,3.8887229257590894,8.011198091446023,-0.033566382469367,0.02940142428015256,1.3415066305917596,1.5440439940100315,-1.9721987612070635,2.215899586314444
2692,3.89283547589116,8.299066999776239,-0.03978559072010735,0.029448069735820155,1.7709470069886193,1.6474061115537775,-2.9211328128071568,2.2213558764519994
2693,3.890172646861939,8.222350491422395,-0.03434901809960152,0.02990998326048021,1.0693358244832973,1.60915116032265,-2.7795341242990723,2.14842617762004
2694,3.8866228073478943,8.153968071382089,-0.026740524428331996,0.02914218323528507,0.6492090833784707,1.6276621400565925,-2.6355436603740796,3.0856776758501163
2695,3.8935481536717154,8.328181429779494,-0.04406828639088244,0.031124516523769456,1.4911049398904541,1.5864271906536032,-2.788876019795288,2.1535669132288344
2696,3.8887114756010233,8.140752524460508,-0.033603225528539886,0.029209140449300126,0.9778621220173841,1.5996391981559395,-2.575338097943711,2.7618474893044436
2697,3.886758620701553,8.080084603846561,-0.028147463144221282,0.030694957790138665,0.6669822650340254,1.6944609579331515,-3.088489046928284,2.896359486039221
2698,3.8868756670140128,8.21232396920411,-0.026854023801287243,0.03021126414472596,1.5878945129269766,1.6590627533908993,-2.9897884820405816,2.2806852432796796
2699,3.8865701162525275,8.178250827327023,-0.027210351251545806,0.029803651613881703,2.638350191664807,1.6882758379162963,-3.102971025714441,2.040654360002893
2700,3.8914458187028833,8.283519977227922,-0.039260093664099806,0.029829392835233982,1.590569501342807,1.637447069217308,-2.947770997100565,2.124618079191296
2701,3.892764047702244,8.280755714750217,-0.03685493137530015,0.029044660045547545,1.5988137860864742,1.6872474757913196,-3.041491505599935,2.466101561981867
2702,3.8877800209297524,8.06199626413779,-0.028366068418145013,0.02915028018309953,1.4619627206939003,1.5758461413461937,-2.415908424233827,2.1581457695485393
2703,3.8862371391303396,8.077606275159274,-0.027457439377296285,0.03085893394399049,2.037073655210589,1.4540076883086355,-1.9086279926254934,2.114281058331639
2704,3.890420820885244,8.320586203847515,-0.037008946523352994,0.029775970085269925,1.2420445513680978,1.6647897804144383,-3.0038572466662634,2.2159434828225377
2705,3.895771429770663,8.295225781532436,-0.043153888024333335,0.029353395471995614,2.0469005909337104,1.5265915097985294,-1.9684963372628397,1.733569371036885
2706,3.8892846924795443,8.253055385170294,-0.030417311892853762,0.03021602621562639,1.1597206824867896,1.645248116403467,-2.935096972746424,2.2363801826567085
2707,3.8956788186619034,8.200091106717457,-0.04809988853714871,0.030081075208325758,2.0038890704278116,1.6618565326411088,-3.0738440362400574,2.3027005807250256
2708,3.893106727947731,8.287791234344533,-0.045658507943312165,0.030302082972825363,2.0327359332250845,1.654627439068084,-2.971809078825232,2.1279339347913555
2709,3.8838809151874663,8.18715234577677,-0.023883888453958595,0.030967746014381615,0.9120241833504982,1.5909871354250575,-2.6791609297850627,2.5573766450275683
2710,3.8896686455574603,8.283708742710044,-0.03337958659510132,0.02908332897420174,0.9929480067326011,1.6611787618925897,-3.012793548979408,2.750737971788598
2711,3.8927317177781133,8.407215653550054,-0.04106149622949787,0.029346461527972413,1.0107873964466663,1.7065430005762252,-3.003423319542457,2.6505918421841135
2712,3.885078808082557,8.016553955537335,-0.024011241844574475,0.028895897538673884,1.0153009461044629,1.6849655311942604,-3.0777929531316217,2.6148165639441547
2713,3.888582795461804,8.207827508870643,-0.03326510964285174,0.030200451561995714,0.6067503986987198,1.5798232907846623,-2.5420075212880118,2.9604380477518717
2714,3.8903541777448845,7.984661223647915,-0.0368192906862499,0.03062278621372414,1.384786773215265,1.541264723313348,-2.2823023727287013,2.4412492064337954
2715,3.8869915223628886,8.098920142827348,-0.029166447898606306,0.030405463276710086,1.4406256779063435,1.567537412513158,-2.7283994905273583,2.311846755403714
2716,3.8923106287091733,8.351409862637592,-0.039871431357979666,0.029466044514807117,1.0349299386604203,1.6281908305709116,-2.750036578134371,2.614350213658207
2717,3.8947908865397434,8.239196235387123,-0.046668810878048875,0.029969070998926088,2.2087874212699754,1.6316750150688126,-2.8871872718020297,2.2315210792381683
2718,3.8882504673444056,8.121435414879288,-0.02983207297988745,0.029974918143248715,1.2863581451840123,1.655771031746657,-2.8249476982361217,2.0761212077024087
2719,3.8899794596108865,8.252313526191136,-0.03518309606510647,0.029549790322298927,1.8915603318917205,1.606555239532982,-2.936429371517183,2.156410263953372
2720,3.8936922195196084,8.233576312868616,-0.0435125064025394,0.02989930493502723,0.9158008477010023,1.6649928943619063,-3.050155074809571,2.368147523282243
2721,3.8892814339169246,8.042218177605008,-0.03787488305350475,0.029272572703290423,1.3294241688090107,1.5638007395444469,-2.8275602973841245,2.2830049346024364
2722,3.8946048164387164,8.311323841344725,-0.048469067471703334,0.02900383595249967,0.6956037304865768,1.4817177170952716,-2.2084197827302012,3.062200957945366
2723,3.8896450400482894,8.289517591373048,-0.0342742130791484,0.029733498573743473,0.6565814210788756,1.6682984384180068,-3.031726935410474,3.0187776339470966
2724,3.887680656307256,8.13417061037901,-0.029389876745482997,0.02918187300142381,1.5989124574397051,1.6478318213758025,-2.9781538233079954,2.314660612816008
2725,3.8930450329137556,8.269691977905055,-0.041816857169353544,0.03031016864206653,1.5654996447121134,1.4787531258486222,-1.4863786670527406,2.264530051627198
2726,3.8866411164387586,8.129474766133947,-0.03433697505199602,0.03034434933444051,1.459482212886246,1.5842780128582972,-2.460766172194258,2.0855783711551186
2727,3.8892687021407575,8.298995419631844,-0.03454230119962709,0.02981821396648628,2.6416503566858163,1.6541694180146873,-2.983496964057807,1.9763403284837968
2728,3.893817900582032,8.181418790054165,-0.04220187023528777,0.029840764258259968,1.7955647808352526,1.638549564249634,-3.066483680893841,2.143379781381172
2729,3.892469970485549,8.064902686999801,-0.043131472685720096,0.029743837872128375,1.6328093138153965,1.4989056685216924,-1.860576478892753,2.2495046698900336
2730,3.885448360477609,8.02863941298269,-0.029211030964253072,0.02952182959197098,2.18706848107454,1.700165897323537,-3.0608533013583905,2.145676671895976
2731,3.8882226776689173,8.16429768111341,-0.03390347120554516,0.03015907200522841,1.344256087101325,1.654421445699447,-3.0954938776672787,2.641633096762865
2732,3.8907140430303984,8.221882507789147,-0.03974216746133553,0.03028901894837351,1.005393515088764,1.5767257335607565,-2.2674803055516883,2.7595194291770273
2733,3.8876627751096833,8.33106070469672,-0.03155480977497142,0.030722106797990808,1.0521264929709666,1.5977330362857245,-2.2930018063738613,2.3386179640705085
2734,3.8853417222824915,8.121096478146558,-0.02628414291090095,0.030472457959672506,2.2405281513507207,1.6219546956340958,-2.8623386831636193,2.1695926414016102
2735,3.88290004001719,8.038871114898512,-0.020845814234538778,0.03079501661821359,0.9325859994912487,1.6006233739065636,-2.9075480836243908,2.8222159561130455
2736,3.8946052791900545,8.201223412787659,-0.04901555146777263,0.02932347633368545,0.9118685135630284,1.581452131677387,-2.4505506844444063,2.783272880970226
2737,3.8837204131447356,8.134903054431502,-0.023201076521953943,0.030044190001785247,0.7777961129592168,1.638173229790035,-3.0755990635641877,2.79616893893546
2738,3.8841569259501587,7.976423775426949,-0.02150656976596812,0.030252098806946428,1.413462344497881,1.6348207655388334,-2.861202488518787,2.3274393643972653
2739,3.892596532921225,8.237193976951382,-0.04043184931298794,0.029827316913915533,1.0207730873328933,1.6114845179956223,-3.07514826901217,2.420465185987859
2740,3.897472624962522,8.318581551554736,-0.05187492144408284,0.03055669647961149,1.48314873485531,1.6426174626172212,-2.8821437638901672,2.2499676925279126
2741,3.887687406414902,8.024639196699315,-0.031557425958374866,0.02935743375025818,1.7566028090656747,1.4810530069075403,-1.8133209615035446,2.4375013566148285
2742,3.8905896484691316,8.157732647209771,-0.03198044823734584,0.029713154101004842,1.3861244111626128,1.6659807029654647,-3.0634868181091908,2.560493596729705
2743,3.8949584324937008,8.292984666421866,-0.044451402117769157,0.02835112054577355,1.220834162414833,1.6413845525553887,-3.028224691669332,2.463064492561313
2744,3.8890099270016263,8.235369263152885,-0.03397597213778028,0.02945688278019096,0.8934535120986761,1.6612300345729787,-2.849056502398005,2.7891857093302246
2745,3.8875880324264624,8.101562791489924,-0.029955987145503432,0.02992100238275378,0.9425012453147847,1.6929652967244853,-3.132054365856752,2.785144012173221
2746,3.886903328420832,8.282865894191872,-0.029231185264964012,0.030848238350509236,2.1942896575961415,1.6051816091876747,-2.870352901492209,2.029120176552856
2747,3.8907214212494603,8.189916320037923,-0.036279195500355535,0.02994191461257362,1.2005467993443324,1.6539189234928313,-2.8636294278181804,2.5980559352362675
2748,3.884267143293011,8.144705233253744,-0.027910010495478713,0.03010530174025146,1.2857086468130954,1.494480347288315,-1.9259527484097907,2.005571977332111
2749,3.8925951918044963,8.1959690873852,-0.040472641203976416,0.029569189774853805,1.3142682205502059,1.6836120818077964,-3.0198539813759373,2.5601074728124993
2750,3.8903531835252125,8.262610406437936,-0.03654873344099138,0.030128232555074626,1.3629285004192078,1.661914120374635,-2.796682246569532,2.3073906619643796
2751,3.8978573357928066,8.28664967407259,-0.05380148784783956,0.03006611005153825,0.6916836441686788,1.6276931516279258,-2.8955871246666742,2.6379315546960265
2752,3.887995551328378,8.205322761756749,-0.03049310126850614,0.029696558806820313,1.0789014306662001,1.6559556974491836,-3.099615833649361,2.5905415365245936
2753,3.890978596445316,8.284965956174062,-0.036472659378050346,0.030116704693432063,1.0072830537684543,1.670071512691187,-2.9814818998180215,2.566085166693004
2754,3.886092746778242,8.183796375509697,-0.02969245699622685,0.030068444448236236,2.1292774589857917,1.5749735835588032,-2.320040488530071,2.0599748667698896
2755,3.8879990038872347,8.227963643837313,-0.03234023920402828,0.030365932532712206,1.6055787541037452,1.6499418370291574,-2.747654155943935,2.269513999370508
2756,3.8832032198540904,8.147325559998475,-0.020576272623278644,0.030628131385183405,0.968622482884673,1.5623350512910494,-2.3776720645846847,2.508665884272871
2757,3.8991699586388693,8.228479812037728,-0.05454651501771118,0.02935737408536162,1.7766455280837647,1.5311895486991978,-2.287961901280422,2.3192073948443754
2758,3.8939116435750467,8.087097557967567,-0.04381463295505338,0.029305014601736616,0.989319348588934,1.6002879841324116,-2.268529994268303,2.3946509889844574
