,dnu,nmax,epsilon,k,A,w,phi,tau
7041,4.490406023083176,9.892245130286947,0.04948431497858652,0.030669278947049256,1.699652111875766,1.476203579963926,-1.6080926801804647,2.6123434307949647
7042,4.490562577070277,9.791189566134847,0.04688086014323956,0.029772073489788005,3.6136117141462014,1.6024762809919735,-2.700231506567705,1.8849240377146885
7043,4.488134770981941,9.971639831437585,0.051156467354976747,0.029481594331217845,1.3949509338992205,1.6947073777000357,-2.7091685501489655,2.5756382255806716
7044,4.496864409666655,10.034474326586981,0.03464158855929951,0.02973020011226914,1.374791722518654,1.4892040309601176,-1.6552786438429703,2.6830302892203757
7045,4.48479276290128,9.883706491706569,0.055596847218377224,0.030021547897278036,1.1158287666941147,1.660914761823086,-2.5338739121171208,2.3935233477408353
7046,4.495298582760439,10.260844482923964,0.03880027566786754,0.029460961958584147,2.0327528707655484,1.3512721280504907,-0.4148094967141027,2.773534897840801
7047,4.493919513921244,10.064657725720677,0.038816106988681744,0.03137364430439563,2.126012505814727,1.5710174268679193,-2.404377208751555,2.1692328574690047
7048,4.495863752619315,10.018977369075015,0.03744013671233765,0.029845031910636803,1.1418253365773787,1.5309806163309574,-1.6644310050792928,3.0476182139578953
7049,4.4964007501527945,10.072754441537793,0.03943603866436781,0.028752400695428074,0.9380509004124554,1.3542979127863173,-0.39953250433612153,3.2534100816572176
7050,4.4937711706689605,10.07552597212349,0.05015137706641113,0.02860019079072881,1.6478916063320799,1.3605576509807034,-0.37803734309613546,3.0355478972058063
7051,4.492105324711669,9.830516850174261,0.04204957073269303,0.02918648944322638,1.6856210896990167,1.5716507537827644,-2.0112547133586407,2.2471880109804547
7052,4.4878321723251995,9.872855277111869,0.05492432266202217,0.030448743317253137,1.7849375980360314,1.6180572644114188,-2.3795038565553925,2.5046052507534053
7053,4.4880884323986505,10.0431777027222,0.052878763729568116,0.03010388568887691,1.103860294248069,1.3704094663419155,-0.5327022981612513,3.0620170176154664
7054,4.493508676122357,9.97366312400996,0.04116020320194376,0.029730660483071044,2.0794057487045476,1.638313723412682,-2.5019186782753198,2.5275367810019422
7055,4.484487006301294,9.927273462670312,0.05878307959571273,0.029347714665474697,1.7413620319084506,1.6746667753481672,-2.4993382983232877,2.273883181956148
7056,4.493572062534862,10.062435443637524,0.04249881369806168,0.030593681576211167,3.3358118003665154,1.2131548623645851,0.37781410198775456,2.0924622113320037
7057,4.489132350826991,10.104600547050167,0.04788930592380081,0.03032468363208558,2.911483344867956,1.6523988458147487,-2.49628812473553,2.129512617009127
7058,4.491189575434998,10.058612409736813,0.04532316082834206,0.030109745218067724,1.6456656208207407,1.6347904967637779,-2.420154971561816,2.5942675522985583
7059,4.496941723952493,10.240694969546759,0.039573726333319834,0.030738974560122093,2.040037897817944,1.1813463850185646,1.1424904034228964,2.8816940930250023
7060,4.48735513648925,9.898801877367346,0.05523368698717787,0.029611539275142318,2.5259776317720806,1.624061284657351,-2.7186949479758336,2.209559796144527
7061,4.494615265417405,10.095155435779843,0.038878794245571884,0.029713837688283114,1.3537668143765338,0.9463815154121091,2.659701492329246,2.3918977026903856
7062,4.491709055840784,10.246529983127607,0.0354049823547313,0.03114925795600976,1.0060062113053394,1.6537713315841587,-2.256446713572466,2.9716272596865156
7063,4.4855850189750175,9.922464586441144,0.05601733171548961,0.03045145763629458,1.4113159304675646,1.6950176262074876,-2.9950539224824375,2.622403487848777
7064,4.485563693693213,10.128517341759526,0.05679978700443564,0.030410555316751315,1.0250797730117926,1.5564655700355374,-1.7260304887356643,3.0474830589249495
7065,4.493718911639643,9.964673867543786,0.0418293789624976,0.030039689216677014,1.1848658153631357,1.0521067362610974,2.1221956852478723,2.370236242627696
7066,4.494586410781626,9.718604252083473,0.041346450027331366,0.03065426267919744,1.0823179553557383,1.6111674148781672,-2.6555522967513436,2.539291591946488
7067,4.492814650434108,9.971697420603,0.043946025949392675,0.02952710428970508,1.7377919562912765,1.2717843353108667,0.07142262327005833,2.562323209725988
7068,4.493046346342481,10.5212041791965,0.04745624920505411,0.029539292276217807,3.108494018085969,1.0655505174070006,2.045760621792109,2.7032954054093508
7069,4.487381300025709,10.132678506639555,0.05522752606373776,0.029707903507535754,2.132895189610749,1.3906105169487437,-0.6889816978744419,2.646362574640315
7070,4.4945607294650465,10.206256672517956,0.033587669348856874,0.029556183938241592,1.6928182569049417,1.6778488565075078,-2.8961161687613193,2.5155195585295207
7071,4.492364933012764,10.056781903156233,0.0411911263638426,0.030084822391231145,1.5343287881936167,1.6662097034952843,-2.988144080556998,2.5130098409744326
7072,4.487280171217294,9.775904029075724,0.05680133856976235,0.029326655657626006,1.207558450713604,1.4141522675689286,-1.3212061522452192,2.730631586030316
7073,4.491809723936303,9.965737287864462,0.04863675759716571,0.03069181599600035,1.1134746257954413,1.398995931876232,-0.3261522210405081,2.777797975412206
7074,4.4756004502099875,9.796013890909439,0.07995767407491239,0.030730309043097984,3.2739056892281306,1.5731118726278228,-1.9562627554959762,2.140471072575797
7075,4.488051149900437,10.03526791866219,0.04838973908077486,0.03111845848708641,3.027546733800687,1.5154665466534536,-1.4451805731132974,2.2491545500192878
7076,4.491214105629628,9.789493272855292,0.047997742322566435,0.0306719717143249,0.9130472160604328,1.6365064510368676,-2.600659841613827,3.229186517667779
7077,4.494983872049799,10.13132697429578,0.037665310813373966,0.030672082437985988,1.8544416170694527,1.3205881995107915,0.008667933447756848,2.4788727386656637
7078,4.492811586593825,10.01707063128828,0.04229569006510865,0.029524037636419007,1.4482026061223225,1.6348770147677536,-2.607062649311401,2.5277860334244795
7079,4.487890556614798,9.962715058073263,0.05537757670330503,0.02993717200806951,2.0293468850422784,1.470143603745905,-1.4288244679223263,2.526217597636167
7080,4.491430785279856,9.945112108538908,0.04375522807368374,0.030420219932731075,1.35082434518758,1.595136687874701,-2.2532426993448555,2.537382175299074
7081,4.479742865414354,9.970201411207734,0.06770358572670088,0.030623143353666445,1.9198964537380274,1.418428643892158,-0.9975304195973749,2.3970980839528737
7082,4.486691816926244,9.968943857199934,0.05809747177643523,0.030147919482621674,0.8828914768555556,1.6288450563031114,-2.6102122394988143,3.2243468459835216
7083,4.493778869606323,10.122719381501042,0.038334405180933284,0.02986117110719602,0.9835624659427151,1.433514511760597,-0.846733187617914,3.039132677871595
7084,4.490142945296538,10.20483164591993,0.04381520333934015,0.02924589586686498,0.739936659591668,1.42694004462732,-0.9385403186006549,3.220612283176033
7085,4.487242782814411,9.972273424536162,0.05661571251257344,0.03016426676714419,1.4461584950972657,1.5310992523402507,-1.6782843340022284,2.8008778242689245
7086,4.4823808738728586,9.662407608960443,0.0679967935311013,0.030059679079978214,1.116419944501013,1.5048839140878059,-1.530553566497253,2.7596804013654186
7087,4.506592122194317,10.145626644457133,0.01261155003655483,0.029066389531391488,1.2625089833499032,1.644165664538074,-2.9568302618035136,2.603627984756894
7088,4.491916009443466,9.950211337815736,0.04307799585225824,0.03030616674305616,1.874357784547735,1.631765092972372,-2.6304138490978914,2.1446538893221416
7089,4.489197554778997,10.28677938875315,0.052129808814343606,0.030781831290190045,1.5522473033101938,1.1132940904648982,1.8770775318733968,2.9783178034754028
7090,4.484496682973166,9.848222440648094,0.05968385688538495,0.030670577199968123,0.9744437805037829,1.704990595020517,-3.061435393762446,2.4691769738531275
7091,4.487889532677853,9.951013454189615,0.05364678819474385,0.029876327842844323,1.2498759938345285,1.4209967841694555,-1.0484366024355354,2.7434810619813566
7092,4.491155251007797,10.071143511701408,0.043471909551279234,0.030418539510126116,0.9948977238978688,1.5104833519320295,-1.5440726800360702,2.7456503709930526
7093,4.48760490038974,9.701497439966095,0.05513844162110275,0.029436003567871433,0.890311926387035,1.5703851477726722,-2.4713656188301596,2.654833536751433
7094,4.488706447227567,10.08537820527211,0.052972913229098674,0.03119908910453395,2.542041019213988,1.5286619218781081,-1.5415041571748063,2.4709417831543132
7095,4.488476607451456,10.051942748236167,0.05109685013724112,0.029273786837778298,1.4489454925462792,1.620939946271981,-2.4342817493991653,2.2749176549822936
7096,4.491031365808482,9.965504349386862,0.048989170514146294,0.029574977224417126,2.057879564638387,1.3880819041481116,-0.858959525585433,2.506619777907867
7097,4.489373574721756,9.971920198458287,0.05320360500172073,0.02931998234285355,0.6514843894627247,1.540433501805024,-2.0934497521155166,3.5823054099824523
7098,4.496814969793169,9.851334020948647,0.03378529660660208,0.03122397577098058,2.10137209846199,1.6073700115211598,-2.9685481514808463,2.2341643421514537
7099,4.491487439108862,9.970070400279162,0.0411160969447835,0.02978024533497018,1.1390514939797807,1.6755763014091993,-2.9315658136180076,2.6281940474238707
7100,4.4920348033023245,10.00877448367759,0.04462800673300601,0.030826549323426433,1.5411575756016689,1.4212762314522829,-0.814249711170191,2.5653234989250993
7101,4.498517357578718,9.919786415543316,0.03164399700900183,0.029666779613410042,1.2207499350391289,1.5694863196107778,-2.490654395184842,2.728538130555644
7102,4.493119102188265,10.02517979213168,0.04764279718498779,0.029829066795954824,1.1179477636571042,1.4434710100148098,-0.9043971849454469,3.036388986018574
7103,4.487037424160461,9.934503903264696,0.054232075189901884,0.029830967078555697,1.3974369248916834,1.5583458515425381,-1.7795854569421243,2.6352619779519477
7104,4.486729115653746,9.94641846357393,0.05384055409307971,0.030500686294260473,1.6914651277039792,1.6028392007823486,-2.2983114365559896,2.3271626630000943
7105,4.497524697838325,10.07982647289375,0.03418483840142671,0.030054566751345116,1.507782883455134,1.1332358023029327,1.1819747768163396,2.6050770419454365
7106,4.500246811292029,10.354041779067717,0.02358669605552402,0.029849492972277018,2.49769752890733,1.3758598239700337,-0.22988677719693928,2.4266595215543982
7107,4.494157670054867,10.042860188476636,0.037256522031934025,0.030844319913617448,1.3250292122474925,1.5251496289977344,-1.7085117958505813,2.4736233292023266
7108,4.492659803814389,10.132570226364612,0.04209806682020136,0.029538400570517435,1.3260596054158746,1.5394495160482222,-1.8451148039516077,2.560307332573487
7109,4.4873449404055785,9.994345162709081,0.05688987506824397,0.02948145979943682,0.9911815408837651,1.3448234883233747,-0.03961909942971964,2.985358590520868
7110,4.49290660288296,10.111476485350074,0.04289635868333403,0.029859484297481642,2.0342588056171067,0.9446818669301245,2.918573937652293,2.206374361096973
7111,4.493658839948032,10.019880759512056,0.040627574832935304,0.029572822876593883,0.6405526960665102,1.4602434391170045,-1.1121121449530937,3.3002663672818677
7112,4.487252839334003,9.990174223813826,0.05388741343357053,0.0309832888566764,1.4240056650151245,1.571181860848433,-2.1031614742207028,2.6873898242347685
7113,4.495803124424282,10.075962602853632,0.033458977434399885,0.031106450871208776,2.262535002069036,1.4971216250109716,-1.348044167630387,2.3358428440233303
7114,4.494877957964756,10.2972610859824,0.03949069545107224,0.029903613851393045,2.091063623641849,1.3627899026219572,-0.4293428392500518,2.77817165307981
7115,4.490093790542333,9.814477406990154,0.052043365634744654,0.0287417549308874,1.3918378715839357,1.6065923661067354,-2.458329014939375,2.9428387066003774
7116,4.49487325309129,9.925217248784465,0.035498695162909835,0.029713074861869936,2.0428911833303585,1.4730497455469596,-1.2600353378617861,2.0758298781151305
7117,4.490987864226563,10.009908537260442,0.04547578377403425,0.02960441121685701,1.507337407570319,1.3059908751208655,0.06037559889313826,2.1762982280555065
7118,4.490000544139958,10.224795918151328,0.04593113451050202,0.02971786499191899,2.39664105684035,1.5740989764500402,-2.0984483799448257,2.3746006984059176
7119,4.494427793614233,10.092394625826675,0.0396656975723348,0.030747645024038164,0.8286488744443293,1.5809959212606124,-2.0453832072735363,3.277179552251358
7120,4.48601977422436,9.674255507034516,0.057333290914137226,0.02937753198730387,0.9869529458076844,1.6184083727568892,-2.738107235279329,2.4970746478441552
7121,4.49386111283673,10.070980031277573,0.040824410070450075,0.030807845855709382,1.450536545054227,1.4404976689156412,-0.8265277402415947,2.673404792454221
7122,4.492236130840806,10.279067831261317,0.04939395980956459,0.029055465624854136,1.757686907085144,0.9757230468082476,2.757969068287183,3.060188745852568
7123,4.492118911486766,10.0455507109551,0.03802498356620924,0.031065474624745584,1.9198866641124934,1.6867440103146467,-2.7497804403613775,2.417305035608055
7124,4.493926251182,9.928485471498611,0.038972995237869436,0.030708781198114883,1.4615444051471864,1.6946431298763383,-2.9243634423330915,2.3880216427400014
7125,4.492382877355002,10.078776240489535,0.05206561917241157,0.030178936556811586,1.0583970484892649,1.2590096250317977,0.29461094640841745,3.6756525720816327
7126,4.4858329525822205,9.978107730345764,0.05299492777621881,0.02997213358905541,1.461789605362602,1.6285253181759152,-2.6354659637370994,2.3432316125153383
7127,4.487969392458414,9.725933603524647,0.05732902252839858,0.030063349272191304,0.9465034315456287,1.4701942596869912,-1.0762313118993387,2.977798603155931
7128,4.498152628641147,10.120417141681685,0.03189266700262897,0.03055424186258933,1.9343791047969343,1.6889547884152107,-3.0441494945235004,2.686829330735247
7129,4.496640063090376,10.181466183382392,0.03365533787420394,0.030763753232432762,2.2296050352624848,1.342076727775484,-0.024581467903877385,2.4576807656753337
7130,4.493539094604321,9.921539093491155,0.04364486830269319,0.029987347785899756,1.3607563022419846,1.6173437669266622,-2.606258590328707,2.840895897782088
7131,4.497502608855598,9.910440202862826,0.0368738871878487,0.030599089237110605,2.071178083118865,1.4994345621106038,-1.749779683669279,2.470599360407042
7132,4.495781771401949,9.981541478775796,0.0380386633717554,0.030397828489299214,1.910979247803491,1.4563195027898435,-1.625549857856376,2.201887174768155
7133,4.487061591923259,9.824498871631606,0.05714576146867705,0.030277582227988924,2.242810701080713,1.6158556678316671,-2.4962999951837412,2.293831325273603
7134,4.489166533161124,10.032494176719934,0.052481636201883265,0.029278795590278937,1.8526769610714904,1.3580552099842937,-0.30145488408771115,2.4806889656921216
7135,4.4906898333558924,9.972287452870766,0.04838594598513472,0.02929810328058742,0.9596756131367391,0.9973226029528226,2.2361356949843376,3.0588387199419222
7136,4.497618807691536,10.132262044248822,0.03169055220398667,0.029949756604365593,1.1051268322102705,1.4876488525415144,-1.3084144769611732,2.7293888225304075
7137,4.487939231994127,10.052645674662683,0.056211949578998575,0.030431805817517428,1.5624752058768452,1.3706570318432199,-0.5380175727421128,2.6794727612468052
7138,4.49785363908444,10.240685455927997,0.02726303512962505,0.02955751847585207,1.1968330692738334,1.6551299466318212,-2.87734485355034,3.066586979121657
7139,4.486894830351391,9.92409680770683,0.058679646533695375,0.029696242170052473,0.647196152078039,1.3718124852355373,-0.51270262846587,3.8616433039584965
7140,4.494980982731735,10.034172364363975,0.038761561153255526,0.030435545374817227,3.0165050495941736,1.436443191815055,-1.1302308967032948,2.2137177840137148
7141,4.4930021044378545,10.124881602654234,0.0411303036150052,0.03058204949856194,1.3319711822213314,1.6327180440454396,-2.7638939442728603,2.647481972325085
7142,4.493607839560295,9.916970446261173,0.04505036057301326,0.031233415144783342,1.473844307518641,1.4652322318572089,-1.5621978432875077,2.681950534765939
7143,4.496832412669362,9.906979625177566,0.029435614490988304,0.03185070328322402,1.629337658558556,1.5906579150968538,-2.8731924529493176,1.5782885019794541
7144,4.491034883384583,10.024585910816668,0.040192054484541155,0.03012259430983348,1.6427250083970897,1.7424147330335893,-3.1120464142421826,2.3573838570540158
7145,4.488030257449466,9.767271744557346,0.051939469607531,0.030403202643573275,0.8915639046954847,1.6741591436782977,-2.7707176774907274,2.8981582557926235
7146,4.498157110827338,10.16832284125622,0.03348793502077675,0.029922242657821133,1.995185051209853,1.1181087764767235,1.5151274588472337,2.4954916172990314
7147,4.489903945846607,9.98756659874364,0.05027901860949651,0.03059925015049201,1.6499972958378584,1.6606202806602677,-2.5894980609882428,2.6831297322022487
7148,4.501863334631377,10.110114926083513,0.019129320422602226,0.030044435466227253,1.241286387639149,1.6372793437317064,-2.4670045160726843,2.668864643710375
7149,4.482782338344274,9.693921980166545,0.06469992537692583,0.03099115612638166,1.3942058330789953,1.580386047824784,-2.704840898624703,2.396105865957321
7150,4.4948967371271245,10.019465599398501,0.0404847859366732,0.030427269231470325,1.2943003877755261,1.2854330837333343,0.2972597009761362,2.6023315318285976
7151,4.492924130109396,10.11858057030459,0.03708245609823479,0.03112158739666799,1.4145980007944876,1.6699335555065615,-2.681438517733582,2.6054910338124526
7152,4.486581237756762,9.806582344271467,0.059227045282673675,0.029550892049362544,2.1086678441160878,1.6578632263370758,-2.842390511782622,2.4384343779602426
7153,4.485602953701256,9.780264341916025,0.05875575924799257,0.03067107469626143,1.080229307379062,1.6968897688939644,-3.076259795323315,2.713120450894626
7154,4.480948400496508,9.813250123016692,0.06444322845454692,0.03056236574440093,1.2735481564161641,1.6646474671301346,-2.9187133449358766,2.3747924490212666
7155,4.4898672674455575,9.885358968886198,0.05162918924933358,0.02921524180604187,2.168130777327411,1.524835243541513,-2.00824166137833,2.2905665316055983
7156,4.486626605685762,9.790910109128982,0.05635659862369386,0.030264600571555354,1.6145245357651108,1.5976040953230486,-2.493096215923982,2.5643085606489247
7157,4.485699137501743,10.033672611588097,0.056465026072982774,0.029967514422074553,2.1320206297650426,1.5663156367475841,-1.8408931134618596,2.4651220954460475
7158,4.4949969509570495,10.205720483556922,0.039807833562542916,0.029451640515642676,1.7734461829269337,1.0839375838165684,1.6011711019467434,2.8562465522152847
7159,4.487134560957033,10.092784945743043,0.04815319069168462,0.030459449032387214,0.8748862221811201,1.666855364898414,-2.8648285014330757,2.6275043450757223
7160,4.485311335527833,9.819608475180027,0.05710283169474432,0.029736045847321205,0.9121092774745597,1.513724616194494,-1.918132650691759,2.5131696884754624
7161,4.491804799068188,10.041091457202956,0.04238041267154619,0.03054844975774847,1.1122978913072903,1.2638872774630692,0.2961032440478353,2.61080922428694
7162,4.493121741280932,9.821043354715187,0.04403159614235667,0.029774147333972795,1.0157439149858178,1.2152093093099323,0.6993266401142071,2.624162250093814
7163,4.490915567558682,10.072621124417763,0.04527981015861226,0.030412882238916125,2.426441495503642,1.4257605986529074,-0.74268896924178,2.3999302688138657
7164,4.483000975611298,9.826753275472463,0.06004049650044999,0.030882535107189874,0.9872536751013686,1.3890683068380272,-0.5220917083731442,2.2257246072578103
7165,4.497141235288667,10.17978458249128,0.031473719902756464,0.029978571565017258,1.410007730863223,1.5525101017500167,-2.2129792405863915,2.8571500736044264
7166,4.487824884607761,10.085069971103557,0.0515491297725121,0.02977864813872882,2.026443137984014,1.5800918588095652,-2.102558205665101,2.6345747360469645
7167,4.489212058588767,10.022989698231838,0.05399439258623234,0.03120756024263752,1.7976582783601696,1.231067574454461,0.5691259978994516,2.694698485079041
7168,4.495625403711618,9.927112660184536,0.03595916682649448,0.02975941748538247,1.1559039164433682,1.422172993621716,-1.1892676929153734,2.6272363685178775
7169,4.484570763446247,9.737598344782704,0.06557117180661313,0.029635681250217653,2.0817171054689845,1.4709148747937373,-1.5266869696750127,2.4518879508355935
7170,4.493541877225707,10.135365942890616,0.04267732526873051,0.030773124323605357,1.6920966386631793,1.1862356119838005,0.9485668327982468,2.7017512051032706
7171,4.48984666328149,10.067305986753876,0.04910110780954304,0.030355814153448762,1.8400746012959732,1.567573735969415,-2.0655187198079865,2.4744211191418173
7172,4.505048983437426,10.071700902455065,0.01578338254071615,0.03097332324809684,2.172526309671721,1.6849476348696462,-2.920241078512492,2.25291844559446
7173,4.488743308428746,10.156390946987958,0.05100900567612371,0.02978367285011536,1.3758734731705382,1.6982548706709055,-2.918724288330996,2.933554919697475
7174,4.4852210331114195,9.819856292953665,0.06619221850830179,0.0301967656032718,2.406188906091533,1.1568354361532527,1.240748889751412,2.5443824663563377
7175,4.488520855019326,10.01590268997143,0.05031779965726458,0.03020424165452773,2.4788215990714755,1.5760606950414833,-2.3380384152937776,2.1474046486482505
7176,4.491353361767633,10.161247694128836,0.04217077344682803,0.031124100268062286,1.9962262126935713,1.0166571851137882,2.690090022102795,2.316134329314485
7177,4.488171515838073,9.923492196687512,0.05011603105252662,0.03059360011085713,2.3856277009347475,1.5300740577281822,-1.690956992091173,2.2463477558522382
7178,4.487379885435421,9.902019153583478,0.055464066123160606,0.02980585332135294,1.2631508802469857,1.2881984760908476,-0.009112274556801747,2.565180530525496
7179,4.49123340144057,10.19043967599511,0.04251954453780871,0.03055323263046433,2.70447148318096,1.4970234319813787,-1.1168238217203021,2.232859753512722
7180,4.491405781497132,10.041368457056238,0.04184139139472154,0.030989160196416135,2.9362008507315136,1.4604195486738918,-1.200480092027025,2.0165491477546316
7181,4.492783266208275,9.954500531677269,0.04329866914558393,0.03125818671376484,1.7027067033630687,1.5426900331098448,-2.2273128745834936,2.3937389514914447
7182,4.485926144619308,9.915618276573444,0.05803628407875592,0.030086489971272543,1.557718073072485,1.6781478728043888,-2.8862924466917756,2.835625686805964
7183,4.488007510598217,9.897047756102978,0.05440808866267209,0.03041637190009196,0.9484793749034375,1.6702971251013219,-2.8956274485387885,3.1645778072148274
7184,4.491636248592394,9.813282374306981,0.048861370869013716,0.03013581599306411,0.9979825271801136,1.4077749782903308,-1.0488609970553697,2.9991454479754993
7185,4.488754910249465,9.893895854199442,0.05062681582719157,0.030392033636138873,0.6540811317399948,1.5961193631644441,-2.31036563049169,3.2914524915537027
7186,4.493277718457191,9.944043934233541,0.04374761152096911,0.030430337858512273,0.8341380339306715,1.6038083219016752,-2.2144347781502844,3.233227650204556
7187,4.494934151957033,10.300642202448726,0.03902502232196995,0.02962731024959499,2.1348882338002615,1.3548440213654365,-0.21579020264386317,2.8099730238657084
7188,4.486115439224066,9.607815621240718,0.05432655095931598,0.02962199229913013,2.2894828927079294,1.3924013977659437,-1.6134322106635517,1.7712380571063207
7189,4.489416243868319,9.818359639862349,0.052855231992717744,0.029874805700363136,1.2580038578397943,1.6620935394458556,-2.990583967768241,2.709473510703791
7190,4.496400087057221,10.123905455553434,0.034538311620988284,0.030025434437688545,2.048978845885402,1.414091096322285,-1.0126683348515395,2.352959081512938
7191,4.491410166025034,10.04656293320465,0.04981018797279252,0.031177620881819898,1.3291389579754045,1.383777306274742,-0.5363432683334026,3.119758832312173
7192,4.491720206630363,9.793176972658706,0.0446648372896762,0.030466516771878605,1.5441492357148043,1.476179478822395,-1.608573491779265,2.3025041080382675
7193,4.492025062528208,9.801139255388525,0.048807641220427404,0.030326709078436886,0.9399031660952841,1.4270918623346036,-0.9549840544990782,3.032958143444925
7194,4.494925252657649,10.044981615947957,0.035320121309239214,0.030013445447063716,2.0305122575835,1.6435024831069924,-2.905431681632946,2.201817894803362
7195,4.490696322039573,10.17664986881897,0.04564794647324094,0.0299482792405634,1.7718720100111425,1.4173377208968914,-0.7700053739187127,2.6001132426972284
7196,4.496391448648349,10.21683420395341,0.027237810359020488,0.031300193506370574,0.973071945353797,1.3887259292533982,-0.8003022595900764,2.814107781331922
7197,4.4943355672292995,10.229707942883225,0.037094662452740214,0.030424283362727157,1.0836690292540048,1.2563063082892103,0.6746119459402333,2.8859137167712663
7198,4.494559252909175,10.250032259559104,0.05117518263136689,0.029392737140546507,2.231558768721295,1.2817887861942663,0.23253241482018794,3.042779342428022
7199,4.491704245577168,10.022176117633288,0.052100752090159574,0.029121325102791244,1.1103905119980608,1.3334311232988982,-0.4513535790452008,3.409696965542473
7200,4.495241206450111,9.965530979616833,0.042454409407136844,0.029827768325997834,1.2855854755156348,1.6390564842298503,-2.819126171962974,2.928732933527908
7201,4.496167957907753,10.031924402602074,0.039508371750754126,0.031009008683940503,0.9307618468920638,1.5698857063235718,-2.168549326393808,3.4042465667176525
7202,4.4866697322897195,9.751659599765501,0.05711232526756709,0.03010100692508718,1.0566077955829205,1.6627377468049969,-2.850406463827015,2.694670082650403
7203,4.4920158127004015,9.958684300949361,0.04361151710587514,0.02998213078005648,2.5825057203051465,1.5631456992890753,-2.158518974509949,2.067320888753098
7204,4.478003579518236,9.921451573717276,0.0713258718430311,0.030709165868197455,3.734754654395956,1.6264128102751791,-2.5370097563701237,2.1606757040359468
7205,4.498931538088751,10.106311130678876,0.030811955499007313,0.030072386183964597,1.129989282785173,1.2923670222172718,0.09993490730539545,2.8350019727203457
7206,4.492567960000135,9.998758401129475,0.04199579805091889,0.029888790492629887,0.6629322638298186,1.2324288394851186,0.0015544462924270697,2.9149821479894835
7207,4.486710840912624,9.850738371644677,0.06078121080125333,0.03040125240198722,0.7156753895625951,1.540370283766159,-1.7192951872818647,3.5218209372703613
7208,4.4929317284923656,10.098869732461662,0.044347062045388276,0.029349748277167003,1.6731932639047866,1.7009655535173898,-3.0977188027520066,2.533684920137691
7209,4.4816181582120205,9.763210206237158,0.07264429084738346,0.02984602155160149,2.07619095374568,1.6829323758882297,-3.1080341167302006,2.5907380808686677
7210,4.49201927530046,9.948517879975345,0.045361850591408584,0.029917559643559063,1.3874341948171804,1.615651682977558,-2.500395495141142,2.6314259846814547
7211,4.489223167693683,10.044683263260858,0.051506943359238125,0.02932380009500229,1.5039616279689452,1.5741906041735443,-2.272578176815435,2.8563429649124816
7212,4.494132430428493,10.173738644452941,0.03698288788438351,0.03022080450718532,1.6204055516244156,1.3479774863858707,-0.47068104794069043,2.423897346560621
7213,4.498179616616885,10.179674316267004,0.026949340723871514,0.029877841157244203,1.511480072893885,1.3387374639600838,0.05283999000203865,2.605431464338077
7214,4.484614324133548,9.836843095264827,0.06456355599728619,0.029191437090509854,1.6453586685290058,1.6343444917910863,-2.764154910820994,2.6843586608452266
7215,4.495648152153216,10.174836911973902,0.031896042476009016,0.030527226050807574,1.4481518269820333,1.5586137491736831,-1.9633641108780733,2.6438898985414405
7216,4.496494604277746,9.926047206306604,0.03456259039672374,0.02900231192775958,0.9029556938437246,1.4613377286115787,-1.2441351924231383,3.1785396746879298
7217,4.481011059318831,10.08962095372944,0.06835304598606977,0.030026381513880308,1.1544009528427026,1.3375622169079169,-0.18800483798259027,3.3328791059733396
7218,4.494549426954327,9.883590145573985,0.041334418456804016,0.029690101428312445,0.8676751749608576,1.6667636217681323,-3.0738832579626147,2.7373232617957655
7219,4.49345855895442,9.948316801413323,0.0414665179884624,0.02961779932626593,1.1953108495222513,1.634522587763898,-2.7915164520806615,2.5776353892509465
7220,4.505405877244754,10.293396073770783,0.010851065039826194,0.030542035730470023,1.0101258535158375,1.6236254803686674,-2.624622891939242,3.1009064176851466
7221,4.484829902450928,9.855607071075188,0.06272330292896196,0.028951627964532094,2.264754104952645,1.5535320471665817,-2.1565410760412402,2.2814922843689436
7222,4.49329397881349,10.217320908372061,0.04301861183541136,0.0297515594694515,1.5057296904447606,1.4249910212998478,-0.6515218000709786,2.8822065533583987
7223,4.497992585125621,10.14541154246981,0.033266224679669956,0.030997114528743618,1.41899755945021,1.3914420893011679,-0.5649971325109968,3.018984729855029
7224,4.489735321113491,10.024139286401264,0.05333793413189887,0.03027247980585511,1.6862129008496207,1.317557638048081,0.004768096281215772,2.928741399769326
7225,4.49496497722825,10.274572671574612,0.04328575847956251,0.030701467911101645,2.130525832994719,0.9728555827261776,2.7317397487660138,2.696438184115909
7226,4.490106783942079,9.80092796649485,0.0524218472457853,0.030290013411333718,4.365465586752365,1.551637569858462,-1.9333678125917924,2.027921777204009
7227,4.491769578532828,10.172461539771996,0.04127255437626249,0.02961377663857233,1.72415645610293,1.6356340040674795,-2.595211042026716,2.5627302249913395
7228,4.4860381234096485,9.967295263121681,0.059830367451780254,0.03037294574268594,1.5336894538003827,1.5061442013492745,-1.3176874378507677,2.8062140430969684
7229,4.489117013562755,9.930903657135193,0.049140161763135286,0.03201150669311863,2.5485113787348403,1.399051107705726,-0.7014911724298032,2.1020458038153906
7230,4.490751375990488,9.94419702518449,0.051952321144035966,0.029638788059884836,1.424538104106416,1.5801561564986855,-2.1445351469978786,2.981901583671243
7231,4.489848282847988,10.071233492425822,0.048623380890517834,0.028867564964880965,2.1308055894584257,1.3239474627722645,-0.3932270937891884,2.374335292537672
