,dnu,nmax,epsilon,k,A,w,phi,tau
7349,3.7529311790192343,8.719296262651016,0.031752194931388304,0.029301482147424365,1.3107918129410405,2.4702809766340255,-1.817397637861029,2.4172424768867025
7350,3.7542196394782983,8.687276225500764,0.029582907506823096,0.030438900094344367,0.9001722689987253,2.2617608231019015,-0.26891969483940903,3.0139300381675427
7351,3.7550196712929043,8.75244833050063,0.027588200275973074,0.03002541284036969,1.999795479600966,2.0207262171710485,1.5971689937042246,2.008148870099299
7352,3.755190187039301,8.861969286663667,0.023346691407900955,0.029880711465748604,1.5268703914836652,2.327528458045048,-0.7141054737278827,2.1522703499694735
7353,3.761156319113924,8.892490934622593,0.011653154109690523,0.030364310751935554,2.042819176506827,1.953101250542693,2.104369507237836,2.0489832574169293
7354,3.759282147760739,8.667301541742233,0.014837360330869307,0.030202687762231582,1.342153809725262,2.130785244941195,0.1902103836669644,2.1266269891765806
7355,3.7554883569386006,8.852803669819123,0.02893104981732581,0.030933516197067083,1.6501303061188344,1.9121379602341135,2.129903380643788,2.4858571337221944
7356,3.7471890896552837,8.801400133648704,0.048115323631686815,0.029945315202667508,1.629413593912887,2.0376315342539733,1.4400448654842064,2.3385309914786774
7357,3.749563020777202,8.767688556456134,0.036322168024084535,0.031148737554119003,0.685089499411044,2.19133137195099,0.2761362973091823,2.462836771367725
7358,3.7558773125718816,8.930997771940724,0.02579271262529774,0.030854354398822392,1.611583667421798,1.9869187057837938,1.8322083244278478,2.1154903449084625
7359,3.747967825549579,8.74723178621263,0.04149143182228399,0.03086064756356171,1.9125096632688734,2.6029038550019754,-3.019517863165613,2.0166115926612784
7360,3.752889323384367,8.713344491782033,0.0293141499695573,0.030322359462792825,1.149620098454508,2.011106320379302,1.425440530811195,2.1246326054906484
7361,3.7592050071501304,9.034675166300316,0.017266228202331764,0.030542053533129564,0.5843739789842711,2.0991207493507327,1.2624558422380172,2.6299811383973037
7362,3.757677013524064,8.908526954880166,0.022348717438213234,0.029104170387025872,1.307181674769226,2.1250149299719263,0.7050660569357463,2.590881482245159
7363,3.745668762084345,8.796615534096093,0.05253927904360923,0.03027359874564311,1.4650226556058819,2.3234967575300933,-0.8534830192419007,2.5777752769399953
7364,3.7554372926473096,8.959127756128082,0.026285343670950444,0.030099906885248478,1.9350244983317244,1.9307986804065718,2.63483771943907,2.1524140187647065
7365,3.758082141193727,8.859515194250013,0.01917614265124855,0.029969863369222385,1.2731602348511797,1.9029323060198338,2.7739810399219893,2.570158911001516
7366,3.7510064239461918,8.920431862713118,0.03806354426031856,0.03002188830442575,1.3034030680297328,2.51385811563939,-2.223474165399317,2.7692947653389965
7367,3.757565727659041,8.95410807355954,0.020057864472721863,0.029864340323539202,1.1045240923305828,1.9522014388799769,1.9758137936003983,2.205351757987479
7368,3.745799320991438,8.749536384920631,0.05333576420541287,0.030267384215247998,1.4950133670091308,2.2404115869888215,-0.21092394479329624,2.5016897672020995
7369,3.7476983552014995,8.698051666835442,0.04628450264924583,0.029574705004083643,0.789561879294896,2.1754448890434155,0.17200561466114328,2.810398781082964
7370,3.7480487002994964,8.631999749044976,0.04738009500219499,0.0300326439183878,0.9279109489973684,1.9099828938469736,2.3863857488551012,2.803624334665389
7371,3.7613982222455316,8.856528364710789,0.013278704170978631,0.03074016871434245,1.509549280954544,2.3460824909742293,-0.8805079417576853,2.2213323691405455
7372,3.7542914440096227,8.845969718569503,0.028330933046349354,0.0299332358652445,2.674365700836109,2.0894816066350175,0.3911856175803252,1.9478016625001198
7373,3.7574934718483433,8.889200654051011,0.02261977931956042,0.029516991826508552,2.028927327647376,2.370801810980018,-1.1413344429559054,2.089055414277275
7374,3.747042498631533,8.535792858539883,0.04480790732096876,0.030020097032502652,2.2901572596661333,2.188572541679864,0.1718447023017684,2.0765406573757783
7375,3.749384888675634,8.6666341693148,0.04213575680624271,0.029300630551959403,1.3233923075379035,2.2739029439318217,-0.8831748727568534,1.910054604139065
7376,3.752803085864074,8.643190631327156,0.033569753245512306,0.029209730769862628,1.1864907767863615,2.116066547926934,1.019545708898434,2.2499898759342996
7377,3.754981232164001,8.865073665511066,0.025448357451300876,0.029163892035536605,1.0730065886366214,2.2516126693894485,-0.615726038783003,2.5133046150017075
7378,3.752502300532643,8.919245856384828,0.03701840514640123,0.03124095097294014,2.2837268136810525,1.9051856473929027,2.4400212978454547,2.111003086394036
7379,3.7550413945241,8.856559711852105,0.02914719457157867,0.030172284577515106,5.859774434485512,1.7582982201547483,3.1372400318425093,1.597351936921224
7380,3.7492119518680895,8.825766643296564,0.043186110747592266,0.03040437165022283,1.411406363939754,2.4047614046654737,-1.5478542569819898,2.3033357358613524
7381,3.7488467626299538,8.694994380601266,0.04281797100637068,0.029546955302983135,1.57007641147406,2.1265657361179824,0.6402489197681844,2.332790396074764
7382,3.7518241426160643,8.784662712791013,0.0422672238154274,0.029608015654515894,0.9717354364459002,1.973419237631451,1.9795879360814874,2.8165225823496827
7383,3.754967260894717,8.770472085296355,0.026462410778647857,0.029352061564399148,0.8058559816724016,2.4817526713329574,-2.494412391195108,2.4756450578303393
7384,3.7561104810826387,8.759928515677188,0.025928435609713193,0.03087868111121053,1.2773605781405446,2.1796910516624934,0.2373613954080631,2.4580726577885175
7385,3.7490807522642204,8.71446275645369,0.04387656722989225,0.030453528119065626,0.6962960694005074,1.858868951040594,2.964703898504813,2.9108038950147943
7386,3.7524122114656535,8.779866598081169,0.03460203388642234,0.030137594216122,0.7788399959215455,2.104858619957949,0.6309292812759084,2.9104860492696694
7387,3.7556532637221602,8.646982438429374,0.02577739778914185,0.02961228069262127,1.7770500736991401,2.346885979165198,-0.5248765612550623,2.129334490415952
7388,3.756599648439944,8.824538710257091,0.025652213482517623,0.029951601826114307,0.9844143907813998,2.2610882493418494,-0.8028148635300183,2.7225822899169123
7389,3.759563289105888,9.015330447431014,0.01595134707408811,0.029552814893886937,1.22133531526612,2.0874390862598693,1.2104816810563435,2.5591042714944168
7390,3.7533592040236323,8.900693785985673,0.03123941269801237,0.02984389425687097,1.4979528400011617,2.3948965400569957,-1.3585610475554166,2.4830250023659897
7391,3.7504089084263663,8.413384112729082,0.03474938796819514,0.03084709614575028,1.8302194728040433,2.1174054283240458,0.773601971068774,2.2054521601543122
7392,3.7585664237838454,9.010465665698177,0.019047911269721975,0.030255482293429486,1.7595182015721769,2.060953016549296,0.873181947628658,2.090965551832775
7393,3.748421947976789,8.54425557203954,0.04275485082321495,0.029449637709850447,0.6089673054041769,2.1589432721912267,0.24143739449187995,2.995473511801584
7394,3.7503108213833247,8.80862396915937,0.040663250531856834,0.030273610237557848,1.3939203622388536,2.403092882736492,-1.514343197275869,2.548963670137735
7395,3.7560876901630866,8.891400827327365,0.0231882106452422,0.03008334719432649,1.71753428499355,2.154345368605965,0.43970586593733474,2.1868584548088887
7396,3.7484861888924312,8.77485133849314,0.0409667115987366,0.030590457402376845,2.071310390366071,1.8803925213951873,2.5476206681147318,2.246879722696007
7397,3.752572918495542,8.59178113165034,0.03273839556983703,0.030230293795636066,1.198503775083563,2.0956696222925393,0.5502816922562914,2.2990073194054332
7398,3.7479163733889505,8.65801957681099,0.043115212443027164,0.030326285758565275,1.066396854523576,2.1937808123957954,0.29836323397967446,2.7278655429775447
7399,3.755825450813236,8.736780160571778,0.02546246448077551,0.02943880119345138,0.7865391357771804,2.279937564438684,-0.40519764757065335,2.8640166596268726
7400,3.7562373522015116,8.706309015514687,0.022490756119322813,0.031074750593823638,0.7082673879151861,1.9860189286779577,1.4357082247702557,3.0820317954419942
7401,3.753704292124659,8.729713714015546,0.03193983132503294,0.028900401593362015,0.7817570810001285,1.8941767705368824,2.7166746108287345,2.926734837473578
7402,3.754721028086277,8.911823285888095,0.0324318905028451,0.029553969839400472,1.0824717063213671,2.3589593301093474,-1.031427768446346,2.618371705982538
7403,3.754350475106536,8.69308808499139,0.028679426276205983,0.03051713492418855,1.1904296302374777,2.162622576256481,0.581704090865574,2.141960426815817
7404,3.7520099653683023,8.899161219637271,0.03496777867721133,0.030400981871310344,1.7310416384558658,2.458921490587158,-2.244638535213266,2.1037960075944673
7405,3.753546033811903,8.672378148361688,0.03709079767904767,0.03015588479946166,1.1041180570553193,1.9344340552313188,1.799947451513244,2.1450239916921614
7406,3.7540434530136038,8.843431284861232,0.03193056273097874,0.030299637299569974,2.2186114484251136,2.267568781043663,-0.5208120425022762,2.386318997714437
7407,3.7551618564877205,8.918673364513907,0.02441373481784154,0.029833519531108132,1.8043359046652179,2.5761528840585624,-2.3329787347814923,2.3132135319182296
7408,3.749518681753857,8.638271748098486,0.038692901035832235,0.029709758962372067,1.318029197566292,2.2578196456066184,0.16773474143549238,2.138316177258962
7409,3.7433638702307066,8.671151090784186,0.055078396609899286,0.030640566826221464,1.812289545567068,2.4904417151246565,-1.8194243472513005,1.9932736668176052
7410,3.7502784714020376,8.723347584381042,0.043026049513911604,0.029229339669529807,1.8660020285644785,1.9052892766437453,2.0416077418155316,2.330013022148205
7411,3.748144381094373,8.647928371028986,0.043285687597809416,0.030172158277328658,1.5844773232422478,2.0929502108847102,0.8117351194139748,2.0945438990844516
7412,3.7531318264903564,8.789085440938308,0.02924954436145654,0.030718556731864362,1.7970744259945675,2.13943245626484,0.35074349431943697,1.7805410353175564
7413,3.7544705840080885,8.702044836671382,0.029008289646120955,0.02949639236495955,1.0895757250785258,2.4233431553049427,-1.4059495410402378,2.6793068178501347
7414,3.752414762442527,8.923396893435964,0.03587177177292354,0.030087601022000872,1.6934856255437318,1.8878908237296492,2.634957028854039,2.2812606916176517
7415,3.7629285372610117,8.835108553144652,0.009279603970816817,0.03017423793272267,0.9281151410583741,2.2287399915062607,-0.29396510228210637,2.3834295996520494
7416,3.7518050072630102,8.893975035444594,0.03427102585139226,0.030175536644043918,0.7652094943497341,2.0974146011818537,1.1709824370265425,2.7857210425284378
7417,3.755344250798392,8.816041519269682,0.03079524524088699,0.030777476442922284,2.484973756454784,2.205640850664496,0.20693039314089923,2.2427199569621235
7418,3.7465782145141673,8.832551897833177,0.05245910034597266,0.02970449237751366,1.569946456047393,2.037125624100006,1.651740246207729,2.323475683330774
7419,3.7570173325286746,8.89886400949207,0.02225667925395061,0.02863944086821595,1.5973829468680494,2.057750355735688,1.802061795232559,2.1550294782847756
7420,3.7516553202200686,8.770699482567991,0.036515150406118156,0.030228229622320187,1.0458208357193262,2.4607475895264104,-1.8432197042439562,2.583930848562784
7421,3.7513473959970987,8.74037875558898,0.036984502291585515,0.030174140510866733,1.9044373151448333,2.173242915781588,0.729762414966638,2.1497157673196456
7422,3.7541350569148126,8.912581579747743,0.03133589113217432,0.02932783298987223,1.6839329955018951,1.8532422138460651,2.8508329509619648,2.13451381150872
7423,3.7564216820786247,8.730297968365669,0.02471726355137376,0.03009173343337916,1.047255685114439,2.285887453599521,-0.0799083190814378,2.5495022408387324
7424,3.7520286129705047,8.781633904379941,0.03397333594100621,0.029076837603872075,1.234999529435347,2.43942114907689,-1.4598764599866445,2.5936485532573346
7425,3.7536154348861968,8.78047320579741,0.029651625303543885,0.02972248901836171,3.675643620950629,2.1633064858315465,0.7856799774466094,1.8223893594706206
7426,3.750406558270422,8.77117022244568,0.03738442649779869,0.029604706119763027,1.296882427594586,1.8800845187944188,2.3894510933317834,2.1578017699708543
7427,3.758360431614493,8.974855518244553,0.01968786709232802,0.030180422810278093,0.9986096258069221,2.0373078538447533,1.4445289759071267,2.5958615414933446
7428,3.7537623189360994,8.674688094709872,0.03273533325350743,0.029796633648588585,1.48921723872408,1.8100327539519059,2.5156231665840725,2.37625113578082
7429,3.753361714215967,8.70525238256705,0.03111848737730418,0.029528663609558053,0.7138528099731893,2.266941590344462,-0.46350296738580576,3.063093157060913
7430,3.7550577051616822,8.70344217000105,0.029422941722101515,0.02852483989159025,2.766107104732538,1.999520330374123,1.3994741779295214,1.9688599498711314
7431,3.758817651571178,8.946135180652234,0.01760586050268945,0.030511875902056354,1.1171528813755878,1.9702920880652874,1.1314313887717198,2.392118101058814
7432,3.752258090075971,8.77754215538756,0.030791816797926762,0.029068052359133623,0.5970845222158321,2.2462064774036676,-0.238383435268815,2.6676046963194233
7433,3.751673399463389,8.806182484701045,0.0343377975851504,0.03054558961425391,0.7497976510414482,2.169698881583133,0.7761796783003012,3.19515188001277
7434,3.7595785962124424,8.857335402957188,0.013661266472432671,0.029904513320456898,1.5336351944431763,2.028337592644638,1.0829721296378443,2.1377478117860798
7435,3.7518817534344766,8.709037462193505,0.033793103166761075,0.030823969770951223,0.7603429525130163,2.4086753176403786,-1.2148743792561336,3.253501378880124
7436,3.7621035818389554,9.03861958089159,0.009849986486150033,0.029666123513234614,2.5252297066412828,1.825052357861553,3.0237508526459074,2.0047007279381965
7437,3.7558092359125155,8.84026840365695,0.024169966857228907,0.029830727049814366,0.6009822699042221,2.1183151014713784,0.46061323413528044,2.494193223771109
7438,3.7578193499756223,8.883482628417832,0.01909424422430354,0.030790381040382377,0.8622643203465763,2.589998307794134,-2.6816921589512743,2.3075569899740453
7439,3.7549923951696345,8.699308973493988,0.027153291192784233,0.029597246198453008,0.665396718361253,2.0201751868218487,2.3104621479689236,2.459549501402756
7440,3.755582414075094,8.821888495686492,0.02891739012928631,0.028920880940995316,1.0274081217980011,2.240698305857604,-0.6427002594872575,2.7293771164416443
7441,3.754813901310733,9.061504147502337,0.02793429155826298,0.030363581905632094,0.9398744234722601,2.33175344701674,-0.9984037540340478,2.649101218742411
7442,3.748355832481086,8.671378301537112,0.04234104643840767,0.03030415588254866,1.3949453210739686,2.1722224213588976,0.6649601237483496,2.3902355807998656
7443,3.7528054402633595,8.810272628667468,0.03177040247317055,0.029384704786260343,1.2808005556131525,2.425975722990112,-1.7423456386328462,2.0312112535161972
7444,3.7555423520330358,8.743408660482116,0.021259874248670717,0.02919544741781433,1.1257905995391122,1.9664857695474065,2.4113112397244265,2.1635057636402646
7445,3.753850099895266,8.739550577865629,0.03409173803604198,0.031035437889486955,1.1315884093626298,1.8547288926258483,1.9648391269098697,2.8132648756976826
7446,3.7524527185699763,8.888252575266627,0.035026601535399604,0.029832306476457147,2.496847069010804,2.305603909849073,-0.5799207971253764,2.1606349242182654
7447,3.746974663044032,8.682388163676883,0.04347033866650459,0.031153433093415502,1.14843828622078,2.0703096249529116,1.4937852638843072,2.464526937449675
7448,3.753231271638608,8.69494236163856,0.030882485663322957,0.030537909573060653,1.5465579920777381,2.3321120657298784,-0.42659494796179764,2.570082953873214
7449,3.754821301414221,8.710649970105672,0.028840391332997848,0.030515466449889582,1.0269426045661465,2.3696387300583726,-1.2551010415209038,2.4708948507032478
7450,3.7551984674636465,8.799815402918117,0.02541675822643554,0.029980582648830346,1.3861271820144974,2.039224835316197,0.9799081323734864,2.5708807297379264
7451,3.7515321628434295,8.630595322178456,0.03259293146748762,0.030535621256903542,1.3229860097984443,2.1991858117758314,-0.009061275228735344,2.1926620780400734
7452,3.7495835413786938,8.715171185613949,0.04389192891231078,0.028781163650064265,1.6541966043364738,2.2990094208869305,-1.1003488431443116,2.418729062105544
7453,3.75167691387318,8.805699908954093,0.0379991797682361,0.029700204409596816,1.0175735055830561,2.054671616350193,0.9726680062451978,2.5294368959984217
7454,3.74944367500584,8.900023780926933,0.041194664936887095,0.029452816189658296,1.9485542638570177,2.521288225136557,-2.3168724536555434,2.052580170812697
7455,3.7528714154080913,9.008302411493725,0.033887553420699434,0.03015263282736819,1.273489889820462,1.9779665098567596,1.84797582646648,2.4859458167188038
7456,3.7525291608478986,8.856416109093,0.032812831456832066,0.031096467706231097,1.1827050763497138,2.3217519434618543,-0.7039626774310759,2.551525785846133
7457,3.757570683570529,8.935239045723401,0.025885464456960605,0.031161462633194283,1.484309286417131,2.087278806167121,0.7594012436685618,2.458090978826515
7458,3.7576298125432976,8.98298798787699,0.023064764465897898,0.02978317673807854,2.358461472339887,2.123161237511433,0.5344509031520128,1.960584238149682
7459,3.7509617858174362,8.637900290087591,0.04052444082269474,0.029524275211607012,1.360019891534871,2.218380189278994,-0.09423772887448134,2.3878724179374053
7460,3.7552174031533188,8.83369054762395,0.02596215183449184,0.029931240762759027,1.2531733824189346,2.176627177510329,0.2880156093992632,2.412736861181838
7461,3.753686169250773,8.779752650174526,0.02979655314704617,0.029817831430691867,0.8263680962065659,2.255944766789714,-0.6501525076286181,2.334296739802931
7462,3.7522234422181038,8.883959130982909,0.03297661990833969,0.02925871248908892,1.586047138924644,2.439690619511392,-1.7136328853863603,2.368767969896632
7463,3.753235970622079,8.842720270344106,0.0349220900858475,0.030242693278905157,1.2262353876059238,2.380406734278755,-1.414666348359301,2.637943243723983
7464,3.7511166305859995,8.786289723660225,0.03721591901255532,0.030381918819407314,0.7091026141881013,2.2401263468732315,0.041623794381056456,2.9459304042435126
7465,3.753438750068702,8.814169358574663,0.02713505339543265,0.030083540101084202,1.006007040170433,2.4785155624979627,-1.6965174078988232,2.4903795209261124
7466,3.7563304704718163,8.748061029866312,0.021321680605634195,0.03099782869148491,2.005076285632285,2.618538896835327,-2.753050926331927,2.011563545084416
7467,3.7514724311019036,8.718787151667682,0.03652670755653995,0.029622036124080292,1.9662439985840816,2.278146444859101,-0.35120988588055724,2.203656331221572
7468,3.744198433018,8.542370479521173,0.04754812461890462,0.029240521200105087,1.2843587120376412,2.51871303328136,-1.8610070955657814,2.6064603701044033
7469,3.755570697056263,8.893754876405936,0.025186153630801386,0.03000829541580618,0.7534172395178844,2.4109052493281196,-1.434385871460879,2.9260373898883145
7470,3.7616228819807676,8.89402935040892,0.01029010920033902,0.029593372423901167,1.8119374176852692,2.0874294417216133,1.192937087695955,2.233887768400726
7471,3.750000400832822,8.687112002453727,0.038998827931188695,0.029407163905325395,0.9978748875774629,2.091697244368191,0.5868257607133658,2.653568865797335
7472,3.7478423212526373,8.763823291292233,0.04785249206850585,0.029549505081616332,1.3720881870600272,1.9632954216179028,1.424218976210093,2.39823563206363
7473,3.76059861097447,9.109567231539803,0.015393810622731022,0.02880625962098777,1.5947791980573536,2.214210626855138,0.08993431059784163,2.383494403512195
7474,3.747633904760665,8.627311904969835,0.047084220653526014,0.029515228540655504,0.8119272652699526,2.162175101826627,0.24103556454796982,2.5841600562979883
7475,3.745009294397285,8.565879567171626,0.04972188594836857,0.03007313769618958,1.6884308337726552,2.2807682270156766,-0.763561788542924,1.9692996849845998
7476,3.756844863380887,8.980878108298484,0.022354619779285653,0.03133275657571173,2.703476602786685,2.4434393557815413,-1.5496609516704358,1.9036868265603153
7477,3.7610536799088146,9.148019862639389,0.016764721325477974,0.03061822020520057,1.5223542677888564,1.9501767870944726,2.0810495515593797,2.3626301086053103
7478,3.7556526762323816,8.911918786440578,0.02594113818242398,0.03024028269955442,2.4699456147201406,2.2110721615783033,0.09174535498685854,2.0641767773003132
7479,3.754648265911194,8.790204341558992,0.027343193199370005,0.028713190248154493,0.972162877145972,2.0897263607052685,0.6430459032361604,2.6430100088869914
7480,3.7559986296914887,8.939219193094273,0.02729181604598256,0.030132974756068815,0.885848681655364,2.3757644027479006,-1.654864260809257,2.7063123974358616
7481,3.758240975716761,8.86438960977874,0.017612181847909858,0.029859960743137647,1.6140886756021915,2.535033903692135,-1.9308251506965795,2.36458347339453
7482,3.7512355363882897,8.763133152184688,0.0383832512342126,0.029931092430950976,0.6506873675852747,2.0060762599566884,2.1019715977906834,3.47514101161349
7483,3.752918014574712,8.727883873020703,0.03628051813196681,0.030345964384262705,1.113713468230541,2.0166946879600025,1.7103485517044161,2.5706053977432974
7484,3.7546793465813812,8.803643401224056,0.02547842837352101,0.03001541312801151,1.2280367887467745,2.2075207707071787,0.5564783208655277,2.437619591303897
7485,3.7561692068169967,8.739624610620854,0.023280661448964513,0.03049144487713007,1.5963941321799828,2.113675224372619,0.37205682988337063,2.0745506014213113
7486,3.7493187507194707,8.717787304393514,0.04151137727243738,0.03128145276887435,1.1097709427704703,2.2776768206384777,-0.47149069608182304,2.518567498086564
7487,3.7567820854676954,8.936314719889827,0.020691967898631074,0.03061620141510534,1.148422654273122,2.1396208825760636,0.6822019308181861,2.543321077656347
7488,3.745017526501596,8.619436932807726,0.05415085351534586,0.029819989048423815,2.077601073091405,2.3265137998818775,-0.4364987400016114,2.573786281385534
7489,3.7483213656616488,8.664515561094406,0.04229873696705866,0.02965202789660251,1.7739993724787608,2.5615409587333278,-2.820102031167886,2.2432969924520734
7490,3.751569188788214,8.788903481500546,0.03801699457283075,0.030032864339542067,1.4761961179664425,2.2913680110583594,-0.5843302158951356,2.4957966056360634
7491,3.7533161595386595,8.797962873223424,0.024478878769350797,0.03043684410014962,0.8245846419205365,2.170232227267499,0.6019766691666271,2.7533924302390003
7492,3.760257568325052,8.909798717920394,0.015881442761806204,0.02954557779801882,1.3767689436034516,2.3689413930478147,-1.0996873407995738,2.5040250214694373
7493,3.754553997819542,8.87181274923288,0.02578717149123356,0.029253304366440164,0.47668003997547553,2.096778719906715,0.9765796909283395,2.9757291660042506
7494,3.74884146265904,8.688569627403117,0.04172097301097555,0.029166867699703128,1.6686142167190003,2.430498219007376,-1.618183393211044,2.3882397295712035
7495,3.755531853344509,8.89001977238029,0.02653192796466024,0.03139899460373382,1.6033581452718115,1.8947172753194188,2.976001448166233,2.4310291673713738
7496,3.7534135878051202,8.802603160130248,0.0356815689000553,0.03068828704948199,1.1368881919764662,2.2089420890536475,0.1714410132202362,2.3419638922469055
7497,3.7489629632855466,8.682331169102401,0.04486952625189215,0.029924274015664352,1.0350596820605258,2.1793683765925267,0.298030745438131,2.590221489938575
7498,3.7574800672011426,8.979534184502068,0.02465839726382746,0.029548113379567708,2.755476184704628,2.3607117429124123,-1.2988962102684176,1.9142448411693003
7499,3.7573631685883844,8.911141484148496,0.021985282328592093,0.030116562819237233,0.811840348167236,2.197205902939554,-0.1144542225103975,2.837837262666031
7500,3.754666983061059,8.847460236807734,0.026828683882991956,0.03014452255451076,1.1360281963659387,2.525534841143367,-2.2802101221784894,2.6809131622651097
7501,3.75289390997713,8.936605346564441,0.028765079299078847,0.029483900754055603,1.7330801666300373,2.5431835350021235,-2.0555618803876,2.4441209893418097
7502,3.7560886282473995,8.84338491520112,0.02311247378653574,0.02934994622150445,0.6469355859058484,2.1678187126884714,1.2266802039077316,2.4685295249829085
7503,3.754463506527917,8.7194926479068,0.02708483577320679,0.029982939165420178,0.6391760296290039,2.087786293855806,0.7957025887970404,2.596055432986266
7504,3.752189886358424,8.813005765731967,0.035943431316139494,0.029966121677278697,1.9128425871968175,2.4289708684361657,-1.5417038036768012,2.1957925584598614
7505,3.7545234861432637,8.753306324898634,0.026866437159091098,0.03025732085958747,0.707436245787836,1.8604999265822184,3.1168469706895037,2.6168195586797363
7506,3.7495205739435606,8.63761283399015,0.03799254799184067,0.02893983544942668,1.0136717088494596,1.8962144666580791,2.6589992238656723,2.4814235526563904
7507,3.7499879764725583,8.877562044326327,0.03818205575633113,0.030671971651923292,2.158711566823014,2.619899728799796,-2.824940575095697,2.477264757326991
7508,3.7521059639274545,8.786835854994132,0.03690145457098611,0.029546936438204583,1.1050292655214962,2.2073957411197602,0.3500190735155071,2.610571738702896
7509,3.7507690659278494,8.758114165514128,0.03653687750432837,0.030491229007561814,1.8856316740588102,2.1451705830866508,0.21268209875785793,2.2666820087534107
7510,3.754638260457382,8.723068542140844,0.029210321426358786,0.03120046551904145,1.4595745026819518,2.0739100844374434,0.9518580891565653,2.5408090982889835
7511,3.7519006112906492,8.754923746166877,0.03242487320932619,0.03073407807033655,0.6494497452247487,1.9900380250536478,1.6960707967556763,2.4585013131302973
7512,3.7540517218600784,8.7087596001365,0.026499481167775917,0.03005127296258657,1.166759307610755,2.3865660538202698,-1.2049991924110852,2.5044462939008345
7513,3.7571420017337007,8.793238812865619,0.02058485683489766,0.029201797485737896,1.1338597288921963,2.273708574296326,-0.588692522517881,2.432426617444816
7514,3.743843123477904,8.622997953012419,0.04933531288287592,0.03001145950491062,0.8041847434550533,2.294205139852345,-0.5427691801207848,2.445864126344964
7515,3.761849730663513,8.956872100961029,0.010358418167256885,0.030621137742131686,1.1764897750031307,2.167635190085609,0.47684139753299215,2.8040477470339966
7516,3.753566759442747,8.826930414895333,0.031609634254496415,0.030165393590271976,0.7725123825280032,1.8702687137640008,2.21513097055019,2.7233832222839163
7517,3.7513042021615743,8.778885289251685,0.03695033563719203,0.030177561775628598,1.9394177822002092,2.3718892998091734,-0.8966799853623755,2.420183424904582
7518,3.7505969254766005,8.752384503545974,0.04074287487108607,0.029851361601728674,3.0129995949115798,1.9412861568936772,2.1879151861517503,1.9352386567514428
7519,3.7509928991422212,8.871989166533282,0.03479629984490485,0.030730116144756615,1.6374608404629851,2.4206642060321273,-1.2541983777072598,2.1623443106166427
7520,3.7568605053895583,8.680882219827367,0.023022290904903295,0.029938341183178185,1.4087670857002017,2.0020517860551394,0.9772961545233825,2.668718341245124
7521,3.746025178026077,8.463139609840097,0.047273279248074944,0.03047739815533707,1.0130746396390935,2.0190990347388644,1.0837204908452174,2.315528790093286
7522,3.7546618296684464,8.898725660026173,0.027833798594016086,0.028584642258192922,2.7245672354151425,1.9040926850483444,1.8112682811939997,1.9532398824893331
7523,3.7496845177998095,8.762275965210167,0.037280248469783894,0.02990966773801333,0.9622689471516239,2.34183940360128,-1.2438366740724907,2.1602945385314016
7524,3.753660321812641,8.91246749491137,0.030707719652741616,0.029736431351980258,1.5831998604363937,2.575595645670534,-2.4565880085737497,2.5559785045789147
7525,3.757131010690743,8.938351003526149,0.02173749733046571,0.030320247196935365,1.430652885194716,2.100322464878413,1.5921997319648673,2.2215664746846073
7526,3.7538651474336144,8.850912777795944,0.031517006745978945,0.031215598059321698,1.8418769741370689,2.463621321159575,-2.362785020465195,2.2440667861712753
7527,3.7559856336606354,8.812342802771798,0.026853616877216532,0.02980672963960067,0.8274358353024046,2.2795964146962353,-0.3215407047904355,2.6023704619949464
7528,3.754667744244485,8.81450644651319,0.028666284642876776,0.030311382626443194,1.1702740543152126,1.8307641332860511,2.8625469553733947,2.2348546714948925
7529,3.7568821508056596,8.845325165618771,0.02643614429026797,0.02992173305829719,1.0196528233119055,2.089471969227143,0.8937222307228829,2.6481358227732934
7530,3.75065819594077,8.740433728991315,0.039168573166356135,0.030469343272411017,2.1882857461934475,2.364597247703357,-0.7571767326052123,2.3272235399149532
7531,3.7561173960781464,8.813488638305952,0.024239496772828342,0.02937473351496153,1.1842102823052068,2.210157684111241,-0.39958299534145425,2.353491700006781
7532,3.751957125380392,8.80961903613849,0.03500566649962892,0.030300611223532194,0.909056630962971,1.893886449685859,2.2945909459201834,2.890177303666492
7533,3.7588110565600066,8.744977773743273,0.016836246402464467,0.031140687431245234,1.889928278416184,2.301036882405093,-0.7954648806274194,2.3395517177604463
7534,3.750433907648949,8.658505593728373,0.04094933537591516,0.030485009290576758,1.0198218470639269,2.004324770253334,1.3686140178499802,3.070546736673379
7535,3.750926480920015,8.709689412182632,0.03890399734774361,0.02946720294721386,1.3003181991472161,2.1935270380157124,-0.023918705152358832,2.3747690634563376
7536,3.754131791649731,8.818755010877782,0.031301806368557825,0.030023137046674715,1.1159208533760332,2.1509796402760575,0.8854084466980598,2.4473207480553225
7537,3.753828700187411,9.176075639111028,0.030598570965106327,0.030263525409908742,0.9713802461022819,1.8245806188751186,3.098622167090486,2.52640743905849
7538,3.7524285792039653,8.810925720581213,0.033084368043582287,0.030277301312070674,1.3652187721050895,2.049836641146404,1.3809869027087425,2.1243866609292885
7539,3.752615111357372,8.845760716888886,0.03389803471862776,0.029395473785987128,1.559789074025086,2.189525976652245,0.0921678656047531,2.3355536732683855
7540,3.7472546186049454,8.71053549540037,0.046237951928270564,0.02977890908827732,0.9194833135159669,2.36575984431663,-0.94353806462756,2.836390749293237
