,dnu,nmax,epsilon,k,A,w,phi,tau
9443,5.360630618704149,11.014438760530178,-0.16083126518096547,0.059906526704981276,2324.993849158525,0.9859996692311078,0.9022607345187597,1.350207025531149
9444,5.3631351272825345,10.549653606293697,-0.21052149931314817,0.05967320289585385,1701.3358157055893,1.2687859119301896,-1.7135517308852388,1.368883549050586
9445,5.3768989898117825,11.044153747024541,-0.21006167070649984,0.05900277906178434,2091.4151482137504,1.0699553390803502,0.12435217468010418,1.3558177068376176
9446,5.3735511935317914,10.924528608655589,-0.2094486792958167,0.059931790097679995,2227.720629617444,1.143560380799768,-0.4974921085429269,1.3343950748723858
9447,5.370290878944471,11.395388895092777,-0.17236369659135828,0.06005280665764741,2663.357585507964,0.9615605276236052,1.166069739290288,1.3351154299837564
9448,5.370906918310698,11.392852214827126,-0.17954529178670706,0.061689471616385126,2275.392432896599,0.9644867977281273,1.1360369923723184,1.3671040193010688
9449,5.372313088196341,11.189774652029245,-0.19230759546181764,0.06043785053480319,1546.1401692926397,1.0783413127151729,0.08944981418487741,1.4274331558207614
9450,5.370908110947816,10.962304936530726,-0.2042204248517354,0.06179774271029451,3229.8464326423914,1.0871330237294468,0.009656010553202421,1.2680338781950646
9451,5.364924202241672,11.041286934919416,-0.1879517743085979,0.05977653797848464,2248.671513181237,1.09846314447402,-0.09171329917160653,1.3417472747233
9452,5.370627194904723,11.093147321442064,-0.1865231719018029,0.05959669096588542,2359.2572563797585,1.0136272772342976,0.6555793452800498,1.341873912300973
9453,5.36865992273866,10.863738812719557,-0.20510310582938432,0.061622659213903204,1866.393262895045,1.1623783331043847,-0.6860113909848229,1.365389614188532
9454,5.365434627169868,11.184454791976496,-0.1733532384960834,0.062133944320703474,2014.3486915236342,1.0261196349035313,0.5691797720282326,1.3799210080508642
9455,5.367842452027758,11.121392800511268,-0.17466927404269073,0.06077269935584628,1641.94865008821,1.0071998601979073,0.7075582043040525,1.4246512496759116
9456,5.372775860491539,10.984804381321137,-0.19848461600391387,0.06017230447114226,1907.2855807461117,1.077167238528784,0.0782898026003025,1.3784350601523097
9457,5.37172486843994,11.058105577799552,-0.19975990732287585,0.060024247753734515,2468.813120790801,1.0546835267046675,0.27361371298425485,1.3240877182709863
9458,5.367495234764717,11.031690193573679,-0.18611214378153673,0.06189726382897261,2321.837872794416,1.0464269885908266,0.3655530868913277,1.3379139449066668
9459,5.37129286815547,10.82388497279265,-0.21140377635000215,0.06073307106842872,2167.368256042408,1.1832652993500927,-0.8749565364745853,1.3315047357806296
9460,5.366919818816149,11.19628209738449,-0.1801504862876708,0.061689231845258,2141.6261941525427,1.0548147437225424,0.3335859773590575,1.3607060003626723
9461,5.370110839709802,10.851386332920676,-0.21280775632892396,0.06286714101261655,1725.0985034021305,1.173849338701781,-0.8037947665008831,1.3796362650469536
9462,5.38258261775245,11.129238717801815,-0.2119945555435446,0.06144294952174825,3477.045071740069,0.9901856088300405,0.8767755547960121,1.2670471761211644
9463,5.37531533259695,10.880441102601337,-0.21000791736557967,0.060132019243581046,2513.974419224707,1.0660827247413809,0.15049834337305557,1.314843528740425
9464,5.374091898375927,11.102072575817937,-0.2008409466283708,0.060222045596873774,2291.490852677845,1.0150661653688524,0.6378367025815876,1.3471672374297512
9465,5.369599534322943,11.062311840917776,-0.19085225754509974,0.0604693377827655,1848.9337908531652,1.118154586610969,-0.2688234220306862,1.3758009691059476
9466,5.373413631820055,11.13633425058031,-0.20029174234632535,0.06128134628072506,2742.9905229883047,1.073664693446528,0.13822810410693043,1.3077804114386562
9467,5.3591381115618635,10.925726140096154,-0.17729483468532237,0.061546417482852896,2309.446310858784,1.1150924649725642,-0.22335938776202502,1.332666240930975
9468,5.37023876130002,11.641831135056199,-0.16146613475843236,0.0611491350884777,1646.864709925498,0.9401825733487736,1.3611655307522827,1.448093863622969
9469,5.370024308445979,10.70580359208102,-0.2130373177873256,0.059706160576540754,1734.682335608883,1.1963164541179738,-1.0317469520813298,1.3747089976662783
9470,5.370223656186304,10.994825756719383,-0.20210076868143742,0.061566564094438996,1903.964662614656,1.1278241614131168,-0.37962331932705284,1.3622915286151334
9471,5.374913312448435,10.987433952995636,-0.20402663421191378,0.06041134391205756,2378.6137462396014,1.0897769334370704,-0.015383348488045012,1.3289436449133774
9472,5.370822761332555,10.78013562817426,-0.21043545672972705,0.06078993304693529,2058.0242634369906,1.1402710375264724,-0.4999569427011781,1.3494482057724533
9473,5.363056752065144,11.045073177075714,-0.17202226142258492,0.05944511174547403,2599.3250044922706,1.011775533843162,0.6650793136956827,1.3253449741954684
9474,5.370432556351362,11.447405247873835,-0.1686737510160371,0.059776027833483916,2354.6378806807293,0.9449084105241836,1.3044608544143879,1.3574693215610285
9475,5.371395500136637,11.461349976276077,-0.17711092532209285,0.06253980960476704,2801.8741837290577,0.9517582432085362,1.2620838727051877,1.3269859468162963
9476,5.363979421515035,11.0362852878875,-0.1907835735499594,0.06101063394302299,1552.7536617055132,1.1556841905978072,-0.6049263833597216,1.4116726361827974
9477,5.367862948608717,11.517488225136672,-0.15404191678973234,0.0607897416062029,3138.105355084689,0.8780862758533872,1.8964111628766052,1.3140633432846984
9478,5.366173942054333,10.827672267625674,-0.19452789716648444,0.06196614961480984,3053.120588690077,1.1259300390017903,-0.34589262794720854,1.2752178846047626
9479,5.368810119614567,10.874755265610709,-0.2076560861255402,0.06226182315973259,1780.9991701418455,1.2498352908342134,-1.440350906584252,1.3679784235750485
9480,5.372904239251188,11.165990225032836,-0.19587227133170518,0.06250842028457317,2465.3063499794275,1.0336826323346553,0.512684594683058,1.331595996539939
9481,5.371611043784291,10.850277062091271,-0.20944890111664644,0.061700066434457496,3107.994310073737,1.110847153554071,-0.2033894908884064,1.2706525503361232
9482,5.361309526579058,10.842253057319088,-0.17978342718827794,0.06040546342438294,3203.966052601104,1.0900801752976854,-0.03776244231315751,1.263477777844725
9483,5.368172099854692,11.214335422644337,-0.1744377489427015,0.06154966475399815,1745.5234958189355,1.0154171376846959,0.6654030673581275,1.4132947226160721
9484,5.372074317568486,11.039499105548371,-0.20813075311064314,0.061325708809459145,2037.6852208975256,1.1288379838752478,-0.36688904373236,1.3556701990970412
9485,5.366755578807915,11.018961346640674,-0.1838893383115297,0.0612414091831581,2726.26098548268,1.0456429230802264,0.3687160651083863,1.3075233020257795
9486,5.367449113566517,11.019172853684438,-0.18611631467279688,0.060267667366486255,2735.17678477551,1.095837675578464,-0.0332772407204196,1.3036830195556781
9487,5.365994892908802,11.198871070881253,-0.1636381317021259,0.060056468061058174,2062.268380153107,0.975059841905747,1.0289839184707024,1.3850010188916952
9488,5.361738496323459,10.936653998969906,-0.17296573679511051,0.06049186114399628,2242.0420966474253,1.0638727615652426,0.21481011202107947,1.3407476175928181
9489,5.3737417785100465,11.21196392035944,-0.19706429913718948,0.06259424496383627,2399.8685849331127,1.0949840008445553,-0.04273087594139913,1.3249403544403118
9490,5.3835661533884025,11.234349563793629,-0.2162625765171012,0.060466690366670926,1561.1125064487128,1.092653209029906,-0.028963975436535172,1.4203142318281794
9491,5.365395553093536,10.926065012859512,-0.1855528650284241,0.05965988964468097,2694.919802226883,1.0642959017782927,0.21358815539071774,1.3077587079479587
9492,5.372691051713497,11.209851384794668,-0.1869072091573404,0.06126504500055096,1734.7816264714793,1.0056979377082844,0.7433713459469158,1.4138157200200825
9493,5.3667403531104485,11.035277411804548,-0.18901870511821103,0.060661847825071905,2408.612341421537,1.0933565309126525,-0.045578044593101996,1.3238130893445856
9494,5.370463207889153,11.330190866528131,-0.1945249160317445,0.06285779183889798,2591.9270093771324,1.071485099331743,0.17584023916082003,1.3158443962190036
9495,5.370892260369722,11.111049871128786,-0.1925723349745067,0.05942822646072715,1930.6289382944683,1.0729517800624477,0.14412468225321007,1.3785197164297671
9496,5.369829853622719,11.085768193754566,-0.18880292618271136,0.05892534919331832,2040.4671669442696,1.056132194673186,0.272530732813292,1.3676510222506557
9497,5.367017341400046,10.712910106142418,-0.20561280009875363,0.059625460357344395,1551.4074782328514,1.2219559639100606,-1.2123681284313421,1.4041840209828984
9498,5.380788697055534,11.133536965728407,-0.20909998445929434,0.06034443127065897,2600.3132083288947,1.0479838971206836,0.347599053981714,1.3191265008541222
9499,5.37957112125135,11.091933609907466,-0.22181947686587355,0.05957562411780709,1330.118945090375,1.149501766501591,-0.5726439708214102,1.4473127893479334
9500,5.3676893767143525,11.311097148800458,-0.16052209443018928,0.060005087660015194,3250.5591610307124,0.9153760851214892,1.5759012944600483,1.3079114736053061
9501,5.363532449424249,11.107811617226115,-0.17354868020630537,0.06003753925052247,2218.5473237879773,1.0338854303148277,0.48653253117569717,1.3537864852300086
9502,5.362779325810733,11.109350793114913,-0.17394448962311604,0.060233683049048935,2173.0380043624923,1.0486278407224445,0.3651347432551404,1.3527186022129547
9503,5.369032409912986,10.928086943683313,-0.20277721113700062,0.06191970262442256,2088.0535655555386,1.12864706248923,-0.37097564575974706,1.3526653964421136
9504,5.376159130372032,11.09810010073311,-0.20560134094349775,0.06189865772515042,1881.5617676209952,1.1290203496869426,-0.36149466840735567,1.3710640162845698
9505,5.363730981034986,11.055213642941201,-0.18077491667177242,0.05915097929806951,2332.3467052271735,1.0465983519831712,0.36382304114022634,1.3436336699516669
9506,5.370146040659715,10.84418463555842,-0.2001091551430288,0.0591762961019794,2948.040379158042,1.1188921007357988,-0.25594484819254326,1.2833949405984348
9507,5.367763712973136,11.076951983063664,-0.17878026012013362,0.06027427632520056,2017.101293967554,1.0345945355918211,0.46917321291646585,1.3685954993032612
9508,5.370502379101194,10.973712591989491,-0.19353727359149278,0.060729520370018705,2342.764476195248,1.0707466940972536,0.15446893934369132,1.336212888869325
9509,5.365499944488991,10.940464488628756,-0.18413612142694868,0.06074559284411343,2813.72874519488,1.0523985018549182,0.32872060885269594,1.3035482709771218
9510,5.372897156485285,11.067581591022392,-0.19859924109586824,0.05833932051051249,2466.478166754519,1.0943310125949288,-0.03588920466270018,1.3220122704795687
9511,5.35834032770522,11.001679845224286,-0.17294576356304017,0.06259392088755132,1878.0665012963316,1.1200844008130206,-0.29074758021318026,1.3752217896422003
9512,5.362560133007068,11.137553465957998,-0.16752462115593886,0.05900564773640861,2087.668425049589,1.0198481955658358,0.6130482469975052,1.3694671632294078
9513,5.365201320688751,10.923725001405884,-0.18804711859200168,0.06240508769642621,2870.938755964006,1.0368090001114774,0.4580798640451782,1.2990634639047018
9514,5.376511960727532,11.097365080574912,-0.20635668116195283,0.061683890116870414,2198.5067440226403,1.0926140240043551,-0.037856774736589216,1.3466156558609044
9515,5.370873017095076,10.759892457096926,-0.2100036120495423,0.059491998060797864,2251.535832559866,1.1811135331706595,-0.8630281205832824,1.3208152098684398
9516,5.365257832512845,10.860998254952294,-0.19306894839546437,0.060531069620809945,2694.3733956670008,1.1665975007188336,-0.6767241575088412,1.291650878496223
9517,5.363515350070523,11.00711094265167,-0.18446663534100963,0.061531655988850076,1631.5244940071705,1.1482490706479398,-0.5434277220408266,1.3982531540809615
9518,5.367778428398394,10.86702410498328,-0.20691460951478566,0.05995989859890196,1586.8719706243885,1.204804999185148,-1.0740768296545506,1.3955722612432944
9519,5.372777686752443,11.06297803589354,-0.2005979112867409,0.059955088627229106,2133.179777079776,1.1239396325477828,-0.34647656026164375,1.3411234025282903
9520,5.376408137022298,10.931484584656557,-0.2140093972174266,0.06082165874562218,2311.259181160165,1.0910929623319119,-0.042741506140571595,1.3303287066216243
9521,5.369611734635662,11.141070107409469,-0.1807424490531218,0.060453873422803936,1832.6264307413087,1.0401126405453605,0.4522443576591577,1.3994166607917848
9522,5.364347292342557,10.788524698408555,-0.19505487778309757,0.06079664240481852,2165.6734604697435,1.1422113587462532,-0.5099557672279817,1.3352253347334615
9523,5.373952277115324,10.735762117321675,-0.21765169259887346,0.059055249365850014,2466.02909958449,1.1155054669063462,-0.29782967690342366,1.311905541334794
9524,5.363453021871531,10.668094085905036,-0.19612368929410484,0.05992345564693942,3058.0573204873626,1.1459282268305095,-0.5429462056508805,1.2731614668836426
9525,5.373505203320857,11.126584221434479,-0.20182802484011425,0.06015700702791835,1681.905880575436,1.092814843343553,-0.04741237306222956,1.4056018717458119
9526,5.37073725607364,11.145607907313792,-0.19173269809392657,0.06195247052909935,2475.73577957075,1.0614767413833122,0.23545758021587027,1.3229867837950937
9527,5.372024835532094,10.923704256450357,-0.20498424528034118,0.05883105730231998,2516.2725157129344,1.1029273363959449,-0.12841969833588918,1.319409615745388
9528,5.360475078654414,10.984697681803564,-0.17970707141383302,0.061762343552089954,2161.6014740199344,1.1288746179592546,-0.35416172548384495,1.3425360320893829
9529,5.3690988548578416,10.827288381277583,-0.20739257383728316,0.0605213331611111,1835.698069671994,1.1320347863765943,-0.42275837672607164,1.3771890321780031
9530,5.360870677456335,11.123382959389817,-0.16192178365129098,0.06053719975708649,2652.609279093507,0.9929605072287466,0.8322665430666767,1.3218657967035667
9531,5.364929400677444,11.159281876382687,-0.18410764392993326,0.06140665199394031,1634.2449255280249,1.0953647399016413,-0.0565946838889535,1.4099216811354633
9532,5.371465739779788,11.007141786042057,-0.19769426574155244,0.05923046113366119,2061.7197110857583,1.0339569332978258,0.477133141796958,1.3686247536572052
9533,5.368838711889328,11.161061043741086,-0.17453857841713943,0.0617568050825027,2247.9732526504704,0.9927380644192212,0.851812372102867,1.3608830367795073
9534,5.366930503190306,11.0172695610258,-0.17928686171603506,0.060526560797309045,2833.7912450275376,1.0159923346891695,0.6619423593584122,1.3053731430498923
9535,5.360926804247091,10.736375229344667,-0.1925679443845294,0.06123317133364396,1611.3845095166428,1.207742021724298,-1.1211276261255696,1.3912881127317365
9536,5.3709189945309666,10.87630033613689,-0.20806624926304407,0.06179488761926307,3079.5051426434748,1.1467190227374975,-0.5223434657640067,1.2683946429063189
9537,5.364699768932683,10.708371886713284,-0.19361660464015157,0.058070274823726946,2239.9143231995477,1.1410410714260741,-0.5035271413634783,1.3314768587441104
9538,5.373278065808122,11.011885865593579,-0.20121357290975017,0.06123471182628995,2794.857001391213,1.0816210246278082,0.06466679406657994,1.2967831775481198
9539,5.369229471611141,11.15310013322142,-0.18662532045450936,0.062251317568825834,2469.52625692468,1.0696109067212842,0.19015366058049743,1.3190618648240227
9540,5.369814039680147,10.94144703605708,-0.21414934385389342,0.06136237260971241,1352.724426304735,1.2061221589161546,-1.1156488734897199,1.4311376178209734
9541,5.368202635662824,10.952528474582397,-0.1914058830451184,0.058620046211262475,1737.0622438988034,1.0874529191172042,-0.02286671728759826,1.39200729762938
9542,5.374869275564509,10.926308875761405,-0.2062712960443411,0.05900594690997418,3075.8225630106913,1.0931113228963907,-0.05135049730150998,1.2728665285594307
9543,5.360821363236674,11.003266137619477,-0.1757495062996955,0.060906614170126265,2130.746630942396,1.0906531511552124,-0.00675817660203748,1.3579636383574225
9544,5.369542912602028,10.587550151044082,-0.21858661465574974,0.05933358225299465,1924.1052871399445,1.2300415287671447,-1.3269621985293254,1.3491786215008432
9545,5.364484462865016,11.02481338304337,-0.18462950081566204,0.06106184047488839,2016.8912799576697,1.0870867712443117,0.007234289657464199,1.366644289002794
9546,5.368427777439203,10.900163743477696,-0.2004301831116348,0.06105900823876067,2043.805179976018,1.1889015649120953,-0.8804356259679138,1.3484149176456302
9547,5.369615229301788,11.45866236266518,-0.176533625801578,0.06252637968804259,3050.5554526155483,0.9986305152949276,0.8715635250639417,1.3028922899938882
9548,5.369830659254509,10.956408711287748,-0.1935552372589801,0.05867537481857459,1999.9100209595251,1.0520351083298412,0.31525754061453837,1.3757870165531283
9549,5.366559622091029,10.811737498119383,-0.19304864957958734,0.06037844543215377,1994.5130217022197,1.2061887054866514,-1.071598666849154,1.3435957137177499
9550,5.369775761168298,11.084639193497631,-0.188961041185425,0.060902196174139854,3215.6249173871634,1.0679144599472157,0.19965659662405333,1.268157019134566
9551,5.372890384839004,11.211540060698818,-0.19011148244185544,0.06002033009877554,2180.2943258914006,1.0158529448386326,0.6682938586708027,1.3672208310442173
9552,5.372736540082911,11.113581769895447,-0.19819543320808705,0.05992857163145091,2077.9557733430415,1.0693067384564117,0.18176586381258852,1.3626674012988818
9553,5.360205957420833,10.988374663569425,-0.17833257184505424,0.060726106465703374,2273.2401958898363,1.0789499307221395,0.08215610759033654,1.3386804354399255
9554,5.379257354040854,10.91379987222074,-0.22138554744170538,0.05968807847494299,2816.411913400555,1.1059040291918762,-0.17138841974745533,1.2927423685633757
9555,5.372675732422584,10.808931500140789,-0.2070605338579822,0.059031859744481135,1798.4969543307625,1.098875048010794,-0.11791244975264492,1.3841723999907873
9556,5.37179006657849,10.963692935628458,-0.20005414758620013,0.061112324216159385,3678.6380575474113,1.0105691736372326,0.6870818447366438,1.2557939126361917
9557,5.364499638501924,10.961279031715721,-0.18972545831291115,0.06180328241379948,2299.9652140523845,1.053196081996034,0.2978304585602838,1.3438813876136257
9558,5.367594833618629,11.155857448309074,-0.18059012983238645,0.05978066988116524,1769.0225365693823,1.0501966088409003,0.34602780876164196,1.404352063681775
9559,5.370589944119024,11.105758224487033,-0.1946895199233407,0.059641705126914184,2006.18359177359,1.0608279691926814,0.24146381029165687,1.3717596526766624
9560,5.370530073904457,10.779366499091639,-0.20932908302850795,0.06039408698080807,1962.4247114784607,1.1424010537793068,-0.5255888772106587,1.357319544002884
9561,5.365197620931216,11.141125011059666,-0.1644265322338157,0.05936300651751191,1997.183450413006,0.9810235286729843,0.9522932410817617,1.384988623979908
9562,5.364729260909655,10.710260123021694,-0.2040468732491862,0.0609575197424064,2248.45376281235,1.150791470332763,-0.5914370134123192,1.3337797188400253
9563,5.3642715544071855,11.09810505506731,-0.18148048465103253,0.06050778049162637,2917.7901867715022,1.0690657690809302,0.1883393077856539,1.2918044197555207
9564,5.362825222142106,11.05119254030215,-0.18701481546712723,0.06310319117262798,1842.3127347843845,1.1574670288688993,-0.6001912295852749,1.3703953945836336
9565,5.382621565940387,11.241954488474423,-0.21926427428606757,0.06061799374708745,1563.5593930108043,1.09026067176398,-0.03496045359191724,1.4221954263699381
9566,5.3660003987376905,10.769402517990946,-0.19572366971793867,0.06074107621461158,2582.1673237263394,1.1473435100710068,-0.5698483869742472,1.2998260751884063
9567,5.371974981780957,10.91555969656618,-0.2051292908221382,0.05954908855764178,2559.811688795484,1.1031277297574635,-0.14417832875548608,1.3120202814259918
9568,5.3690674677156105,10.860788223011719,-0.20378527159160512,0.06027929552465479,2526.9060722254217,1.1700792802548423,-0.7497119784211455,1.302004289848326
9569,5.357781089047795,10.895178009850254,-0.16835674608383996,0.061858691972090485,2900.327631446687,1.0459427342979943,0.37249391969021994,1.3011430408911784
9570,5.367530864507388,11.383501621769899,-0.17698708432488505,0.06371221301346751,1659.654803346334,1.0089444610300147,0.7330236539149442,1.4266261207168636
9571,5.380141412484467,11.43264310859911,-0.18676279221644596,0.06122957523874357,2603.4992472535832,0.9004190111508207,1.6851125557200133,1.3511266825810917
9572,5.37279491142806,11.010629669165912,-0.19511313263844998,0.06034673355071582,2092.9738216907886,1.0504680786965166,0.3311056215491246,1.3592124274698425
9573,5.362309416495177,10.815372539333298,-0.1872377726207946,0.05708476951262154,2127.798723116678,1.1181383443560249,-0.3044725658698786,1.347158833534403
9574,5.365975847060074,10.986693526653593,-0.18705810141691104,0.06229976008600618,2566.5648980672518,1.1123669866913337,-0.1881531791003055,1.3143433105076887
9575,5.379437016129721,10.896726443122304,-0.2296264078825747,0.058296958309411555,2686.2310231725733,1.1997239869751963,-0.9967476717937975,1.2850171368887628
9576,5.376089797067767,11.335033579017415,-0.19673396933535875,0.062030942921531294,1998.6194334404795,0.9979457089445043,0.8315480436687444,1.3814667715960534
9577,5.364093330259643,11.007637578912519,-0.1864382930049273,0.0616975655437235,2639.695085364644,1.0775887217996098,0.10071285795388096,1.3085413430681208
9578,5.365406695320019,11.029392604387134,-0.18517978613806182,0.06297533537203075,2100.73253380848,1.1182455077497686,-0.24012477998040493,1.3511513246914413
9579,5.3679901204408385,11.12031536665407,-0.1934533666805748,0.06062147580751815,2347.781855042575,1.1312871392316415,-0.3529233023039051,1.3259455324212672
9580,5.378586385054646,11.329367048368546,-0.19375117449027535,0.06077666736789172,2929.5721140289197,0.9501401094303318,1.2520588941992665,1.3191970616021746
9581,5.369001535754434,11.17207261205003,-0.19611901803716342,0.06241293510412007,2056.3005313586204,1.1267335320917957,-0.30506311794613383,1.3572317324674568
9582,5.36939516881913,10.754081705141708,-0.21150877302762208,0.059585725480292666,2274.298206162071,1.2091947848608045,-1.125041181830146,1.317593554386926
9583,5.367359251133017,10.871453698599998,-0.19769684006943694,0.06043350733796147,2297.706529648127,1.1369830460707804,-0.47438189310448164,1.3247611951506633
9584,5.367240917965876,10.879607448247958,-0.20146753679433424,0.06093371931226708,1900.597404734833,1.2284579836902692,-1.25454748953442,1.350216951921053
9585,5.365960686188666,11.079848050416864,-0.18771940488214034,0.0631986889794638,2330.9236657529386,1.1054706101155274,-0.12258383041180432,1.3340139919093537
9586,5.365088481209704,11.311525296775134,-0.16899976173247053,0.062171614048684994,2765.577316902635,0.9701628146767406,1.0677094226803625,1.316437185172317
9587,5.3640879252894935,11.079094229897056,-0.17159773894333805,0.06096684929160214,3109.556719089078,1.0671380755886923,0.21477596701087354,1.2785899747438434
9588,5.3704329597454645,11.306384012998215,-0.19029832992411716,0.06080055174017681,2770.3699257883077,1.0261860282492228,0.57674722000261,1.3061019698201688
9589,5.37147647434933,11.484500472146989,-0.1762822979157948,0.06300990043089637,2290.6773486401084,0.9521518349781547,1.260377809496152,1.3670258561292696
9590,5.367340142808575,10.903072855114107,-0.1994786799048425,0.05987132003115227,3866.73291316622,1.149267712335767,-0.5267660799768903,1.2268177216034926
9591,5.371767980559292,11.325449929305904,-0.19383210768126283,0.06312031009022306,2382.144047035568,1.0306425361003255,0.5342698485356667,1.340651959896675
9592,5.361332863301477,11.166508131508271,-0.16828944729675735,0.06087869622863933,2416.44579474282,1.0482288657238537,0.3859735784220213,1.3316870414208595
9593,5.359691398395579,11.060725934207042,-0.168602999338985,0.059714976966857056,2116.922453997375,1.0431162284052136,0.403143121252695,1.3598803470182639
9594,5.376230027918925,10.819880882291828,-0.22277196721165196,0.060818498049433393,1938.1382551538616,1.1361581312777222,-0.47087172949167044,1.3646045662258497
9595,5.372181696182517,11.466698655262503,-0.16288002801332135,0.059660966801422105,3203.149328340501,0.9099823104743933,1.6340598975715688,1.3048619786431748
9596,5.365973629957345,10.74691867419698,-0.20376173197487643,0.06142890280178107,2182.928621587586,1.203260140296344,-1.0356264381910725,1.3295286628724172
9597,5.36768284184864,11.388095157194634,-0.16265055661728656,0.06167352847375128,2622.769789958468,0.9458163198027744,1.3188392980770454,1.3357401644721467
9598,5.368589966823698,11.242416891424819,-0.18220758829119849,0.062030089276423325,2679.9863328869624,1.0465037930269157,0.4224909786459654,1.318145899520203
9599,5.370307721445038,10.850391186925858,-0.20814580328884288,0.060560571639606306,1877.0701419040756,1.1791082347368447,-0.840526123009381,1.3639180768300294
9600,5.367428021749249,11.074323482637844,-0.19193592560287784,0.06045962649000046,1862.2980908727407,1.0982433850164934,-0.09398594800078452,1.3773405986316218
9601,5.366431072976319,10.970453804902487,-0.18660263810815814,0.059350549708246096,3294.6184620527756,1.0535141067814675,0.3402458813792153,1.2736982388127398
9602,5.369592501306475,10.81595059970632,-0.20049265747697653,0.059870746563812326,1852.2458602190407,1.1507814085400214,-0.5766692725018641,1.3724113197740768
9603,5.365690256180899,10.972166778376227,-0.1879786609663232,0.06077766214661394,2465.8011013839496,1.129195686517193,-0.3605306927093497,1.3161640939184411
9604,5.3732646137277404,11.085396096278961,-0.20052579897682768,0.06112163243310448,2336.6493600244844,1.0606901513241673,0.23709725306680696,1.334738825256335
9605,5.365383591876688,10.96634947605615,-0.18937943106355767,0.06091021019773377,1870.4088330591576,1.1208803901395457,-0.29960503218567025,1.374079733898738
9606,5.365262610435893,10.907006992996187,-0.19282648480768327,0.0599724625176464,1921.0689103394316,1.086651099625576,-0.015490601544315474,1.3701756985972453
9607,5.365379653077309,10.794407806324429,-0.19395360939091313,0.061098654550686034,2332.932876004216,1.1443927144645023,-0.5177867739649891,1.3279304340672042
9608,5.368187151086381,10.863906677266643,-0.19526768641134548,0.061020857206172015,1584.4894266348924,1.118502221987197,-0.2837729778995697,1.4153289060186411
9609,5.367842973524,11.186018820222385,-0.18480404577560403,0.060947548684634326,2833.0526142153135,1.0326213861021736,0.5351771258448541,1.3060432334978695
9610,5.368791103483823,10.895750173085077,-0.19880685006415535,0.06203836687388859,2771.699076421941,1.1251445200077308,-0.3294801991949754,1.2906385158033682
9611,5.376286183274792,11.292686495157247,-0.19657181729077364,0.061868589567526625,1913.927000870668,0.9971254084098533,0.817994634206213,1.395097131524202
9612,5.371917731477841,10.504226848325251,-0.22090370973355797,0.0574433323384004,2737.6549732059284,1.211140709763712,-1.151535600662785,1.283358073544015
9613,5.357953705909004,10.642464888735239,-0.19003386462172667,0.06036337608949639,1772.7006498282456,1.2211084166477029,-1.2404007646199582,1.3661989464124533
9614,5.370490237366219,11.635689931454877,-0.16603924552498434,0.0630560439759651,1646.9054960416518,0.9785198530773997,1.0171772243010642,1.4339988159670842
9615,5.366194158522655,11.05338141977019,-0.17822268537406222,0.0583744234264542,2362.9202779989014,1.028211750980331,0.5609637505733667,1.344188564976331
9616,5.372814346714121,10.99305737332548,-0.2076774895366253,0.06143057012793865,2511.2295505882307,1.1082502645656491,-0.17333830635455216,1.311086302492514
9617,5.361397931052762,11.025138978863675,-0.17423193977682772,0.06046508754582356,2130.7408354151953,1.0780301503421625,0.11553247622678908,1.3550472082790375
9618,5.3609849812429475,10.824027921742196,-0.18498387281117062,0.05899745819448224,2182.339459591014,1.1858848164921898,-0.8916042484260602,1.3286453727572471
9619,5.372962040936348,11.066830843855683,-0.20777627957912467,0.062033927168889925,2265.1590583442357,1.1167680748428959,-0.24240448294910388,1.3330632809211618
9620,5.374528868419034,11.059522365167847,-0.20782375796164534,0.0616610221446562,1955.6387227110279,1.1243781854719532,-0.3233466781075278,1.362115334834106
9621,5.372633639163876,11.033238542777763,-0.20430895657982479,0.060381332583489995,2370.106865082594,1.0735275453497755,0.11718431009750674,1.3323793053178417
9622,5.375452746606816,11.211488544169343,-0.2007624614730931,0.0652950504297307,3190.5494470016797,1.0747677846934403,0.16932446126432854,1.2783328216651153
9623,5.372481412308849,10.938518932133535,-0.21070676117553835,0.06126395444493472,3165.2740974524277,1.1602222081444713,-0.6509241400646006,1.2625646438082538
9624,5.378633863449733,11.5284427399331,-0.19269870471785236,0.062499744368669,2065.1537964614,0.9823992751622235,0.978451858235764,1.3822802411455737
9625,5.370956052780536,11.345682792158657,-0.1793965558663426,0.06301130900716079,3249.1638413560595,0.9683251740324754,1.1144463986424276,1.2871547585644099
9626,5.365906676430382,10.821242285142823,-0.1890834693949731,0.059630585311913224,2535.733165987365,1.098606440574876,-0.10018835538237347,1.3140644540995354
9627,5.370979218581872,10.915412428526565,-0.20664638945703387,0.059487892088712864,2510.876631987163,1.0867129874344943,-0.01968459979622139,1.3149699803376398
9628,5.374143386481511,11.179935436597368,-0.2012304490181735,0.058303814994245605,2999.8770191080016,1.05896658157757,0.2718931659094852,1.2876752136491616
9629,5.366199874706453,10.76169201559538,-0.20583993345822643,0.059386747090479766,2453.4164799435175,1.1517253880283191,-0.6107941745732455,1.307894622971816
9630,5.373500871534442,11.052173710023805,-0.20647458768707752,0.0606167375464294,1910.1615530138533,1.1208380566350524,-0.3033333749632354,1.367481742402543
9631,5.3736051013248725,10.962021301008948,-0.20200795926905563,0.05909365113220721,2529.397805126509,1.090011513198506,-0.02524024570308958,1.3196052184559286
