,dnu,nmax,epsilon,k,A,w,phi,tau
195,6.378608501687806,12.400334457861433,-0.041897880699796226,0.058771930368368516,2.7339387280346346,1.4388727674432005,2.881023130144359,4.236494688970047
196,6.362730207935666,12.191299014835774,-0.010674991601089772,0.05739182121539548,3.223785935677208,1.459155561691574,2.651556646178709,3.7481608471085197
197,6.3797257874587645,12.312847419203104,-0.04517906932966713,0.059826013986410215,2.675505523245288,1.432747215734971,2.9278925500653425,4.0411277955966485
198,6.378056906527368,12.339304730412673,-0.04055597897728112,0.05718151630672588,3.1635561945040918,1.4040457141031673,3.139847319084402,3.8274419751841737
199,6.371503850734609,12.283533260611614,-0.027881421002656368,0.05759905643184368,3.1092103461924983,1.4104790614337974,3.1344478638304576,4.038415897872768
200,6.374175436643655,12.189245682970334,-0.0323899517405679,0.060405573258980425,2.2210733784854537,1.4641180241682732,2.635236048823442,4.028411761042768
201,6.370731295702063,12.323701592679415,-0.024360666034641643,0.057250240783340546,3.5331153858695408,1.4254571174943613,3.0032090466246215,3.7120459664990766
202,6.363679130053916,12.051271961802343,-0.010044922450213507,0.05832275020955144,2.0201971548077142,1.4047346236833411,3.124696290315093,4.242655322006191
203,6.36665722115753,12.169339199824549,-0.017469375075950942,0.057828573392772094,2.2293791384030857,1.4084638662575915,3.1252075322675683,4.336942222621684
204,6.380982237860059,12.305761470806935,-0.04675807773016782,0.05822668041229281,1.8966667880646462,1.429458566133437,2.893576706724229,4.414938852695131
205,6.371235702823165,12.277795886976593,-0.028366313817581375,0.05740936271863535,2.3263336307201388,1.4216398762856284,3.015340180358365,4.262811348523684
206,6.371367724244207,12.228226697294001,-0.028363307189846164,0.06002118127147588,2.5175905773714526,1.4368749760757453,2.909029085884442,4.32347987714862
207,6.3707424023139625,12.229337155944117,-0.02728354842993626,0.058266747721648235,2.4638213830725935,1.4306409221679526,2.944090048020814,4.223140365042116
208,6.371252453190996,12.17284111744871,-0.024524570564325273,0.058377898758321715,1.9612584371881117,1.493216412002236,2.2653235432786163,4.190559659617135
209,6.375815293129022,12.311070341734698,-0.036487303718887226,0.058336463813687886,3.526826633936091,1.4395317120468956,2.9280390286860785,3.608415520694858
210,6.375373714328067,12.305712690866914,-0.03561693651038533,0.057002199353595295,3.0893013807891014,1.4135023411880914,3.1035920325372306,3.8063041660188297
211,6.3749177427538575,12.260906607668261,-0.03182798388842805,0.05685014436816562,2.631589622195837,1.42503452015758,2.9369307997911376,3.7775920006865986
212,6.371759169485383,12.32887806736727,-0.028816817303394554,0.057959752898100805,3.1823729240853234,1.4049308486202947,3.136545240933094,3.8962737789905684
213,6.36981144108062,12.319087592412023,-0.025843853185130154,0.05787628231249697,4.393227624198876,1.4285788483931585,3.0445754735799095,3.3821873887961442
214,6.377125695725012,12.287734581631069,-0.039064214400534085,0.058503975368571826,2.6879163757311755,1.439898323901246,2.8665325120503464,3.9079806902273235
215,6.377931961995183,12.295599562168938,-0.037141192260818856,0.05606696971363804,2.357963419214642,1.424591098098184,3.056385070451798,4.074650431173696
216,6.374897160798438,12.237006368163946,-0.03190885780231263,0.057146725366331155,2.3628622154678705,1.4284638648365344,2.8548744935500867,3.9368521599633612
217,6.374211504092303,12.299275551486534,-0.030839861718072705,0.05599516341214222,5.538470633690266,1.4361394939459662,2.9409165656010305,3.151251869598934
218,6.366943479764337,12.259375626506552,-0.014326038451978409,0.055502037484303386,2.071065487402287,1.421982176357248,3.067027605246463,4.144392457741525
219,6.358477576424242,12.011773393092154,0.0017368757114421644,0.057700413949886765,2.8933959216914467,1.4620508553134788,2.5720679774280573,3.6239598294314375
220,6.365294076991163,12.14673835689266,-0.017845950395636127,0.05840482338500744,2.56604605417027,1.428662977602699,2.950121891813038,3.9427615110054672
221,6.368678601288411,12.207436721692229,-0.025104318894511663,0.0588346498395365,1.6777044543870137,1.440185663962367,2.9030536260001005,5.058641460852058
222,6.380684936249871,12.3542117379613,-0.04704243502223378,0.06006514366022267,4.472901032664152,1.4210920830582627,3.0802695000229487,3.521135199145524
223,6.373753001908974,12.249034236416039,-0.032313693101086935,0.05982558935507012,3.5943172043670812,1.432615085239883,2.9935251639247538,3.4021525497329788
224,6.365534962137439,12.029505378450798,-0.014256846722914773,0.059835468018056774,2.7394663018687737,1.4177484788184975,3.099536311084101,3.6839661902965646
225,6.372160279698088,12.150218522862515,-0.028210467934036844,0.05887113431209146,2.3011322717551277,1.4387373493925677,2.992273987171596,3.3909684694961686
226,6.368265225432064,12.233787601712104,-0.024133675285618567,0.058920932216732974,2.0212366198057388,1.4351522896246312,3.0444514279323247,4.1348215963378365
227,6.375040213882422,12.131172281866677,-0.031000704665056715,0.05757600973773147,3.2121742601079197,1.4132365832351892,3.0759978762937497,3.7459459403280504
228,6.372643459360809,12.199832509873113,-0.026109112343082296,0.0575469242765179,3.688493793889131,1.4655641709355336,2.613790878819639,3.3035284128305227
229,6.384895473786816,12.330381240367007,-0.05363746626133148,0.05927597368985565,3.2465996568034603,1.4343689804234647,2.9194363538032464,3.5998398279002126
230,6.368310864864733,12.286191515955377,-0.024210976276187197,0.05765661936977297,2.0703524267147695,1.467700929893311,2.578079137640577,4.5160530895691355
231,6.3832280391116045,12.386074671850562,-0.052321531289495266,0.05891770046134658,2.5330276780863104,1.3997323394961818,3.126455225810081,3.8492920189554463
232,6.377797171514607,12.199146915357433,-0.033622230507415286,0.058745664823261864,2.458634619341334,1.421946466047443,3.009668277970346,3.8870152647634515
233,6.380444016580106,12.433904263025436,-0.046470244828291,0.05810128458477523,4.355193128231251,1.4523098685847498,2.755697766112135,3.560888553936431
234,6.376825744140841,12.396274312207881,-0.04156649153879821,0.06104537810823445,5.664374378073298,1.417856734512748,3.069948441233209,3.3030082343945266
235,6.385054587992386,12.305607104444402,-0.0546792642409294,0.058653115777938976,2.9094339461944507,1.433736732017728,2.9184322347627303,3.963310502162233
236,6.374839991026762,12.383194323023922,-0.0345666221134293,0.05792596791208453,2.1883586461886906,1.4208155060641265,3.0363925541786347,4.380150481028802
237,6.361886555865888,12.157020473979966,-0.006661462923291392,0.05778425727971799,1.6263360585596347,1.409734946907007,3.131847449833976,4.310956929378481
238,6.37610909292196,12.2559251108613,-0.0375177442768633,0.05861793228618952,2.411729981473299,1.418580078911493,3.0090617558120565,4.150530789547833
239,6.377253891621954,12.276189309472805,-0.03809988279010504,0.05716066108716944,2.146668541208183,1.4333805107797402,2.8541832722629197,4.27564427971082
240,6.388322759822122,12.374507480446024,-0.05577890593271791,0.055526590305945735,3.8988317152317484,1.4487809493112578,2.711565353491511,3.2229160834748365
241,6.378492112507073,12.245968197052582,-0.042400188616970376,0.05693330627970393,1.7738469173963007,1.4186979595416156,3.0059794530304487,4.491040419321754
242,6.3764470664941655,12.378202416497974,-0.03706360033813637,0.05773408477263914,2.3422432169156315,1.4050597748308096,3.1367676050392204,4.33162556110366
243,6.375832178077077,12.310738426124036,-0.03687374809233423,0.058733427449014844,2.18949288937779,1.4208787761082664,3.0635169657159587,4.158701586782081
244,6.36860369068609,12.246070438750076,-0.01950239143220275,0.05758293232614835,3.7839209863376952,1.4558540970748095,2.7493626743071484,3.4734997520210085
245,6.37173212742537,12.271708992704497,-0.026488839679326512,0.05690033492148466,3.164172749925884,1.446075903738682,2.7508010561325085,3.8384211774521306
246,6.370158528456021,12.240310146071103,-0.02338212909457768,0.0572977604246927,4.721911843901639,1.4180596514606547,2.978231392016075,3.3674760762320486
247,6.37424604085939,12.3908561660811,-0.03368489769904433,0.057052102362367775,3.802269940063528,1.4145869244778655,3.073188649580424,3.6019228190846113
248,6.3640601141705435,12.17125824297492,-0.009113175152351547,0.0583738852909006,2.8217017388178527,1.455834315842167,2.7348607196489656,4.062101634396896
249,6.373145654267893,12.273181148078589,-0.033778870704528036,0.05898225833376966,2.307240246720373,1.4292572387009865,3.0884237246479804,4.267490980138091
250,6.376341152611003,12.208497287053524,-0.033528128780403836,0.058164151561877694,3.354950814325256,1.4147019621217223,2.9861715592528046,3.5803772302911994
251,6.379914120034885,12.266572362777369,-0.044471110900232896,0.0588299164381186,2.0682667823691188,1.4466552663311074,2.596066677541918,4.194956879767652
252,6.384014308621898,12.318939241821992,-0.051060684507612863,0.0576974530039794,3.6921528575955835,1.422353200805019,3.0832188239844314,3.722359115782244
253,6.3746119042524425,12.240937442288972,-0.032377688299014995,0.059209419362349976,2.2925815014279,1.4206616892148427,3.120839366734277,3.9836937348410553
254,6.379086307617199,12.380042281368146,-0.041840737344935056,0.05758621316556179,2.6380187425993697,1.4117033815363453,3.06811535247921,3.9973210239061343
255,6.371762048651612,12.26037486825027,-0.029544153758228463,0.05937961194032107,3.065171332361101,1.4335414161756344,2.964164964393734,3.743254781969041
256,6.376093635163598,12.29059041298668,-0.03825175799378888,0.05861954719558101,2.313875709661487,1.4290479276342236,2.9331682885605357,4.207074433099021
257,6.376894473358344,12.299870506287343,-0.038374278870569614,0.058680056750979016,2.0763552712697466,1.435189842252149,2.832948325378827,4.575754083099132
258,6.375560468559188,12.33559935428595,-0.03580621289777977,0.059108073930173075,2.958011376962698,1.4288400496678226,3.039741452625477,4.139434350801522
259,6.374199685741445,12.313279423865868,-0.036247918786585384,0.0588368013135657,3.474699103186019,1.4370572036910374,2.920390597889573,3.71277182894579
260,6.373290211639293,12.0900298189899,-0.026205462184954103,0.05734457757768332,2.3792852140152485,1.429293506162484,2.883854891250331,3.8452814815711784
261,6.375039701893209,12.290029317469267,-0.03704014656331646,0.058471061688567416,3.9659180257676425,1.4433166828642456,2.9698696080053963,3.4950561022763806
262,6.3767091963680675,12.233858082358116,-0.03775779760222105,0.057996369598310525,1.7962634980080232,1.4655727290334222,2.5472439357814274,4.554942071169917
263,6.37667674863067,12.230531611405981,-0.038512495733215975,0.05838230210247792,3.1882037346443215,1.450584657870061,2.7723314479027668,3.4071710815499623
264,6.379068485714692,12.30798033360666,-0.04027066675689718,0.05846529663773166,2.8896981311845185,1.4375325776822898,2.9118280052375427,3.718265141724014
265,6.370834749987112,12.165986858292191,-0.023299458340694506,0.05874400067908222,2.9002666843686122,1.407089141626956,3.140297846284236,3.930354877054573
266,6.377902690817329,12.207696108081844,-0.03549379258718943,0.05738119711667521,4.055873676889763,1.418000448705621,3.0047730135382205,3.5184896320504726
267,6.370313448135848,12.166336551544209,-0.02386761738638767,0.05804930705970965,2.3301758957329604,1.4452252537134092,2.8391581435729893,4.079377452674673
268,6.373521900628783,12.237251139939394,-0.03028555956001881,0.05993999017703798,3.2712101872142774,1.42348131740579,3.1207770927139196,3.8560284259534106
269,6.377011482972482,12.278036727997268,-0.039143486908678436,0.05891785905672638,2.3912916679925766,1.4393366714846358,2.938717317406156,4.001006804552492
270,6.3695057715770815,12.31349683451851,-0.02088782921981998,0.05698291478665822,4.92965699568502,1.4123738869355653,3.0986248188084335,3.26269118205017
271,6.373591222887527,12.263676068214215,-0.028480507315450626,0.059068618972289835,3.713873218820784,1.4233119299016461,2.9867199145930066,3.8432727207342454
272,6.375934788768811,12.20949896240089,-0.03396151872980574,0.05780092148167894,2.812364377762442,1.453416078598453,2.8008735337645367,3.676882878517424
273,6.368890771310344,12.277063763434354,-0.022896097791873307,0.05799050822299284,4.775453547273268,1.4156945720302363,3.1275517301474416,3.4246998844081626
274,6.371924877392708,12.214603962194786,-0.027819016535563016,0.057058901913732786,3.7022107840790497,1.41845286775612,3.0901223054130265,3.7140194361857652
275,6.375205286186237,12.244641806838537,-0.03507486772988312,0.05720129531986136,2.955065295261618,1.452418843864182,2.7482033426643238,3.649924250966999
276,6.377063038759627,12.24395963175881,-0.037689725417953984,0.05610994697846711,2.487896943195295,1.4117428741126479,2.971232362469638,4.322985330740229
277,6.374808041702874,12.201500324168146,-0.03254991217562185,0.057375270347713954,2.139128774755587,1.4375282418560116,2.841614938638516,4.062338995258886
278,6.359974083046407,12.259698372320491,-0.005902715434271911,0.05696145869032795,3.1831765024905954,1.4252603220981075,3.069271045566114,3.851276412274212
279,6.377892086710206,12.373628346389308,-0.04001563793156954,0.059312328684903395,2.5542362562750696,1.426235414167142,2.9546564511884243,4.272170733161936
280,6.366357848389993,12.209182084401853,-0.019916329413240785,0.05715056774339828,4.4253252333464745,1.4206045786194603,3.088159647554945,3.344962884303638
281,6.380890344652871,12.34387531415837,-0.0467555755572532,0.0579205150574953,4.16823206425484,1.4226563712720088,3.0695099683160363,3.355714727347509
282,6.380658867929218,12.24427537529213,-0.044501523562903066,0.05706349473862207,3.8437575401788386,1.452945987215063,2.7465994213701634,3.4276010475043224
283,6.3650356784884545,12.168425693784906,-0.013785584718466123,0.05798239222051881,3.4935373626417827,1.4261737545929625,2.940509613345789,3.827695102432239
284,6.364478468471878,12.247399516692132,-0.014831948535740467,0.0590277109091598,2.7882886697766276,1.4281773771578687,3.027595782174374,4.272884209777677
285,6.366398510656533,12.214448685231295,-0.019861894013184167,0.060188840724639044,2.808721221624927,1.4206077509699055,3.0738084464066233,4.154962600562385
286,6.377474228901048,12.381114177838061,-0.0399996408563877,0.057638907312581665,1.6589094928495185,1.4181641677706587,2.938775862124081,4.776138317461477
287,6.382804230877477,12.385981328397765,-0.04851523557812646,0.057315637763248606,6.071053680284054,1.4205432820828439,3.034846196361231,3.2957910812972444
