,dnu,nmax,epsilon,k,A,w,phi,tau
193,2.4186864810040456,7.214043603454194,0.8431653919276693,0.061303438295923385,1.1357233928087096,1.410235064602642,-2.8771235274637585,2.180032277654155
194,2.4142769813164278,7.372828624043292,0.8524562307262235,0.058355234313445616,0.9778043833335558,1.3308741700720936,-2.3699546641258205,2.863116881197809
195,2.4156647137093317,7.35397574935854,0.8518455453600757,0.060471921717523074,1.713549692794454,1.3811145713767798,-2.7591823472883537,2.359081188856525
196,2.4204225321899133,7.190846820912077,0.8293104867202341,0.06044521001474965,0.8189709678684116,1.4508411964249706,-3.1013881255962614,2.6862915985384963
197,2.4173095540629643,7.149075943675009,0.8414677088850334,0.061295593429539656,0.6699551857097166,1.4561172419977726,-2.953101276180514,2.3804316057234045
198,2.417846234149267,7.3953791334603585,0.8454100442768384,0.058778000651024134,2.5485111972842582,1.3758408714591897,-3.001652019600388,2.0373252386661513
199,2.4166387104216183,7.197779505040801,0.8408983064406502,0.06052808649428207,0.8317461764273797,1.2550721003436447,-1.6895491076617808,2.741574084016285
200,2.414773818170686,7.448187027204925,0.8443354415624489,0.06096177222658196,0.8508458630636831,1.4217130849506756,-2.9128282261017486,3.3083373419569746
201,2.4168089919539772,7.4371979346107,0.8449164799434016,0.06026564100095405,1.0732949553502416,1.4315064281560435,-3.015771150042555,2.7616885173374968
202,2.4209514868972533,7.599698449585506,0.832026335413597,0.06030483603713319,2.3900063559137643,1.16005391965076,-1.456530103288485,2.1821884432058742
203,2.415571314595501,7.1792777286746405,0.8507347185288976,0.059889389867639836,0.7391744382312984,1.4777164097392388,-3.02310910875152,3.064048743234516
204,2.4128978228451885,7.492398397818679,0.8538545213207015,0.059791921721184096,1.7843890462979692,1.2952425489164876,-2.258226458179889,2.307126246129366
205,2.4220058154232866,7.44371102084105,0.8329731530975529,0.05995243848932435,1.7613044410143486,1.3969739901842915,-2.9766868381608664,2.1898614986746554
206,2.4197928282253054,7.4390457162222345,0.8249427373372897,0.05970457306614413,0.7802592812524708,1.4178059286666698,-2.751631633029879,3.538862967643192
207,2.4156370600314885,7.574668166982763,0.8464186887586154,0.06014450967530537,2.0406796217076812,1.4386894548043196,-3.0388175945774845,2.4480452962322103
208,2.418760208853561,7.586893727197103,0.8318143613733632,0.06008507827181766,1.332013523400739,1.1614872736304616,-1.2895809715253332,2.864137795785758
209,2.4158449882170556,7.160377201361402,0.8427309007440265,0.0593424794377557,0.9966832860498364,1.455140943560784,-2.782806926563516,2.5227639410875735
210,2.417024821551137,7.53408749075911,0.8387787554421753,0.06149322799171074,1.5557197790430577,1.3501231842655343,-2.413533797635691,2.5045642289851764
211,2.4175662361515053,7.043647837847648,0.8431018433267923,0.06191154586999228,0.8926367837683709,1.4483408593118534,-2.931450048801791,2.3884673773701963
212,2.415913098839898,7.434658994033747,0.8410402094336354,0.060700818320376715,1.3934685340037958,1.0597222111893516,-0.6983955130137756,2.555766537118333
213,2.4212465221385484,7.238155635371405,0.8257912444170096,0.05841447832915879,1.3648766761110158,1.483893580057897,-3.106120293409697,2.3962497761657064
214,2.4170545820700604,7.290421247516449,0.8388137258732166,0.06193673934460987,1.4127603837075073,1.445342911432272,-3.0357419827568575,2.458721361214783
215,2.417163316443949,7.170845931728806,0.8388404498040696,0.058019211227695135,0.6512702228306407,1.3042664116985703,-2.091396008240469,2.980959813163917
216,2.415783444936951,7.4669907971243115,0.8496486973915592,0.05945878331593783,1.1195769974127256,1.3673715370699437,-2.700261785600861,2.761994293287593
217,2.4129127666258747,7.247533969008238,0.8587469729685693,0.06188278625611688,1.1513531371219259,1.4571759497142234,-3.019569443007717,2.59653807779029
218,2.411516259068757,7.343954352165099,0.8607508987626593,0.0600035728702125,1.6008300639682267,1.3242614340150842,-2.232346461683135,2.2395923993114755
219,2.414006403627032,7.5523062008059725,0.8499947785458571,0.059399340602821274,2.0005407471499734,1.3997141192934366,-2.8013151638315676,2.366661898509162
220,2.419096190047789,7.652993118974859,0.8325049153633073,0.058387003386964245,1.9139933206070567,1.1540363175628179,-1.422155189626565,2.382026536494416
221,2.4191581719025463,7.459771527005632,0.8344893270479569,0.059683111294422886,1.152407183031185,1.2472539646814753,-1.8646765388303652,3.00352205140293
222,2.4161764579748968,7.498588545449297,0.8392674113613412,0.06129603213166262,1.1745751200078507,1.3578278290433659,-2.37309075317891,2.9638528674966746
223,2.4188437693762537,7.199482305692439,0.8398730996701405,0.05998744456773437,1.3172380550172418,1.4752794086064174,-2.711567567684525,2.339651589569484
224,2.415693957482591,7.431730189545287,0.8456964804709481,0.06215960437621143,2.221059065119529,1.2493652993445106,-2.0086256862365355,2.2748547984303378
225,2.4118335455840074,7.372251515272339,0.8601847328799325,0.05896955123362618,1.4114504608040381,1.333011048877087,-2.5372683589956058,2.637906723579289
226,2.420344513215871,7.764950115350433,0.8193957233133442,0.0591742272757086,1.2416744849959205,1.327162866866608,-2.3107668658958413,3.006358467428037
227,2.416800731170577,7.255640298889524,0.8470950851837916,0.05906138057674395,1.2465078030746266,1.2665017224888462,-1.9395018771729102,2.219949018808841
228,2.419019324967242,7.249565191889469,0.8418076591502655,0.05862825400326717,1.3089209306179115,1.4527053016448108,-3.0194514992722947,2.282061553197926
229,2.4125424297723495,7.330448171247444,0.8624845971551609,0.059489108951952044,1.1417329458016239,1.4048596835791056,-2.806090228975391,2.755094326969727
230,2.4165740727002474,7.293416928884404,0.8428163250036672,0.060186338379736665,1.1373234950701383,1.3967262439572,-2.7323956069117714,2.4758245342724465
231,2.4140711951134324,7.2516216386346395,0.8522771937082134,0.06098707394431776,0.6794269494610394,1.4971545752479791,-3.0947062406325103,2.8298375291034907
232,2.4159000215739037,7.31925164519227,0.8416263737141152,0.05924256864079762,1.2118982990362068,1.3367603333570377,-2.413937101447263,2.48203146695951
233,2.410465936511777,7.269014679389256,0.8659607707743909,0.05905685643537056,1.0014897180649542,1.4291973912807379,-2.9333471602349293,2.7265853092748658
234,2.4201662018621954,7.4713781234347065,0.8259943142830082,0.06141451848444865,1.1984460575132865,1.4054232390205326,-3.1121343199295186,2.8372003117840654
235,2.4156726067174654,7.498206374931927,0.8481174852415748,0.06167628969163417,2.2754665669245546,1.1215813003693853,-1.3788337150368146,2.1197380828393277
236,2.4195485104948764,7.1496628430366105,0.8319727495844638,0.06010387240339899,0.7186498564893435,1.5048887228317298,-3.029176923916095,3.023397398601741
237,2.415040329246419,7.425518898128427,0.859078699215131,0.058970192096964,1.0480608523218573,1.1757801453193304,-1.4674037183492727,2.911054140898679
238,2.4161621167618232,7.2071300510806555,0.8438329734425735,0.0613796877658626,1.7911854155868994,1.426180649224963,-2.911667428741067,2.1928261320486926
239,2.4179792931136483,7.1421545848124035,0.8402996918445523,0.05892059416134332,0.4708120420032273,1.383269526446744,-2.438578028250305,3.250114057500475
240,2.4194730101716084,7.470117543413558,0.8326404901673232,0.060208174618090714,1.9336508873185956,1.3644717169222174,-2.6476596906204235,2.2939295586986006
241,2.415445725821808,7.400415349530614,0.8460710748971783,0.05843244338934244,0.7254031627667368,1.4682804070491735,-3.0140859642574944,3.184611120448916
242,2.4113227393679706,7.319370680992827,0.8627668095715048,0.05890534983628988,1.495789799133291,1.3154165564293487,-2.46902430374436,2.4940398298932007
243,2.4199246952988953,7.034755292567825,0.8320070159882609,0.059524827883596615,0.6014732886710975,1.4919108573969002,-2.907258093524295,2.8305650227556467
244,2.415449829635235,7.252414420822961,0.843206115844509,0.060356544837972335,1.1055205513698816,1.4031658681652537,-2.6218195955640873,2.719432957245318
245,2.41813032560573,7.262611191786754,0.8422410988154768,0.0600411624919178,1.1792997015441475,1.2638101657775302,-1.6337223327288497,2.2403025383648933
246,2.4135040454986494,7.253546932093098,0.8551729885829368,0.05949562333086835,1.6293055830292917,1.4391468544797483,-3.001848785197179,2.06875704589995
247,2.4148593817183586,7.3781263051905634,0.8469910387157733,0.059176250367496366,1.0701266951308246,1.4335002580048541,-2.958731510021351,2.5486916536722757
248,2.4145876215545052,7.164468808521471,0.8440995970001656,0.05756596384242337,0.49542540075158154,1.475432197205999,-2.94735030894348,3.593769078901864
249,2.414434750459441,7.406884896709793,0.8518647806695779,0.06170718441352286,1.263056131594925,1.3572919057200072,-2.441889241774076,2.617853278098808
250,2.4159637003044745,7.1836041836320605,0.84471243435181,0.06122483780007454,1.3774234193800912,1.1458344335667283,-0.8276070537404245,2.480370594704837
251,2.4211421736752663,7.455836337266385,0.8295943623320234,0.059038089988400946,1.350232220941656,1.3385164923003139,-2.2391531514999983,2.504088642134789
252,2.4155255512466365,7.385524429938909,0.8382662622546231,0.06067391874291227,1.2675717731104956,1.0461814043209097,-0.4831908624367274,2.6402175261902863
253,2.418997517201545,7.644633064275737,0.829814004192667,0.058700531687540136,1.6540277399485392,1.3122238092154979,-2.3774199495290156,2.507556288098223
254,2.4154533638223623,7.613705500255391,0.8477769667078192,0.06154153458648971,1.9574288923760839,1.3672515458865089,-2.7998922559344837,2.4873808008002496
255,2.415336227516448,7.444920182105823,0.8478606445910094,0.05874115676376461,1.4343742548376224,1.1636128736004758,-1.5058694307277822,2.5915685728319584
256,2.416440600935833,7.2439681548685835,0.8474762813668887,0.06062452633607956,1.0913517584796752,1.4372750946711552,-3.0410414251648796,2.3929754192037613
257,2.4166801152874786,7.439045015956914,0.8398113596092103,0.058690150006894856,0.8081425962392532,1.2738313712133482,-2.060385168419379,3.0709059785977826
258,2.4197303823982486,7.421202073378404,0.8280288294516248,0.05978560863741248,0.7007745503301119,1.3510987702876631,-2.4307180313682166,3.4924540409003755
259,2.4162592277684967,7.449623799531302,0.840238500436905,0.06020249578503142,1.6863009099526471,1.2938510991216683,-2.2037273597929623,2.1794284492832907
260,2.4186569289766813,7.429941850048684,0.832418646051143,0.06294254928649654,0.9298779266514965,1.441228279801712,-3.0779648957066783,2.9770391977645083
261,2.413341537229778,7.374049566789773,0.853434497156029,0.059349441046764595,1.0381135967327957,1.4418167942976297,-3.12533208137666,2.9542399449220356
262,2.4125522245714803,7.339889690291808,0.863361598967476,0.060956819547347586,1.9872286592433037,1.3272665387406326,-2.7674451156593736,2.21607806793779
263,2.4156867074903396,7.291225252140583,0.8471824256323396,0.06148454592172686,1.1522313760484846,1.424193252568272,-2.73419191658437,2.7588662277172418
264,2.4154522879142823,7.220806173135435,0.8520423509202665,0.05961220944740607,0.7911633093594914,1.43365280383421,-2.835306922164862,2.391571349364634
265,2.4141005099769144,7.734207173553224,0.8473972374245176,0.05879210833924869,1.6447134393370462,1.3020075681509948,-2.2943843130551764,2.791239891995218
266,2.4168643760916915,7.253941106789867,0.8477118493542224,0.05948647346077709,0.723404299017191,1.4236905455989521,-2.941250839609809,3.0977051365433588
267,2.4165141665452943,7.510736707764077,0.8459916103569779,0.06017690290891728,1.8018393908342318,1.410893659916904,-2.820369884901999,2.637673112657935
268,2.417296688554176,7.797348525890825,0.8420649706756612,0.059572163288312066,1.4826035794738568,1.0161546498339789,-0.793046804499165,2.926002862410305
269,2.4150781888477737,7.687349240471105,0.8541338665687099,0.05842351777908745,1.7508103764555447,1.0717901595600903,-1.1761772952645448,2.409931762151486
270,2.417911449052659,7.702134814378627,0.8387684524694979,0.060468880280966156,1.818846249408157,1.3137939607982825,-2.486431357427819,2.7256442901013256
271,2.4188365114222483,7.700194022455209,0.8314113422293136,0.060332740403214596,1.6376775793309577,1.3523787231632323,-2.592838111324406,2.8959408317772346
272,2.4184868269976234,7.397373080890434,0.8315828803285933,0.059198537598690655,1.149963677754273,1.3510108971696555,-2.573332619483833,2.8008375833864845
273,2.4157272407493573,7.457979399130641,0.8451304184041232,0.060263877097489496,1.0959379029423622,1.2364191230048749,-1.926796221867639,2.5131537306928196
274,2.4127093571114018,7.487695754019895,0.8521075890221796,0.061251022848886,1.3804714574796064,1.185370665144062,-1.7304652374592628,2.742694349445061
275,2.416946834870136,7.658487184301015,0.8345483815166317,0.06150352963710469,1.55102059975595,1.3100616795635787,-2.3158815636251515,2.7979212697669182
276,2.4127194178712497,7.221362764771911,0.8655784061629745,0.059125635612948806,1.368044796271876,1.4240200921904256,-2.9959021707579008,2.2980363570539732
277,2.4161669695141943,7.520161207761714,0.8362989957395852,0.06054219016563407,1.0908891831022658,1.3607868639328216,-2.7351501067390793,2.9359778222327226
278,2.4188288505531492,7.303009914799263,0.8360417181174933,0.06018906900519296,1.544821569967559,1.2433484563362407,-2.0657536645869996,2.0227380329252114
279,2.412654542679059,7.414265713553352,0.8599156383684804,0.05931001721325802,1.6586600512805494,1.3182780917565065,-2.653167139711793,2.4358466522049502
280,2.4124714473348803,7.7154156316057065,0.8545375822790433,0.05914885021777164,1.905976843611504,1.345865186531629,-2.6176867453882924,2.6095187847271544
281,2.4173461366999054,7.476712969138052,0.8437666103395363,0.05671651277128947,1.2217372501091146,1.4620871952755357,-3.103895865441782,2.7542752430333164
282,2.4182846515621446,7.320457676744068,0.8406513586457278,0.058081562027183724,1.5339534360245186,1.3875889680901115,-2.51807982310073,2.0684104917786588
283,2.4225578376395713,7.356411777484246,0.8201465488392216,0.059255520331142904,0.7782148508425071,1.447279571414636,-2.8365944543220762,3.0809054896948354
284,2.4177798888144832,7.555558454827886,0.8382810277844823,0.06053239066243868,1.9448455791410486,1.3705457209334813,-2.8977609372703474,2.386091165618381
285,2.417726313584439,7.345685609996661,0.8436855570012245,0.05999843575494665,1.9687727230009915,1.3631034275537008,-2.7671035613019614,2.2147469895318976
286,2.4182532818815843,7.239799954657565,0.8395025209419233,0.05927043262834432,0.5733508206279477,1.3045105641086534,-1.9828890359405158,2.8424205843857018
287,2.4141628553733123,7.525158407977633,0.847711397606934,0.05868795828261475,1.4069614591986943,1.2921071029942153,-2.52773711674483,2.3653792571122896
288,2.4171865670520862,7.400947787022797,0.8496840366716992,0.06017978165777947,2.17137575233857,1.4233507235720304,-3.0373722874536844,2.345732693374176
289,2.4174586679229146,7.415834132387697,0.8329678001159397,0.06107630066203464,1.2285581826629504,1.3971666470419943,-2.8983140090788035,2.88213665607325
290,2.417361325633145,7.489078624667215,0.8407345362872095,0.06002484195530576,1.5860492531139792,1.4308033586357867,-3.0421159321994375,2.5213649903746536
