                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4394114864599845E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1491129194513203E+002  0.0000000000000000E+000  0.6030674603115764E-001
                        0                        2  0.2831650161801312E+002  0.0000000000000000E+000  0.3165516499219789E-002
                        0                        3  0.3993585746225195E+002  0.0000000000000000E+000  0.4271933045724059E-003
                        0                        4  0.5101932662100488E+002  0.0000000000000000E+000  0.8712070584813346E-004
                        0                        5  0.6161284231292769E+002  0.0000000000000000E+000  0.1929606624031499E-004
                        0                        6  0.7115905992323704E+002  0.0000000000000000E+000  0.6670238692105339E-005
                        0                        7  0.8096327696700564E+002  0.0000000000000000E+000  0.3593091692379957E-005
                        0                        8  0.9086164921589940E+002  0.0000000000000000E+000  0.1992617587759825E-005
                        0                        9  0.1004720383458198E+003  0.0000000000000000E+000  0.1426094600944272E-005
                        0                       10  0.1104787210589935E+003  0.0000000000000000E+000  0.1252493253197225E-005
                        0                       11  0.1206919303384330E+003  0.0000000000000000E+000  0.1066534946147633E-005
                        0                       12  0.1308314567097744E+003  0.0000000000000000E+000  0.9370149914364482E-006
                        0                       13  0.1410575061470700E+003  0.0000000000000000E+000  0.8943327529825213E-006
