                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103665344401208E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1209649451484663E+002  0.0000000000000000E+000  0.3682885987638872E-004
                        0                        5  0.1450858943798879E+002  0.0000000000000000E+000  0.2019507999379411E-004
                        0                        6  0.1689182483339124E+002  0.0000000000000000E+000  0.1192533060119401E-004
                        0                        7  0.1937845469759797E+002  0.0000000000000000E+000  0.1132360350613706E-004
                        0                        8  0.2197758336647820E+002  0.0000000000000000E+000  0.9479488746852302E-005
                        0                        9  0.2451905401055100E+002  0.0000000000000000E+000  0.8780422043176857E-005
                        0                       10  0.2714639244847739E+002  0.0000000000000000E+000  0.8858836711309381E-005
                        0                       11  0.2978317078012966E+002  0.0000000000000000E+000  0.8561112667816703E-005
                        0                       12  0.3242976585314057E+002  0.0000000000000000E+000  0.8609157152246376E-005
                        0                       13  0.3509592511293055E+002  0.0000000000000000E+000  0.8563853898851876E-005
                        0                       14  0.3776193860732295E+002  0.0000000000000000E+000  0.8654453254887037E-005
                        0                       15  0.4044595335700421E+002  0.0000000000000000E+000  0.8763401907892448E-005
                        0                       16  0.4313152526330617E+002  0.0000000000000000E+000  0.8834565680836805E-005
                        0                       17  0.4582498551292603E+002  0.0000000000000000E+000  0.8926994761179749E-005
                        0                       18  0.4852074589682645E+002  0.0000000000000000E+000  0.8982327447349574E-005
                        0                       19  0.5122007708714009E+002  0.0000000000000000E+000  0.9085420578985972E-005
                        0                       20  0.5392645664334353E+002  0.0000000000000000E+000  0.9140739803772803E-005
                        0                       21  0.5663156895721322E+002  0.0000000000000000E+000  0.9159395835489171E-005
                        0                       22  0.5934028063383919E+002  0.0000000000000000E+000  0.9201043027544603E-005
                        0                       23  0.6205182012169652E+002  0.0000000000000000E+000  0.9196029215940095E-005
                        0                       24  0.6476344413966893E+002  0.0000000000000000E+000  0.9176124409089501E-005
                        0                       25  0.6747746202851455E+002  0.0000000000000000E+000  0.9143120386234036E-005
                        0                       26  0.7019230861411727E+002  0.0000000000000000E+000  0.9079157503557767E-005
                        0                       27  0.7290800569844114E+002  0.0000000000000000E+000  0.9001215011031805E-005
                        0                       28  0.7562453211691910E+002  0.0000000000000000E+000  0.8897271283312215E-005
                        0                       29  0.7834119071812421E+002  0.0000000000000000E+000  0.8778810559624716E-005
                        0                       30  0.8105846310960644E+002  0.0000000000000000E+000  0.8641351905562700E-005
                        0                       31  0.8377572599150095E+002  0.0000000000000000E+000  0.8488428174881250E-005
                        0                       32  0.8649342885834966E+002  0.0000000000000000E+000  0.8318722197097041E-005
                        0                       33  0.8921026492448186E+002  0.0000000000000000E+000  0.8132796331689015E-005
                        0                       34  0.9192711030795519E+002  0.0000000000000000E+000  0.7944111855080562E-005
                        0                       35  0.9464357137723336E+002  0.0000000000000000E+000  0.7742950132568625E-005
                        0                       36  0.9735956145275399E+002  0.0000000000000000E+000  0.7532760951133159E-005
                        0                       37  0.1000747387852857E+003  0.0000000000000000E+000  0.7321799345632981E-005
                        0                       38  0.1027892805447907E+003  0.0000000000000000E+000  0.7108607933246254E-005
                        0                       39  0.1055025504354926E+003  0.0000000000000000E+000  0.6895549082084975E-005
                        0                       40  0.1082155815165082E+003  0.0000000000000000E+000  0.6684473668925314E-005
                        0                       41  0.1109272167482393E+003  0.0000000000000000E+000  0.6472375009704277E-005
                        0                       42  0.1136377495167601E+003  0.0000000000000000E+000  0.6275052753155837E-005
                        0                       43  0.1163474976118484E+003  0.0000000000000000E+000  0.6083269039855330E-005
                        0                       44  0.1190559391263937E+003  0.0000000000000000E+000  0.5899404838055092E-005
                        0                       45  0.1217633733540388E+003  0.0000000000000000E+000  0.5722607083998786E-005
                        0                       46  0.1244695693824343E+003  0.0000000000000000E+000  0.5565014168478597E-005
                        0                       47  0.1271749060538902E+003  0.0000000000000000E+000  0.5417777813972542E-005
                        0                       48  0.1298788504875849E+003  0.0000000000000000E+000  0.5288354275913914E-005
                        0                       49  0.1325821722106429E+003  0.0000000000000000E+000  0.5173174246827476E-005
                        0                       50  0.1352850207265969E+003  0.0000000000000000E+000  0.5072619227238908E-005
                        0                       51  0.1379867650085558E+003  0.0000000000000000E+000  0.4990439303279557E-005
                        0                       52  0.1406881806253215E+003  0.0000000000000000E+000  0.4930016858620127E-005
                        0                       53  0.1433896636697240E+003  0.0000000000000000E+000  0.4881242123106551E-005
                        0                       54  0.1460910542114078E+003  0.0000000000000000E+000  0.4849019979604438E-005
                        0                       55  0.1487924431888887E+003  0.0000000000000000E+000  0.4836053784120123E-005
