                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1128458719696555E+013
                        1                        2                        3                        4                        5
                        0                       45  0.9998353919424342E+002  0.0000000000000000E+000  0.6840817198348489E-005
                        0                       46  0.1022035171944839E+003  0.0000000000000000E+000  0.6938287948325492E-005
                        0                       47  0.1044251540087567E+003  0.0000000000000000E+000  0.7069349192123260E-005
                        0                       48  0.1066485134003895E+003  0.0000000000000000E+000  0.7221838007372490E-005
                        0                       49  0.1088735039743147E+003  0.0000000000000000E+000  0.7399546287953668E-005
                        0                       50  0.1111003408650683E+003  0.0000000000000000E+000  0.7593816634365763E-005
                        0                       51  0.1133289499667207E+003  0.0000000000000000E+000  0.7795468372352998E-005
                        0                       52  0.1155592208624849E+003  0.0000000000000000E+000  0.8005822822878269E-005
                        0                       53  0.1177914658841287E+003  0.0000000000000000E+000  0.8219964374927192E-005
                        0                       54  0.1200250785506746E+003  0.0000000000000000E+000  0.8420146369924403E-005
                        0                       55  0.1222600317695252E+003  0.0000000000000000E+000  0.8617765418198098E-005
                        0                       56  0.1244962095405048E+003  0.0000000000000000E+000  0.8802923476387792E-005
                        0                       57  0.1267334642961400E+003  0.0000000000000000E+000  0.8978634864059904E-005
                        0                       58  0.1289715870282932E+003  0.0000000000000000E+000  0.9120906177210198E-005
                        0                       59  0.1312105860223688E+003  0.0000000000000000E+000  0.9251618347826657E-005
                        0                       60  0.1334498998288406E+003  0.0000000000000000E+000  0.9350771810398445E-005
                        0                       61  0.1356895562748979E+003  0.0000000000000000E+000  0.9418056111441150E-005
                        0                       62  0.1379298384107602E+003  0.0000000000000000E+000  0.9475902465575058E-005
                        0                       63  0.1401706009125027E+003  0.0000000000000000E+000  0.9511060604951612E-005
                        0                       64  0.1424113384784346E+003  0.0000000000000000E+000  0.9491459622738436E-005
                        0                       65  0.1446518406178018E+003  0.0000000000000000E+000  0.9465438117496958E-005
                        0                       66  0.1468918879113820E+003  0.0000000000000000E+000  0.9417375404699109E-005
                        0                       67  0.1491317611614116E+003  0.0000000000000000E+000  0.9331425423592790E-005
