                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     680                                      782                  2.5460898132137790E+008                  7.5747528174785863E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997025013E-001                  9.8351742282642218E-001                  1.7332754917403492E-003                  7.8128870325823931E-008                  9.9999999997025013E-001                  9.8351742282642218E-001                  1.7332754917403492E-003                  7.8128870325823931E-008                 -3.7660890552968958E-002                 -1.8749998992347445E+000                  0.0000000000000000E+000                  3.7692060678344901E+000                  7.6784621234535915E+005                 -3.1418918305985852E-002                 -3.0862758369347310E-002                  4.4996148701518193E+000                  9.3210369987416227E-014                  7.1606692486344858E+000                  1.9595908175616443E+000                  1.7229699049757997E+001                  6.4095415600823546E-001                  3.3844599543799131E-001                  3.1996594555971275E-001                  6.5782570939657348E-001                  3.2185978030356049E-001                  1.5672478523291733E+002                  0.0000000000000000E+000                  3.5427080195453677E+003                  3.3648753227770641E+004                  3.1903058553050337E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     685                                      782                  5.9003781004574740E+008                  7.9706590477167101E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996712519E-001                  9.8406552534102654E-001                  1.7332754917403492E-003                  7.8128870325823931E-008                  9.9999999996712519E-001                  9.8406552534102654E-001                  1.7332754917403492E-003                  7.8128870325823931E-008                 -2.2538556814270826E-002                 -2.0538474986463342E+000                  0.0000000000000000E+000                  3.7700957248675513E+000                  7.6846203598081484E+005                 -1.8569062346706407E-002                 -2.6217144455829153E-002                  4.4903236423247836E+000                  8.4239743126568483E-014                  7.1660151732931432E+000                  1.9796594835122394E+000                  1.7244574316883536E+001                  6.1122829989790606E-001                  3.6817934079445502E-001                  3.1996594555971292E-001                  6.5468788280868728E-001                  3.2487792617892286E-001                  1.5428321037462689E+002                  0.0000000000000000E+000                  3.4641708593314561E+003                  3.2895765657971402E+004                  3.2407933357486645E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     690                                      783                  1.3916974238264623E+009                  8.3095184397288993E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996712519E-001                  9.8525512392686365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712519E-001                  9.8525512392686365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2455995615576764E-003                 -2.0075911785647702E+000                  0.0000000000000000E+000                  3.7719906588340777E+000                  7.6973459374385304E+005                  1.1361752936073893E-002                 -1.5041604747491664E-002                  4.4679725629081082E+000                  9.1475721665730231E-014                  7.1790559022225642E+000                  2.0325022198412133E+000                  1.7281637725801968E+001                  5.3297676225514168E-001                  4.4645860826051353E-001                  3.1996594555971292E-001                  6.4686311343916547E-001                  3.3255784814948902E-001                  1.4856370475660000E+002                  0.0000000000000000E+000                  3.2832258440993451E+003                  3.1161964094820367E+004                  3.3655595814548192E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     695                                      786                  2.4331973028277583E+009                  8.3082045192923264E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996712519E-001                  9.8693993327832163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712519E-001                  9.8693993327832163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5138962312356784E-002                 -1.7265231874860227E+000                  0.0000000000000000E+000                  3.7741652128715635E+000                  7.7110559162839549E+005                  5.2346369299668037E-002                  1.1015953593330962E-003                  4.4356861626944584E+000                  1.0794796191640674E-013                  7.1986403291019299E+000                  2.1111298286214768E+000                  1.7335874813882779E+001                  4.2274910776758390E-001                  5.5674793867103900E-001                  3.1996594555971281E-001                  6.3585767371275448E-001                  3.4346269518664202E-001                  1.4068784243026565E+002                  0.0000000000000000E+000                  3.0403744933971793E+003                  2.8837653401378571E+004                  3.5539673603839196E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     699                                      786                  3.2029160432384744E+009                  8.2681503219084451E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996400024E-001                  9.8802954071113014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8802954071113014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1476389823367029E-002                 -1.4502532096370140E+000                  0.0000000000000000E+000                  3.7754191924782243E+000                  7.7181735278828908E+005                  8.4243949119333555E-002                  1.4542426055844083E-002                  4.4088045013014368E+000                  1.2357394870788555E-013                  7.2156683096235712E+000                  2.1791493293243938E+000                  1.7381261169702380E+001                  3.3300182653108523E-001                  6.4658408390981703E-001                  3.1996594555971275E-001                  6.2701794185405024E-001                  3.5225521947833893E-001                  1.3446039510676161E+002                  0.0000000000000000E+000                  2.8537664588039288E+003                  2.7055009620708086E+004                  3.7185670888665750E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     700                                      786                  3.3835020528058167E+009                  8.2566841014422909E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996400024E-001                  9.8824237684171734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8824237684171734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7053766922789202E-002                 -1.3786700466188977E+000                  0.0000000000000000E+000                  3.7756489650519103E+000                  7.7193510908291966E+005                  9.1890611085786028E-002                  1.7906211891698994E-002                  4.4020769296297271E+000                  1.2769402210224655E-013                  7.2200479554496440E+000                  2.1965890316302228E+000                  1.7392641041788085E+001                  3.1046033123642403E-001                  6.6915539712208238E-001                  3.1996594555971281E-001                  6.2484694548313302E-001                  3.5441716759428893E-001                  1.3294727238267717E+002                  0.0000000000000000E+000                  2.8091567366246340E+003                  2.6629418382227330E+004                  3.7608894943011196E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     705                                      787                  4.2090062054101357E+009                  8.1897169797393854E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995775024E-001                  9.8897047446058017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.8897047446058017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5366008986050202E-002                 -1.0211502399475674E+000                  0.0000000000000000E+000                  3.7762568279137696E+000                  7.7216040145600564E+005                  1.2720973103663755E-001                  3.4350046143406615E-002                  4.3691892611263121E+000                  1.4775871544588827E-013                  7.2426932638056156E+000                  2.2874457419992518E+000                  1.7448898037625462E+001                  1.9671979215049204E-001                  7.8309275688046365E-001                  3.1996594555971292E-001                  6.1440897978762066E-001                  3.6482008005338179E-001                  1.2579992241275338E+002                  0.0000000000000000E+000                  2.6024618472450165E+003                  2.4661535202048351E+004                  3.9745652494083802E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     710                                      791                  4.9081030166561203E+009                  8.1130380155707353E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995462541E-001                  9.8900185374576555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995462541E-001                  9.8900185374576555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1316346265450724E-002                 -6.9757599127046477E-001                  0.0000000000000000E+000                  3.7759293547275115E+000                  7.7178457449898846E+005                  1.5652641715466661E-001                  4.9663335574936636E-002                  4.3385626822632517E+000                  1.6811282702633074E-013                  7.2655912338869593E+000                  2.3843087544485400E+000                  1.7503226129601199E+001                  8.4057525428741245E-002                  8.9597853131580174E-001                  3.1996594555971286E-001                  6.0486474310619331E-001                  3.7433852895619851E-001                  1.1950101272831559E+002                  0.0000000000000000E+000                  2.4261716803543550E+003                  2.2990189366957376E+004                  4.1840649596564108E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     715                                      812                  5.4882018815471964E+009                  8.0335766242371633E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995150046E-001                  9.8868588563031368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150046E-001                  9.8868588563031368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1356933491540537E-002                 -4.9204955653765248E-001                  0.0000000000000000E+000                  3.7753798781180863E+000                  7.7127398375618062E+005                  1.8395982074836070E-001                  6.4478990590633750E-002                  4.3089313722318572E+000                  2.1277015968762250E-013                  7.2767527593030774E+000                  2.4806321951512054E+000                  1.7568549387203365E+001                  1.8271851738516792E-002                  9.6187506094733988E-001                  3.1996594555971281E-001                  5.9639638617296975E-001                  3.8278927084529851E-001                  1.1372464090134162E+002                  0.0000000000000000E+000                  2.2675922152313074E+003                  2.1488371377810803E+004                  4.3965845575521307E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     720                                      826                  5.9761149608063908E+009                  7.9586899976067169E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994525046E-001                  9.8859263920176443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525046E-001                  9.8859263920176443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1310918145775471E-002                 -3.6964174290049201E-001                  1.7758247406731709E-003                  3.7749838678087420E+000                  7.7086237496726995E+005                  2.1276648731504061E-001                  7.9674344492662502E-002                  4.2785406644278003E+000                  2.6388661929556854E-013                  7.2777424325650024E+000                  2.5656087106462420E+000                  1.7645620233291108E+001                  2.9148275855082695E-003                  9.7725495234761106E-001                  3.1996594555971292E-001                  5.8877466393488442E-001                  3.9040310105971526E-001                  1.0812190174096398E+002                  0.0000000000000000E+000                  2.1153013896897419E+003                  2.0044811962300526E+004                  4.6244099664274199E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     725                                      833                  6.3485628545555668E+009                  7.7194222147720621E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900046E-001                  9.8842221030442023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900046E-001                  9.8842221030442023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2800987889629238E-002                 -2.8461815773490462E-001                  6.9360944663874324E-003                  3.7744855297091946E+000                  7.7040268188532197E+005                  2.3768973059723170E-001                  9.3132642332853441E-002                  4.2516240687474181E+000                  3.1207583432470201E-013                  7.2780344352200457E+000                  2.6363292298830303E+000                  1.7716737474175929E+001                  5.0065581766203814E-004                  9.7967268975411603E-001                  3.1996594555971286E-001                  5.8257675647914975E-001                  3.9659818461393448E-001                  1.0340981519984597E+002                  0.0000000000000000E+000                  1.9893208207042826E+003                  1.8851570348916659E+004                  4.8351309692771292E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     730                                      842                  6.4943498099072618E+009                  7.3157893999127737E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900035E-001                  9.8828084128721705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900035E-001                  9.8828084128721705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3731733936551533E-002                 -2.5247504058410408E-001                  9.3829154558752459E-003                  3.7742052831431905E+000                  7.7016196998876065E+005                  2.4822521616708501E-001                  9.8960878249787235E-002                  4.2399675969135506E+000                  3.4008464980744020E-013                  7.2780779524989434E+000                  2.6673406929484469E+000                  1.7748487426317038E+001                  2.1050998024435268E-004                  9.7996328109759678E-001                  3.1996594555971281E-001                  5.8005438726645520E-001                  3.9911997173988717E-001                  1.0143662887039235E+002                  0.0000000000000000E+000                  1.9372625344204898E+003                  1.8358875661646776E+004                  4.9291858923945529E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     735                                      845                  6.5864281629458427E+009                  7.2459491155732101E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900024E-001                  9.8818221731355027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900024E-001                  9.8818221731355027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4187536526329002E-002                 -2.3205329736247374E-001                  1.1510859085522684E-002                  3.7739997456425316E+000                  7.6998996147877071E+005                  2.5507549158875104E-001                  1.0279709096193818E-001                  4.2322951714892483E+000                  3.5211843301398222E-013                  7.2782177223052837E+000                  2.6878555253993497E+000                  1.7769705996792908E+001                  1.1468438860211547E-004                  9.8005926392705445E-001                  3.1996594555971281E-001                  5.7842968824731400E-001                  4.0074440626287744E-001                  1.0015970770743925E+002                  0.0000000000000000E+000                  1.9037890425250787E+003                  1.8042185759070013E+004                  4.9920273475684580E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     740                                      847                  6.6709476114910851E+009                  7.2166074270362532E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993275024E-001                  9.8806299085789939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275024E-001                  9.8806299085789939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4375662999055773E-002                 -2.1301843978065046E-001                  1.3323828391110515E-002                  3.7737851526503543E+000                  7.6981425155532709E+005                  2.6148229854064392E-001                  1.0642968042223988E-001                  4.2250299925686452E+000                  3.6689978795785422E-013                  7.2784363282588860E+000                  2.7072047609894101E+000                  1.7789859522389218E+001                  6.3273477685334961E-005                  9.8011076777400463E-001                  3.1996594555971292E-001                  5.7691483967426715E-001                  4.0225904525279121E-001                  9.8966052496502485E+001                  0.0000000000000000E+000                  1.8726686514239136E+003                  1.7747863024263228E+004                  5.0522374833296526E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     745                                      852                  6.7501687399055634E+009                  7.1885421601167074E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993275024E-001                  9.8792773540866408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275024E-001                  9.8792773540866408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4387078710427763E-002                 -1.9500554604906747E-001                  1.5579023455775109E-002                  3.7735581385588159E+000                  7.6963178777095326E+005                  2.6760455812157624E-001                  1.0994483839578234E-001                  4.2179996766215604E+000                  3.8175600563719371E-013                  7.2787434318064941E+000                  2.7259024451661578E+000                  1.7809469636178587E+001                  3.4912656514519872E-005                  9.8013918496232921E-001                  3.1996594555971281E-001                  5.7547373415965386E-001                  4.0369996940537634E-001                  9.7825114355446615E+001                  0.0000000000000000E+000                  1.8430797669772958E+003                  1.7468122241972822E+004                  5.1111619270206502E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     750                                      854                  6.8244007210969830E+009                  7.1602230824093853E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993275013E-001                  9.8777419602722305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275013E-001                  9.8777419602722305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4230207059280707E-002                 -1.7795033948221775E-001                  1.6953177424244736E-002                  3.7733179513909900E+000                  7.6944203941622749E+005                  2.7344771271563773E-001                  1.1334679002846600E-001                  4.2111957733561933E+000                  3.9739931788357568E-013                  7.2790977321082186E+000                  2.7440044085191664E+000                  1.7828546781867782E+001                  1.9261919911908290E-005                  9.8015487158571168E-001                  3.1996594555971281E-001                  5.7410410475615203E-001                  4.0506942945738894E-001                  9.6733842866214630E+001                  0.0000000000000000E+000                  1.8149318490250751E+003                  1.7202105865437421E+004                  5.1688218433698821E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     755                                      855                  6.8939446529585438E+009                  7.1318457431907110E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992962518E-001                  9.8761543698680876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962518E-001                  9.8761543698680876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3984736452383385E-002                 -1.6188207527825638E-001                  1.9443581365227391E-002                  3.7730675656103436E+000                  7.6924685788599949E+005                  2.7903286865399979E-001                  1.1664013955893916E-001                  4.2046090742952469E+000                  4.1261284110985201E-013                  7.2794977455234910E+000                  2.7615726754770495E+000                  1.7847146510196570E+001                  1.0626483110773443E-005                  9.8016353092764485E-001                  3.1996594555971286E-001                  5.7280347891693584E-001                  4.0636989149335317E-001                  9.5689331998034760E+001                  0.0000000000000000E+000                  1.7881288724684059E+003                  1.6948883529609488E+004                  5.2252428725311702E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     760                                      859                  6.9591129363167725E+009                  7.1038716807420599E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992962518E-001                  9.8743635540567842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962518E-001                  9.8743635540567842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3587522239980297E-002                 -1.4664601110442518E-001                  2.0907352376582058E-002                  3.7728059512590928E+000                  7.6904556483199296E+005                  2.8435479719040430E-001                  1.1982433252964210E-001                  4.1982406883538408E+000                  4.2843969169075206E-013                  7.2798998986584769E+000                  2.7785857747128144E+000                  1.7865199570473063E+001                  5.8646436415510737E-006                  9.8016830880566741E-001                  3.1996594555971275E-001                  5.7156882340775106E-001                  4.0760437422640472E-001                  9.4690366801292299E+001                  0.0000000000000000E+000                  1.7626303221146950E+003                  1.6708075467305272E+004                  5.2803681820057773E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     765                                      858                  7.0202324784117498E+009                  7.0760019546784516E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992962518E-001                  9.8725998897988343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962518E-001                  9.8725998897988343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3059812179193740E-002                 -1.3221839158560617E-001                  2.3151801260659383E-002                  3.7725418187481843E+000                  7.6884388397664635E+005                  2.8942129105662123E-001                  1.2288584448456857E-001                  4.1921176644439875E+000                  4.4369592334396547E-013                  7.2803414448951642E+000                  2.7950881480129754E+000                  1.7882785677744135E+001                  3.2367210396179580E-006                  9.8017094758726730E-001                  3.1996594555971281E-001                  5.7039651581045414E-001                  4.0877649480888278E-001                  9.3740224011949664E+001                  0.0000000000000000E+000                  1.7384823236173740E+003                  1.6480072561302801E+004                  5.3338895364306127E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     770                                      864                  7.0775746366672888E+009                  7.0484436462874820E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992337518E-001                  9.8705501219543579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992337518E-001                  9.8705501219543579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2457920287175218E-002                 -1.1858373802745861E-001                  2.4683737759130575E-002                  3.7722753014948598E+000                  7.6864175916556828E+005                  2.9425670411208066E-001                  1.2583658551894722E-001                  4.1862161823752304E+000                  4.5908919240667762E-013                  7.2807930949806545E+000                  2.8111249108319556E+000                  1.7899922845843367E+001                  1.7868150170554698E-006                  9.8017240477207501E-001                  3.1996594555971286E-001                  5.6928365407506665E-001                  4.0988915436087497E-001                  9.2833538990520040E+001                  0.0000000000000000E+000                  1.7155447685828663E+003                  1.6263544881256999E+004                  5.3859844775610563E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     775                                      870                  7.1314343950159664E+009                  7.0214594495669331E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992337518E-001                  9.8685991750159585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992337518E-001                  9.8685991750159585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1785254127663701E-002                 -1.0568428685569813E-001                  2.6380705345073030E-002                  3.7719967941307759E+000                  7.6843271059554862E+005                  2.9887124570204354E-001                  1.2870087104209571E-001                  4.1804876113289335E+000                  4.7743006326743585E-013                  7.2812365924150901E+000                  2.8267058192955887E+000                  1.7916602142964575E+001                  9.8682549473753061E-007                  9.8017320954498421E-001                  3.1996594555971292E-001                  5.6822658648722923E-001                  4.1094599973491674E-001                  9.1962007981011965E+001                  9.7731867803118184E+003                  1.6936073838005245E+003                  1.6056546021495746E+004                  5.4370278659339247E+003                  6.0415874018261748E-002                  3.2805508182063938E-003                                        0                                        0                                        4 
                                     780                                      866                  7.2252568986409559E+009                  7.4173656798050569E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992337518E-001                  9.8651470563503496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992337518E-001                  9.8651470563503496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0000261847187948E-002                 -8.2649167077934058E-002                  2.9604763082771463E-002                  3.7714750554386121E+000                  7.6804340074631805E+005                  3.0701254187902810E-001                  1.3381499651491532E-001                  4.1702593603832945E+000                  4.9908982772831272E-013                  7.2821838566532531E+000                  2.8548093412884503E+000                  1.7946890752537374E+001                  3.3729718085870376E-007                  9.8017386395209516E-001                  3.1996594555971281E-001                  5.6635510055846694E-001                  4.1281698692884367E-001                  9.0426842407585525E+001                  5.3015207057411244E+003                  1.6551804835161806E+003                  1.5694032433786568E+004                  5.5293316308262147E+003                  1.1396045674927649E-001                  6.2259580545993990E-003                                        0                                        0                                        5 
                                     785                                      876                  7.4131723718315048E+009                  7.6033170620838302E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991712507E-001                  9.8554522484407170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991712507E-001                  9.8554522484407170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4455590515613290E-002                 -3.5021568672069715E-002                  3.6057335785075029E-002                  3.7702052641557544E+000                  7.6710868588222144E+005                  3.2389206443316537E-001                  1.4479434035770020E-001                  4.1483006726977250E+000                  5.6302354982860134E-013                  7.2845671059618597E+000                  2.9157631249892408E+000                  1.8013178263575291E+001                  3.3120728032423695E-008                  9.8017417146179830E-001                  3.1996594555971281E-001                  5.6248543743846369E-001                  4.1668509613565141E-001                  8.7218034725132753E+001                  3.3166147486521318E+003                  1.5758742705449413E+003                  1.4946380145320656E+004                  5.7327593034599759E+003                  1.9133014803165685E-001                  1.0589321627301699E-002                                        0                                        0                                        6 
                                     790                                      876                  7.5996358054651518E+009                  7.5445469897766193E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990462507E-001                  9.8397477633421260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990462507E-001                  9.8397477633421260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6471019675818713E-002                  1.3737501882683217E-002                  4.4549845103470903E-002                  3.7685385541487610E+000                  7.6589747477549606E+005                  3.4159048518206669E-001                  1.5697697074613776E-001                  4.1239354119208498E+000                  6.5015353755186422E-013                  7.2873234435391563E+000                  2.9876018809284095E+000                  1.8091807346346354E+001                  1.8129527017394745E-009                  9.8017420329862059E-001                  3.1996594555971281E-001                  5.5848246788909828E-001                  4.2068550073036948E-001                  8.3791176012080413E+001                  2.2972269731646393E+003                  1.4927588651577753E+003                  1.4163566469796915E+004                  5.9672154491293159E+003                  2.9161270001485168E-001                  1.6368732850713875E-002                                        0                                        0                                        6 
                                     795                                      889                  7.7586362353777151E+009                  7.4730230524559786E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999989525012E-001                  9.8192435102513864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989525012E-001                  9.8192435102513864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6554653059805539E-002                  5.6998646692335841E-002                  5.2419785515396555E-002                  3.7666685465538019E+000                  7.6454646862302313E+005                  3.5739929304571971E-001                  1.6862138986788347E-001                  4.1006465736773583E+000                  7.4917284944474911E-013                  7.2900879760775963E+000                  3.0610317954622381E+000                  1.8172848370425772E+001                  6.9633821378491933E-011                  9.8017420508251607E-001                  3.1996594555971281E-001                  5.5492988079177996E-001                  4.2423460270413210E-001                  8.0640931420326808E+001                  1.4014567714221591E+003                  1.4178680770622086E+003                  1.3458841028169314E+004                  6.2003252094626378E+003                  5.0325079440743925E-001                  2.8622276963257101E-002                                        0                                        0                                        5 
                                     800                                      894                  7.8934770624023190E+009                  7.4017761913847195E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988509392E-001                  9.7929335676075213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988509392E-001                  9.7929335676075213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4235529502264330E-002                  9.5445332574374653E-002                  5.9495733980673288E-002                  3.7645969551037681E+000                  7.6305026880554657E+005                  3.7113675266423002E-001                  1.7963330257720508E-001                  4.0786227482587147E+000                  8.6322864692014816E-013                  7.2929552336320826E+000                  3.1356619115549802E+000                  1.8256127516237317E+001                  1.8182225423450882E-012                  9.8017420515233711E-001                  3.1996594555971281E-001                  5.5180869745816818E-001                  4.2735138901180703E-001                  7.7768631024722310E+001                  1.0005636088634878E+003                  1.3509765008944210E+003                  1.2829935059318848E+004                  6.4293275246294634E+003                  7.3978837378063100E-001                  4.2585736346143446E-002                                        0                                        0                                        5 
                                     805                                      898                  8.0079204420441017E+009                  7.3308225071806197E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999987337518E-001                  9.7597709700558433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337518E-001                  9.7597709700558433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9069440146254549E-002                  1.2978558500004397E-001                  6.6956068250002831E-002                  3.7623460205823025E+000                  7.6141681602166127E+005                  3.8277859311218698E-001                  1.8995609184411513E-001                  4.0579771697248948E+000                  9.7364856116988002E-013                  7.2960118180579547E+000                  3.2113518792641065E+000                  1.8341860462618328E+001                  3.0485223560975309E-014                  9.8017420515418874E-001                  3.1996594555971281E-001                  5.4907740503574709E-001                  4.3007746657377477E-001                  7.5165545693043981E+001                  8.1376024637668183E+002                  1.2915989510058853E+003                  1.2272075179143503E+004                  6.6519839028624428E+003                  9.5142782051659014E-001                  5.5369037936255756E-002                                        0                                        0                                        5 
