                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201443116939152E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1039846003322961E+002  0.0000000000000000E+000  0.5000836450816032E-004
                        0                       11  0.1144055943587505E+002  0.0000000000000000E+000  0.5039331509758054E-004
                        0                       12  0.1247827257548792E+002  0.0000000000000000E+000  0.5136822969542643E-004
                        0                       13  0.1352604789656743E+002  0.0000000000000000E+000  0.5226476864920839E-004
                        0                       14  0.1457338984380110E+002  0.0000000000000000E+000  0.5302137880182430E-004
                        0                       15  0.1562425559967700E+002  0.0000000000000000E+000  0.5328884706457932E-004
                        0                       16  0.1667370658741713E+002  0.0000000000000000E+000  0.5385469829035368E-004
                        0                       17  0.1772864127370713E+002  0.0000000000000000E+000  0.5421855641703991E-004
                        0                       18  0.1878158159464337E+002  0.0000000000000000E+000  0.5389082232824047E-004
                        0                       19  0.1983652933827818E+002  0.0000000000000000E+000  0.5381838643879513E-004
                        0                       20  0.2089168116429038E+002  0.0000000000000000E+000  0.5315213804803896E-004
                        0                       21  0.2194695060041454E+002  0.0000000000000000E+000  0.5258092545427346E-004
                        0                       22  0.2300346963152419E+002  0.0000000000000000E+000  0.5158365010235159E-004
                        0                       23  0.2405894768795607E+002  0.0000000000000000E+000  0.5041346533252602E-004
                        0                       24  0.2511502282946442E+002  0.0000000000000000E+000  0.4913069264927186E-004
                        0                       25  0.2617063657320733E+002  0.0000000000000000E+000  0.4766694842093144E-004
                        0                       26  0.2722624679136633E+002  0.0000000000000000E+000  0.4608011659225114E-004
                        0                       27  0.2828120103074248E+002  0.0000000000000000E+000  0.4436034397878494E-004
                        0                       28  0.2933550868410687E+002  0.0000000000000000E+000  0.4262678098658399E-004
                        0                       29  0.3038947742134324E+002  0.0000000000000000E+000  0.4086410878180512E-004
                        0                       30  0.3144258580818602E+002  0.0000000000000000E+000  0.3908425460003057E-004
                        0                       31  0.3249492299816428E+002  0.0000000000000000E+000  0.3733307237171682E-004
                        0                       32  0.3354627460352332E+002  0.0000000000000000E+000  0.3567533244618074E-004
                        0                       33  0.3459697620536917E+002  0.0000000000000000E+000  0.3409929323085140E-004
                        0                       34  0.3564668477857983E+002  0.0000000000000000E+000  0.3262033817745430E-004
                        0                       35  0.3669529159102256E+002  0.0000000000000000E+000  0.3127596987439473E-004
                        0                       36  0.3774314780311359E+002  0.0000000000000000E+000  0.3011759769710541E-004
                        0                       37  0.3879021809322573E+002  0.0000000000000000E+000  0.2911784379270959E-004
                        0                       38  0.3983666092064446E+002  0.0000000000000000E+000  0.2829373156139686E-004
                        0                       39  0.4088242245319601E+002  0.0000000000000000E+000  0.2767192990301373E-004
                        0                       40  0.4192810650679711E+002  0.0000000000000000E+000  0.2723140880488627E-004
                        0                       41  0.4297345297690813E+002  0.0000000000000000E+000  0.2698372924075422E-004
                        0                       42  0.4401906644157943E+002  0.0000000000000000E+000  0.2692115295854695E-004
                        0                       43  0.4506480295860888E+002  0.0000000000000000E+000  0.2702974987931560E-004
                        0                       44  0.4611104451570452E+002  0.0000000000000000E+000  0.2732943104678230E-004
                        0                       45  0.4715810945244945E+002  0.0000000000000000E+000  0.2777678636301968E-004
                        0                       46  0.4820578596730737E+002  0.0000000000000000E+000  0.2834900924294114E-004
                        0                       47  0.4925433302246373E+002  0.0000000000000000E+000  0.2905822815521772E-004
                        0                       48  0.5030397144395848E+002  0.0000000000000000E+000  0.2986327487300300E-004
                        0                       49  0.5135448028159431E+002  0.0000000000000000E+000  0.3071408648952952E-004
                        0                       50  0.5240574108246562E+002  0.0000000000000000E+000  0.3163415227833856E-004
                        0                       51  0.5345793896019449E+002  0.0000000000000000E+000  0.3260042267591593E-004
                        0                       52  0.5451103360650452E+002  0.0000000000000000E+000  0.3358764087294803E-004
                        0                       53  0.5556498526622395E+002  0.0000000000000000E+000  0.3455451307867470E-004
                        0                       54  0.5661969079614359E+002  0.0000000000000000E+000  0.3548054219652117E-004
                        0                       55  0.5767495995615096E+002  0.0000000000000000E+000  0.3634560959991560E-004
                        0                       56  0.5873079359153341E+002  0.0000000000000000E+000  0.3714814861164977E-004
                        0                       57  0.5978717485066021E+002  0.0000000000000000E+000  0.3785957111660087E-004
