                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4396815191547791E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1658408373993861E+002  0.0000000000000000E+000  0.7040203776345204E-001
                        0                        2  0.3188379311133830E+002  0.0000000000000000E+000  0.4207960443053348E-002
                        0                        3  0.4540978730130141E+002  0.0000000000000000E+000  0.6099547972654284E-003
                        0                        4  0.5818997935102609E+002  0.0000000000000000E+000  0.1290078317875216E-003
                        0                        5  0.7054764670148937E+002  0.0000000000000000E+000  0.3075284571950566E-004
                        0                        6  0.8194301724790890E+002  0.0000000000000000E+000  0.9037400651220090E-005
                        0                        7  0.9288225828858236E+002  0.0000000000000000E+000  0.4318174886398363E-005
                        0                        8  0.1042231157902112E+003  0.0000000000000000E+000  0.2498113132097483E-005
                        0                        9  0.1153720206330707E+003  0.0000000000000000E+000  0.1567615025681269E-005
                        0                       10  0.1265076124177385E+003  0.0000000000000000E+000  0.1252245877623681E-005
                        0                       11  0.1380172788142024E+003  0.0000000000000000E+000  0.1092568951320429E-005
                        0                       12  0.1495960388774309E+003  0.0000000000000000E+000  0.9383466505579285E-006
