                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748554185325783E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1106943310403997E+002  0.0000000000000000E+000  0.3008532550712219E-004
                        0                        8  0.1253482055990557E+002  0.0000000000000000E+000  0.2710907312076363E-004
                        0                        9  0.1405569635327756E+002  0.0000000000000000E+000  0.2768736625559608E-004
                        0                       10  0.1558682951075710E+002  0.0000000000000000E+000  0.2693082584632115E-004
                        0                       11  0.1711789753294782E+002  0.0000000000000000E+000  0.2687952087346682E-004
                        0                       12  0.1865988836224073E+002  0.0000000000000000E+000  0.2721437357069220E-004
                        0                       13  0.2020862020735651E+002  0.0000000000000000E+000  0.2770597867061540E-004
                        0                       14  0.2176163264924198E+002  0.0000000000000000E+000  0.2793674668460494E-004
                        0                       15  0.2331559958256154E+002  0.0000000000000000E+000  0.2851235739360263E-004
                        0                       16  0.2487640883391526E+002  0.0000000000000000E+000  0.2892613981742300E-004
                        0                       17  0.2643570806291697E+002  0.0000000000000000E+000  0.2939993006084558E-004
                        0                       18  0.2800066340733074E+002  0.0000000000000000E+000  0.2991333242377949E-004
                        0                       19  0.2956531481739541E+002  0.0000000000000000E+000  0.3022844167341546E-004
                        0                       20  0.3113159667955658E+002  0.0000000000000000E+000  0.3069299598793859E-004
                        0                       21  0.3270046134989346E+002  0.0000000000000000E+000  0.3099607981104196E-004
                        0                       22  0.3426894010721890E+002  0.0000000000000000E+000  0.3126565010725608E-004
                        0                       23  0.3583938745974568E+002  0.0000000000000000E+000  0.3151513016530562E-004
                        0                       24  0.3741028846364265E+002  0.0000000000000000E+000  0.3164938610354218E-004
                        0                       25  0.3898180139160544E+002  0.0000000000000000E+000  0.3175196078497088E-004
                        0                       26  0.4055391102583742E+002  0.0000000000000000E+000  0.3178217017619542E-004
                        0                       27  0.4212660302752381E+002  0.0000000000000000E+000  0.3175729617405700E-004
                        0                       28  0.4369962983111749E+002  0.0000000000000000E+000  0.3164999891485055E-004
                        0                       29  0.4527279894203959E+002  0.0000000000000000E+000  0.3148950689910368E-004
                        0                       30  0.4684629592756360E+002  0.0000000000000000E+000  0.3127534365145845E-004
                        0                       31  0.4841996111197824E+002  0.0000000000000000E+000  0.3100903509919168E-004
                        0                       32  0.4999375699995327E+002  0.0000000000000000E+000  0.3066975780588055E-004
                        0                       33  0.5156749911839717E+002  0.0000000000000000E+000  0.3028820487334980E-004
                        0                       34  0.5314119879088702E+002  0.0000000000000000E+000  0.2985908428321003E-004
                        0                       35  0.5471504387784982E+002  0.0000000000000000E+000  0.2937883511094616E-004
                        0                       36  0.5628847194178498E+002  0.0000000000000000E+000  0.2886105301808200E-004
                        0                       37  0.5786191618716200E+002  0.0000000000000000E+000  0.2830931120570301E-004
                        0                       38  0.5943489718172555E+002  0.0000000000000000E+000  0.2773246340667618E-004
                        0                       39  0.6100780289244474E+002  0.0000000000000000E+000  0.2714146669744555E-004
                        0                       40  0.6258023501711445E+002  0.0000000000000000E+000  0.2652369280110519E-004
                        0                       41  0.6415247232049639E+002  0.0000000000000000E+000  0.2589518812479592E-004
                        0                       42  0.6572408520956300E+002  0.0000000000000000E+000  0.2526367781374422E-004
                        0                       43  0.6729555451256921E+002  0.0000000000000000E+000  0.2463631825158775E-004
                        0                       44  0.6886653390627882E+002  0.0000000000000000E+000  0.2399982702201160E-004
                        0                       45  0.7043687321897981E+002  0.0000000000000000E+000  0.2338699330030633E-004
                        0                       46  0.7200687133142348E+002  0.0000000000000000E+000  0.2278765611946880E-004
                        0                       47  0.7357640384667260E+002  0.0000000000000000E+000  0.2219787775725830E-004
                        0                       48  0.7514522473930130E+002  0.0000000000000000E+000  0.2163050338174272E-004
                        0                       49  0.7671362300747275E+002  0.0000000000000000E+000  0.2109422217862346E-004
                        0                       50  0.7828157093556297E+002  0.0000000000000000E+000  0.2059356073906845E-004
                        0                       51  0.7984885110793304E+002  0.0000000000000000E+000  0.2012613945365483E-004
                        0                       52  0.8141578518555299E+002  0.0000000000000000E+000  0.1970539445037812E-004
                        0                       53  0.8298240289023768E+002  0.0000000000000000E+000  0.1932438011416971E-004
                        0                       54  0.8454859637465042E+002  0.0000000000000000E+000  0.1897679877554086E-004
                        0                       55  0.8611444638824054E+002  0.0000000000000000E+000  0.1868139340330365E-004
                        0                       56  0.8768007694025408E+002  0.0000000000000000E+000  0.1843126076948036E-004
                        0                       57  0.8924549802173782E+002  0.0000000000000000E+000  0.1821956673992844E-004
                        0                       58  0.9081089525385765E+002  0.0000000000000000E+000  0.1804877345302639E-004
                        0                       59  0.9237605023602966E+002  0.0000000000000000E+000  0.1791293002327949E-004
                        0                       60  0.9394100298459983E+002  0.0000000000000000E+000  0.1782604497263166E-004
                        0                       61  0.9550599097157784E+002  0.0000000000000000E+000  0.1780833606524459E-004
                        0                       62  0.9707134393343357E+002  0.0000000000000000E+000  0.1783709964843159E-004
                        0                       63  0.9863701486361194E+002  0.0000000000000000E+000  0.1789883602464807E-004
                        0                       64  0.1002029683011861E+003  0.0000000000000000E+000  0.1798876941333175E-004
                        0                       65  0.1017690108836565E+003  0.0000000000000000E+000  0.1811128852486950E-004
                        0                       66  0.1033354536107718E+003  0.0000000000000000E+000  0.1828257283717007E-004
