                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1220                                     1299                  1.1479373102044096E+009                  5.3838405421436946E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999342433310E-001                  2.3326363841772260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999342433310E-001                  2.3326363841772260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3961362336460892E-001                  1.3980222204445520E+000                  2.2595192498531766E-001                  3.7087114791777851E+000                  7.5293971223584411E+005                  1.4040000402262871E+000                  8.0783589821020085E-001                  3.0774900620960297E+000                  1.7094581672270835E-010                  7.7027407234389296E+000                  4.9797919429287250E+000                  2.0865945732440363E+001                  0.0000000000000000E+000                  9.9404883911041164E-001                  2.4483897498160487E-001                  1.1540069510023927E+000                  6.3434442207229380E-001                  1.1853386667359814E+001                  8.2462369714858369E+001                  1.4370035687754662E+002                  1.3093915136234527E+003                  4.2182037423686648E+004                  8.4389097504959821E+001                  6.9609889980176929E+000                                        0                                        0                                        6 
                                    1230                                     1305                  1.1502676330835690E+009                  5.3554823905331705E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999283663343E-001                  2.2363136097476372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999283663343E-001                  2.2363136097476372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4648707763287661E-001                  1.4144601753291610E+000                  2.2732748181693502E-001                  3.7080947039287921E+000                  7.5242459518887254E+005                  1.4203141782712343E+000                  8.1722651773065869E-001                  3.0587088230551136E+000                  1.6505595216880679E-010                  7.7010293571392534E+000                  4.9968816391520665E+000                  2.0890924379923067E+001                  0.0000000000000000E+000                  9.9404883911014830E-001                  2.4508222622885609E-001                  1.1534003633347345E+000                  6.3495117025273651E-001                  1.1475272689304166E+001                  8.0954657418904489E+001                  1.3771618876263776E+002                  1.2548942763314567E+003                  4.3571949315508493E+004                  8.9696018452600114E+001                  7.4739671503869616E+000                                        0                                        0                                        6 
                                    1240                                     1297                  1.1524555679540133E+009                  5.3281213330644208E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999205303391E-001                  2.1634118356378143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999205303391E-001                  2.1634118356378143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5008583444703327E-001                  1.4293836103929960E+000                  2.2870303864855174E-001                  3.7075066285419545E+000                  7.5193216334343911E+005                  1.4351298543612792E+000                  8.2581050654935650E-001                  3.0415408454177180E+000                  1.7904617901750510E-010                  7.6994474308393137E+000                  5.0124387431120869E+000                  2.0913736603250324E+001                  0.0000000000000000E+000                  9.9404883910991193E-001                  2.4519272597298816E-001                  1.1528103303765158E+000                  6.3554137200045180E-001                  1.1140555007085812E+001                  7.9708016000776951E+001                  1.3246802316551512E+002                  1.2070982903137092E+003                  4.4881067386856506E+004                  9.4708061032721801E+001                  7.9649438282260681E+000                                        0                                        0                                        6 
                                    1250                                     1315                  1.1545185039397161E+009                  5.3043630047237791E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999205303391E-001                  2.1033955138281571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999205303391E-001                  2.1033955138281571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5265180826770008E-001                  1.4435139941850115E+000                  2.3001380475983910E-001                  3.7069891843790823E+000                  7.5150094908741163E+005                  1.4490599840326710E+000                  8.3381045971079815E-001                  3.0255409390948347E+000                  1.8883144384374480E-010                  7.6979804044960503E+000                  5.0267075637293370E+000                  2.0934720620033815E+001                  0.0000000000000000E+000                  9.9404883910969766E-001                  2.4535421085452488E-001                  1.1522354683119451E+000                  6.3611640840599282E-001                  1.0837437496501447E+001                  7.8585651029319635E+001                  1.2775263633193531E+002                  1.1641547505691310E+003                  4.6136367583334206E+004                  9.9606315035695545E+001                  8.4497451046835081E+000                                        0                                        0                                        6 
                                    1260                                     1313                  1.1564841529239902E+009                  5.2847121558537333E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999171020915E-001                  2.0492211358638568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999171020915E-001                  2.0492211358638568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5868506724345355E-001                  1.4577040402663157E+000                  2.3122697894296790E-001                  3.7064379122061641E+000                  7.5103990475233016E+005                  1.4630659637566938E+000                  8.4191599391864602E-001                  3.0093298706791392E+000                  1.9353933779440160E-010                  7.6965743077968627E+000                  5.0399163060932644E+000                  2.0954188599779979E+001                  0.0000000000000000E+000                  9.9404883910950192E-001                  2.4541271764434819E-001                  1.1516695860398600E+000                  6.3668246617589075E-001                  1.0538875676113960E+001                  7.7544922201788111E+001                  1.2315000640648715E+002                  1.1222360030351883E+003                  4.7443391056717250E+004                  1.0471579557941025E+002                  8.9613211004967930E+000                                        0                                        0                                        6 
                                    1270                                     1314                  1.1583569302658207E+009                  5.2606050409628047E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999107353443E-001                  2.0034163124217483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999107353443E-001                  2.0034163124217483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6439591229973494E-001                  1.4708068860353689E+000                  2.3244178260446577E-001                  3.7059396490803262E+000                  7.5062399113953114E+005                  1.4760552324605349E+000                  8.4940715452224114E-001                  2.9943475494719487E+000                  1.9311365102405595E-010                  7.6952561854647117E+000                  5.0522123200977713E+000                  2.0972354712516513E+001                  0.0000000000000000E+000                  9.9404883910932273E-001                  2.4548952634731680E-001                  1.1511135899100948E+000                  6.3723863892655741E-001                  1.0270356766832448E+001                  7.6597452660775801E+001                  1.1904228352532343E+002                  1.0848238664181424E+003                  4.8683800509707951E+004                  1.0966913649895562E+002                  9.4616897861768425E+000                                        0                                        0                                        6 
                                    1280                                     1320                  1.1601358503427427E+009                  5.2413954605604527E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999045831578E-001                  1.9647133543656642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999045831578E-001                  1.9647133543656642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6967389397787658E-001                  1.4830421456638994E+000                  2.3356310403734887E-001                  3.7054664371998727E+000                  7.5022857180990058E+005                  1.4881653559160204E+000                  8.5640864001089068E-001                  2.9803445784946501E+000                  1.9614991576628133E-010                  7.6940366888546299E+000                  5.0636663862349875E+000                  2.0989317004291241E+001                  0.0000000000000000E+000                  9.9404883910915909E-001                  2.4556948115483271E-001                  1.1505699939895464E+000                  6.3778241198396779E-001                  1.0025695134623223E+001                  7.5653690318132817E+001                  1.1532803278502374E+002                  1.0509940238841818E+003                  4.9871853600781826E+004                  1.1461329509860924E+002                  9.9635615668151711E+000                                        0                                        0                                        6 
                                    1290                                     1324                  1.1618315048443902E+009                  5.2214509583933735E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999045831578E-001                  1.9351375913778077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999045831578E-001                  1.9351375913778077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7471867112544970E-001                  1.4946860067408816E+000                  2.3469761748709028E-001                  3.7050153860203729E+000                  7.4985173985249689E+005                  1.4997169008014513E+000                  8.6308651481260612E-001                  2.9669888288912190E+000                  1.9530793186234000E-010                  7.6929054783540129E+000                  5.0743939398912845E+000                  2.1005238199869236E+001                  4.2765439045590250E-044                  9.9404883910900788E-001                  2.4558445670780174E-001                  1.1500375672952947E+000                  6.3831501605914609E-001                  9.7979149313202960E+000                  7.4839281157651968E+001                  1.1189344882977419E+002                  1.0197104392506733E+003                  5.1031265683036872E+004                  1.1941688339368865E+002                  1.0456702131281675E+001                                        0                                        0                                        6 
                                    1300                                     1335                  1.1634577594663472E+009                  5.2014945435980167E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998988735594E-001                  1.9103899206564282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998988735594E-001                  1.9103899206564282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7935843031368914E-001                  1.5055199987946035E+000                  2.3576177351359065E-001                  3.7045640156204844E+000                  7.4947296077598608E+005                  1.5104704200385046E+000                  8.6936601523090973E-001                  2.9544298280546117E+000                  1.9489756256456847E-010                  7.6918555503282766E+000                  5.0845273676051521E+000                  2.1020309466375934E+001                  0.0000000000000000E+000                  9.9404883910886732E-001                  2.4561503427964251E-001                  1.1495137645868532E+000                  6.3883899679580369E-001                  9.5885193176275347E+000                  7.4080373280408651E+001                  1.0876053730227771E+002                  9.9117285514666628E+002                  5.2145694599665665E+004                  1.2411534920747586E+002                  1.0942226408668601E+001                                        0                                        0                                        6 
                                    1310                                     1338                  1.1650172249714305E+009                  5.1853216042628691E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998869578777E-001                  1.8875791939547756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998869578777E-001                  1.8875791939547756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8373636865021492E-001                  1.5158691891243556E+000                  2.3679954550637541E-001                  3.7041671527142954E+000                  7.4914173410706525E+005                  1.5207520460825492E+000                  8.7530055406530960E-001                  2.9425607503858120E+000                  1.9423412009105510E-010                  7.6908803701978776E+000                  5.0941089632151559E+000                  2.1034587823204010E+001                  0.0000000000000000E+000                  9.9404883910873620E-001                  2.4561503427964251E-001                  1.1489991866868932E+000                  6.3935375270230832E-001                  9.3948314035943845E+000                  7.3365762828607558E+001                  1.0587677353060874E+002                  9.6490500947771238E+002                  5.3220752828912307E+004                  1.2873773509833518E+002                  1.1423367715108917E+001                                        0                                        0                                        6 
                                    1320                                     1330                  1.1665171019329939E+009                  5.1689029382654796E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998869578777E-001                  1.8687277556731266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998869578777E-001                  1.8687277556731266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8795063047586680E-001                  1.5256548294649295E+000                  2.3781972814335214E-001                  3.7037690939075900E+000                  7.4880826713702467E+005                  1.5304678989627485E+000                  8.8095459811882038E-001                  2.9312526622787907E+000                  1.9281751820950589E-010                  7.6899766008358386E+000                  5.1032139500143270E+000                  2.1048181676396652E+001                  0.0000000000000000E+000                  9.9404883910861297E-001                  2.4561503427964254E-001                  1.1484928186158954E+000                  6.3986029859470828E-001                  9.2140126455899658E+000                  7.2702614400726546E+001                  1.0320283783166504E+002                  9.4054722929789489E+002                  5.4265174059567988E+004                  1.3327795858174508E+002                  1.1899137868220791E+001                                        0                                        0                                        6 
                                    1330                                     1335                  1.1679592284897420E+009                  5.1510308035204364E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998869578777E-001                  1.8532787124926794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998869578777E-001                  1.8532787124926794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9160286305835095E-001                  1.5348357744922125E+000                  2.3882232142451937E-001                  3.7034004578017266E+000                  7.4849971631812339E+005                  1.5395773391035577E+000                  8.8624659040095266E-001                  2.9206686777145259E+000                  1.9376299495352578E-010                  7.6891335762948323E+000                  5.1118644379276956E+000                  2.1061118578875639E+001                  0.0000000000000000E+000                  9.9404883910849706E-001                  2.4561503427964257E-001                  1.1479953538048988E+000                  6.4035794085168873E-001                  9.0479990115539000E+000                  7.2079311126614414E+001                  1.0076088492583744E+002                  9.1830231247035613E+002                  5.5260837159854003E+004                  1.3768841469650224E+002                  1.2363970810630724E+001                                        0                                        0                                        6 
                                    1340                                     1336                  1.1694250320541708E+009                  5.1339805406271930E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998790140898E-001                  1.8397306848508915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998790140898E-001                  1.8397306848508915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9438253040661146E-001                  1.5438829980818312E+000                  2.3982491470568515E-001                  3.7030459771258446E+000                  7.4820362929264002E+005                  1.5486138966051441E+000                  8.9147383050350937E-001                  2.9102141975094127E+000                  1.8678035040335563E-010                  7.6883065384697904E+000                  5.1205591152384677E+000                  2.1074143165056263E+001                  0.0000000000000000E+000                  9.9404883910838138E-001                  2.4561503427964257E-001                  1.1474789942192916E+000                  6.4087448812004100E-001                  8.8870257052396155E+000                  7.1453342389806380E+001                  9.8404448821997207E+001                  8.9683630564230430E+002                  5.6261792930925112E+004                  1.4222066931191043E+002                  1.2844121979460711E+001                                        0                                        0                                        6 
                                    1350                                     1331                  1.1707640333556049E+009                  5.1204708761157365E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998710703020E-001                  1.8290034263344726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998710703020E-001                  1.8290034263344726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9605628591493829E-001                  1.5521152703477079E+000                  2.4077204544839256E-001                  3.7027271020548507E+000                  7.4793731841778266E+005                  1.5567523007593846E+000                  8.9618078272261781E-001                  2.9008002930711956E+000                  1.9339213792149761E-010                  7.6876066571380957E+000                  5.1284699670278329E+000                  2.1086018334708140E+001                  0.0000000000000000E+000                  9.9404883910827757E-001                  2.4561503427964257E-001                  1.1469979779457569E+000                  6.4135568305763913E-001                  8.7445746966136291E+000                  7.0903306219995059E+001                  9.6329712969636773E+001                  8.7793614858003355E+002                  5.7178309677385107E+004                  1.4641084494071200E+002                  1.3290816825976878E+001                                        0                                        0                                        6 
                                    1359                                     1323                  1.1719346238241849E+009                  5.1077813940688452E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998710703020E-001                  1.8193092506893910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998710703020E-001                  1.8193092506893910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9711462352317077E-001                  1.5594730754186752E+000                  2.4158244868261528E-001                  3.7024206526752099E+000                  7.4768024239227758E+005                  1.5640332271837465E+000                  9.0043414469408045E-001                  2.8922935691282703E+000                  2.0230228314116865E-010                  7.6869750476421785E+000                  5.1352843152223189E+000                  2.1096253321441157E+001                  0.0000000000000000E+000                  9.9404883910818809E-001                  2.4561503427964257E-001                  1.1465699332720496E+000                  6.4178389002264125E-001                  8.6178403683357701E+000                  7.0352109087182669E+001                  9.4494551263824619E+001                  8.6121763788105170E+002                  5.8019176339948528E+004                  1.5042364611731708E+002                  1.3718536704225219E+001                                        0                                        0                                        6 
                                    1360                                     1333                  1.1720817407715075E+009                  5.1676627047102759E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998710703020E-001                  1.8182777666760710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998710703020E-001                  1.8182777666760710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9756264647643440E-001                  1.5604995793274035E+000                  2.4170826470984624E-001                  3.7023814631488690E+000                  7.4764745622915006E+005                  1.5650055592263616E+000                  9.0099868976806952E-001                  2.8911644789802922E+000                  2.0750982293709141E-010                  7.6868955693311074E+000                  5.1361331076025651E+000                  2.1097528756099933E+001                  0.0000000000000000E+000                  9.9404883910817654E-001                  2.4561503427964257E-001                  1.1465156064432163E+000                  6.4183823767276715E-001                  8.6011505035686397E+000                  7.0293417070584880E+001                  9.4253453420174026E+001                  8.5902124154459989E+002                  5.8131758047083204E+004                  1.5093434445781375E+002                  1.3773596252774103E+001                                        0                                        0                                        6 
                                    1370                                     1342                  1.1733952315114725E+009                  5.0940391494788262E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998591546202E-001                  1.8086745617516525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998591546202E-001                  1.8086745617516525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9831327409311694E-001                  1.5687161616954943E+000                  2.4262228114296558E-001                  3.7020567276838205E+000                  7.4737612494494941E+005                  1.5732191345481594E+000                  9.0575494835906434E-001                  2.8816519617983025E+000                  2.0437907149190847E-010                  7.6862190085385551E+000                  5.1436964361705213E+000                  2.1108906346442488E+001                  6.1152896807602349E-044                  9.9404883910807751E-001                  2.4561503427964257E-001                  1.1460255573027456E+000                  6.4232847707421303E-001                  8.4618837540608425E+000                  6.9781022641759918E+001                  9.2245910561380597E+001                  8.4073259459919370E+002                  5.9088497848963118E+004                  1.5535153475164597E+002                  1.4250676480760154E+001                                        0                                        0                                        6 
                                    1380                                     1330                  1.1746178294760091E+009                  5.0815990368869919E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998591546202E-001                  1.7992500895038555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998591546202E-001                  1.7992500895038555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0016142903170264E-001                  1.5770316000034479E+000                  2.4350669380497081E-001                  3.7017206663362860E+000                  7.4709469335726532E+005                  1.5814122176442806E+000                  9.1052361260219494E-001                  2.8721146333120413E+000                  2.1839613468768032E-010                  7.6856070489277002E+000                  5.1506666953740128E+000                  2.1119404536749574E+001                  0.0000000000000000E+000                  9.9404883910798614E-001                  2.4561503427964260E-001                  1.1455606682197448E+000                  6.4279354977966963E-001                  8.3244912577911414E+000                  6.9303330875664074E+001                  9.0277146705596337E+001                  8.2279667873756614E+002                  6.0063730565160367E+004                  1.5983359484948605E+002                  1.4738318739347099E+001                                        0                                        0                                        6 
                                    1390                                     1343                  1.1758059616696892E+009                  5.0683416118144855E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998591546202E-001                  1.7904095149683133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998591546202E-001                  1.7904095149683133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0252882455590016E-001                  1.5850843665697021E+000                  2.4434683469135743E-001                  3.7013898085967765E+000                  7.4681745652732183E+005                  1.5893921674098286E+000                  9.1517530296398797E-001                  2.8628112525884553E+000                  2.2564275495269853E-010                  7.6850259217131800E+000                  5.1573778376852122E+000                  2.1129523351128601E+001                  0.0000000000000000E+000                  9.9404883910789832E-001                  2.4561503427964262E-001                  1.1451004258351725E+000                  6.4325397623050051E-001                  8.1926238584019480E+000                  6.8847224597700873E+001                  8.8397477554586331E+001                  8.0567214592122912E+002                  6.1030508496642971E+004                  1.6431366780265225E+002                  1.5228489684790761E+001                                        0                                        0                                        6 
                                    1400                                     1341                  1.1770259290209277E+009                  5.0553675716479782E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998472389395E-001                  1.7814275427906132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998472389395E-001                  1.7814275427906132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0546650552197454E-001                  1.5935289308807568E+000                  2.4523581507632725E-001                  3.7010173651160994E+000                  7.4650426006513427E+005                  1.5978387180459408E+000                  9.2014346524339874E-001                  2.8528749280296335E+000                  1.9565127826862847E-010                  7.6844416378913127E+000                  5.1642051077663647E+000                  2.1139827777102912E+001                  0.0000000000000000E+000                  9.9404883910780917E-001                  2.4621416946736527E-001                  1.1446186244313934E+000                  6.4373597308944652E-001                  8.0541015924082586E+000                  6.8387778759097401E+001                  8.6435026536098277E+001                  7.8779267836780343E+002                  6.2080170489939759E+004                  1.6917326544288713E+002                  1.5763732843043885E+001                                        0                                        0                                        6 
                                    1410                                     1347                  1.1782009246061120E+009                  5.0642501419857266E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998391850298E-001                  1.7749210201038584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998391850298E-001                  1.7749210201038584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0862991426921129E-001                  1.6020333272297862E+000                  2.4609672239650895E-001                  3.7006571909447192E+000                  7.4620178887902503E+005                  1.6061745268971892E+000                  9.2503171801178263E-001                  2.8430984224928659E+000                  2.4294044671165269E-010                  7.6839003180525101E+000                  5.1707375225414305E+000                  2.1149698805827896E+001                  0.0000000000000000E+000                  9.9404883910772379E-001                  2.4621416946736524E-001                  1.1441456784905544E+000                  6.4420911424867155E-001                  7.9201074557828459E+000                  6.7943537558477715E+001                  8.4546055662441205E+001                  7.7058268209982521E+002                  6.3130456599414734E+004                  1.7408385430414506E+002                  1.6307831531615456E+001                                        0                                        0                                        6 
                                    1420                                     1349                  1.1792882169821055E+009                  5.0290828769148987E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998391850298E-001                  1.7693310612271068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998391850298E-001                  1.7693310612271068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1034254217217663E-001                  1.6096281122882434E+000                  2.4690049057453800E-001                  3.7003448903756575E+000                  7.4594031358730234E+005                  1.6137426630400933E+000                  9.2944038722135847E-001                  2.8342810840737145E+000                  2.4282542559796862E-010                  7.6834254419675050E+000                  5.1767582225745912E+000                  2.1158807887434033E+001                  0.0000000000000000E+000                  9.9404883910764541E-001                  2.4621416946736521E-001                  1.1436999895346547E+000                  6.4465499016248395E-001                  7.8012125659141676E+000                  6.7545379697577985E+001                  8.2876645260535369E+001                  7.5537329304403852E+002                  6.4092600448377685E+004                  1.7863731791947819E+002                  1.6815203908334876E+001                                        0                                        0                                        6 
                                    1430                                     1352                  1.1804004692439723E+009                  5.0213710961460221E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998208159546E-001                  1.7619207140150686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998208159546E-001                  1.7619207140150686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1347399113288035E-001                  1.6175823315701701E+000                  2.4771859246287012E-001                  3.6999964697419450E+000                  7.4564757283912075E+005                  1.6216645966756469E+000                  9.3409819530655980E-001                  2.8249654679033118E+000                  2.4156670286767984E-010                  7.6829501781866840E+000                  5.1828702196278416E+000                  2.1168063135523226E+001                  0.0000000000000000E+000                  9.9404883910756525E-001                  2.4621416946736521E-001                  1.1432356849184149E+000                  6.4511949245882194E-001                  7.6775301845499753E+000                  6.7133434008493936E+001                  8.1150417259371324E+001                  7.3964561737308873E+002                  6.5125110286923336E+004                  1.8355675861906397E+002                  1.7366054328122072E+001                                        0                                        0                                        6 
                                    1440                                     1343                  1.1814235346509542E+009                  5.0051743673549129E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998208159546E-001                  1.7568208081191200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998208159546E-001                  1.7568208081191200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1467543964870406E-001                  1.6249990900375761E+000                  2.4849822561036986E-001                  3.6996867600891035E+000                  7.4538813552610064E+005                  1.6290216269165512E+000                  9.3839612973269504E-001                  2.8163695990510411E+000                  2.5040276341859688E-010                  7.6825383481874221E+000                  5.1884772140990174E+000                  2.1176563631943541E+001                  0.0000000000000000E+000                  9.9404883910749187E-001                  2.4621416946736518E-001                  1.1428011653949315E+000                  6.4555420158978605E-001                  7.5651794020939507E+000                  6.6770122132139292E+001                  7.9588394358964919E+001                  7.2541427062569767E+002                  6.6092285909519342E+004                  1.8817766971761515E+002                  1.7887002776572352E+001                                        0                                        0                                        6 
                                    1450                                     1341                  1.1824182672046151E+009                  4.9919012048655045E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998208159546E-001                  1.7520736258499930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998208159546E-001                  1.7520736258499930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1590619824557911E-001                  1.6324605808684909E+000                  2.4923566927834609E-001                  3.6993667400581334E+000                  7.4511967097545159E+005                  1.6363899296502695E+000                  9.4272032116149496E-001                  2.8077212161934413E+000                  2.7021643349283615E-010                  7.6821521327300424E+000                  5.1939019335179859E+000                  2.1184795066180136E+001                  0.0000000000000000E+000                  9.9404883910742059E-001                  2.4621416946736521E-001                  1.1423714176761812E+000                  6.4598414205315080E-001                  7.4537960198299711E+000                  6.6421471118829302E+001                  7.8047926627619020E+001                  7.1137900138912278E+002                  6.7079914538821191E+004                  1.9289907247662356E+002                  1.8422402756645955E+001                                        0                                        0                                        6 
                                    1460                                     1341                  1.1833863912784719E+009                  4.9807385300873488E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998208159546E-001                  1.7468791928499100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998208159546E-001                  1.7468791928499100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1747693302706728E-001                  1.6398879748658797E+000                  2.4998234756850093E-001                  3.6990560109832185E+000                  7.4485952966300200E+005                  1.6437282530172728E+000                  9.4701094099482619E-001                  2.7991399765267788E+000                  2.8478652466951321E-010                  7.6817907030046575E+000                  5.1991585717456665E+000                  2.1192778362641430E+001                  0.0000000000000000E+000                  9.9404883910735153E-001                  2.4621416946736521E-001                  1.1419459598037363E+000                  6.4640979521614461E-001                  7.3448923680241336E+000                  6.6083107602445878E+001                  7.6548290303044283E+001                  6.9771588533052170E+002                  6.8074516949593657E+004                  1.9768515018910404E+002                  1.8968106866234091E+001                                        0                                        0                                        6 
                                    1470                                     1341                  1.1843858867082036E+009                  4.9708443632342991E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998044878879E-001                  1.7413116941619250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998044878879E-001                  1.7413116941619250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2031233081402102E-001                  1.6481762903918666E+000                  2.5074353326927173E-001                  3.6987015147400331E+000                  7.4456265619305416E+005                  1.6519807931552286E+000                  9.5184620355017491E-001                  2.7894694514160814E+000                  2.8948343711739451E-010                  7.6814248954768338E+000                  5.2045505236604335E+000                  2.1200972782028281E+001                  0.0000000000000000E+000                  9.9404883910727992E-001                  2.4621416946736527E-001                  1.1414986507675671E+000                  6.4685731273230340E-001                  7.2240337356576081E+000                  6.5731379136262092E+001                  7.4893170844723940E+001                  6.8263599014228964E+002                  6.9213408781857623E+004                  2.0313513041989836E+002                  1.9593976573552069E+001                                        0                                        0                                        6 
