                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389136908754936E+013
                        1                        2                        3                        4                        5
                        0                       50  0.1098019562677362E+003  0.0000000000000000E+000  0.1353966461441871E-004
                        0                       51  0.1120052013659462E+003  0.0000000000000000E+000  0.1326254859582920E-004
                        0                       52  0.1142079624029730E+003  0.0000000000000000E+000  0.1298950498709089E-004
                        0                       53  0.1164101092081024E+003  0.0000000000000000E+000  0.1272340179175601E-004
                        0                       54  0.1186119447257515E+003  0.0000000000000000E+000  0.1245702968674030E-004
                        0                       55  0.1208134080216039E+003  0.0000000000000000E+000  0.1219358940125671E-004
                        0                       56  0.1230141971145602E+003  0.0000000000000000E+000  0.1195353649668385E-004
                        0                       57  0.1252145678934472E+003  0.0000000000000000E+000  0.1171663830249208E-004
                        0                       58  0.1274146293945495E+003  0.0000000000000000E+000  0.1151154135787670E-004
                        0                       59  0.1296142679386007E+003  0.0000000000000000E+000  0.1129218401300761E-004
                        0                       60  0.1318133846211628E+003  0.0000000000000000E+000  0.1108877842712516E-004
                        0                       61  0.1340119830957107E+003  0.0000000000000000E+000  0.1090829371701267E-004
                        0                       62  0.1362102104163888E+003  0.0000000000000000E+000  0.1073873366907698E-004
                        0                       63  0.1384082173815507E+003  0.0000000000000000E+000  0.1060110841355524E-004
                        0                       64  0.1406059698237060E+003  0.0000000000000000E+000  0.1047313150600745E-004
                        0                       65  0.1428034736435636E+003  0.0000000000000000E+000  0.1033901649847404E-004
                        0                       66  0.1450005645178041E+003  0.0000000000000000E+000  0.1024987301258793E-004
                        0                       67  0.1471974516411321E+003  0.0000000000000000E+000  0.1015864382431234E-004
                        0                       68  0.1493945113016626E+003  0.0000000000000000E+000  0.1011885175630886E-004
