                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6961770239260624E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1515931354476249E+002  0.0000000000000000E+000  0.2699721205347023E-002
                        0                        3  0.2130613323518434E+002  0.0000000000000000E+000  0.3337561458872369E-003
                        0                        4  0.2708629384601834E+002  0.0000000000000000E+000  0.5535967195789191E-004
                        0                        5  0.3213363749372969E+002  0.0000000000000000E+000  0.1551619991855488E-004
                        0                        6  0.3728950691442530E+002  0.0000000000000000E+000  0.8093192952939427E-005
                        0                        7  0.4249414421500595E+002  0.0000000000000000E+000  0.4585175557712408E-005
                        0                        8  0.4765765509942094E+002  0.0000000000000000E+000  0.3703643696072154E-005
                        0                        9  0.5312048463797400E+002  0.0000000000000000E+000  0.3198915482362639E-005
                        0                       10  0.5853744930005664E+002  0.0000000000000000E+000  0.2732670844372607E-005
                        0                       11  0.6400075734101283E+002  0.0000000000000000E+000  0.2611974992344421E-005
                        0                       12  0.6956470504344249E+002  0.0000000000000000E+000  0.2535655996623805E-005
                        0                       13  0.7514392237883068E+002  0.0000000000000000E+000  0.2446798176011079E-005
                        0                       14  0.8074400198306286E+002  0.0000000000000000E+000  0.2409162217947257E-005
                        0                       15  0.8637124460521417E+002  0.0000000000000000E+000  0.2390298139988585E-005
                        0                       16  0.9201415689523846E+002  0.0000000000000000E+000  0.2390615010128511E-005
                        0                       17  0.9767996541527702E+002  0.0000000000000000E+000  0.2399930087882950E-005
                        0                       18  0.1033547923237560E+003  0.0000000000000000E+000  0.2403015006109398E-005
                        0                       19  0.1090374569188812E+003  0.0000000000000000E+000  0.2420761781178489E-005
                        0                       20  0.1147351883507740E+003  0.0000000000000000E+000  0.2441612785308282E-005
                        0                       21  0.1204381103398641E+003  0.0000000000000000E+000  0.2457640379439215E-005
                        0                       22  0.1261469891385663E+003  0.0000000000000000E+000  0.2481904480611432E-005
                        0                       23  0.1318654525990452E+003  0.0000000000000000E+000  0.2505194780447913E-005
                        0                       24  0.1375877312543410E+003  0.0000000000000000E+000  0.2522904966782694E-005
                        0                       25  0.1433129745984864E+003  0.0000000000000000E+000  0.2544284137921493E-005
                        0                       26  0.1490446669702416E+003  0.0000000000000000E+000  0.2566412415379364E-005
