                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103282703356648E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1055511344366544E+002  0.0000000000000000E+000  0.1894860053511013E-003
                        0                        4  0.1308268090016753E+002  0.0000000000000000E+000  0.3920146219536165E-004
                        0                        5  0.1560957978774480E+002  0.0000000000000000E+000  0.2038057745291336E-004
                        0                        6  0.1819321721900534E+002  0.0000000000000000E+000  0.1185433115206590E-004
                        0                        7  0.2082779570878830E+002  0.0000000000000000E+000  0.1064994849549306E-004
                        0                        8  0.2359802658449243E+002  0.0000000000000000E+000  0.8890552899219890E-005
                        0                        9  0.2631435849323349E+002  0.0000000000000000E+000  0.8214625322625748E-005
                        0                       10  0.2911890253363535E+002  0.0000000000000000E+000  0.8176681372522558E-005
                        0                       11  0.3193762175151062E+002  0.0000000000000000E+000  0.7895231735250255E-005
                        0                       12  0.3476270257869200E+002  0.0000000000000000E+000  0.7829429853346740E-005
                        0                       13  0.3760684059291987E+002  0.0000000000000000E+000  0.7844936261064928E-005
                        0                       14  0.4046098201360918E+002  0.0000000000000000E+000  0.7924906091005692E-005
                        0                       15  0.4332811280591476E+002  0.0000000000000000E+000  0.7975803622808148E-005
                        0                       16  0.4619573807084173E+002  0.0000000000000000E+000  0.8048753351340237E-005
                        0                       17  0.4907469627672619E+002  0.0000000000000000E+000  0.8162574741917677E-005
                        0                       18  0.5195644604803453E+002  0.0000000000000000E+000  0.8230703809494116E-005
                        0                       19  0.5484197261337736E+002  0.0000000000000000E+000  0.8340952779614096E-005
                        0                       20  0.5773401776345239E+002  0.0000000000000000E+000  0.8417935569454818E-005
                        0                       21  0.6062595274972595E+002  0.0000000000000000E+000  0.8478426292812706E-005
                        0                       22  0.6352202175155382E+002  0.0000000000000000E+000  0.8558174219430474E-005
                        0                       23  0.6642115055858633E+002  0.0000000000000000E+000  0.8599903230605716E-005
                        0                       24  0.6932071723963838E+002  0.0000000000000000E+000  0.8635460736366302E-005
                        0                       25  0.7222300259567065E+002  0.0000000000000000E+000  0.8660907664588381E-005
                        0                       26  0.7512658090355254E+002  0.0000000000000000E+000  0.8664319587511137E-005
                        0                       27  0.7803126097620451E+002  0.0000000000000000E+000  0.8655994278654272E-005
                        0                       28  0.8093723863591558E+002  0.0000000000000000E+000  0.8629711072660161E-005
                        0                       29  0.8384365933764532E+002  0.0000000000000000E+000  0.8589492272049887E-005
                        0                       30  0.8675125831284008E+002  0.0000000000000000E+000  0.8538075582244350E-005
                        0                       31  0.8965937610550942E+002  0.0000000000000000E+000  0.8465917628950742E-005
                        0                       32  0.9256780268118570E+002  0.0000000000000000E+000  0.8377027059296045E-005
                        0                       33  0.9547640595108766E+002  0.0000000000000000E+000  0.8279672664433269E-005
                        0                       34  0.9838539835131225E+002  0.0000000000000000E+000  0.8168543406109041E-005
                        0                       35  0.1012942548065672E+003  0.0000000000000000E+000  0.8046422782266155E-005
                        0                       36  0.1042032775502586E+003  0.0000000000000000E+000  0.7914131921521227E-005
                        0                       37  0.1071120073808262E+003  0.0000000000000000E+000  0.7768580226961046E-005
                        0                       38  0.1100205176830506E+003  0.0000000000000000E+000  0.7616557662382356E-005
                        0                       39  0.1129287569621487E+003  0.0000000000000000E+000  0.7459578879084101E-005
                        0                       40  0.1158367852415113E+003  0.0000000000000000E+000  0.7294544051672104E-005
                        0                       41  0.1187439634352860E+003  0.0000000000000000E+000  0.7128337165708213E-005
                        0                       42  0.1216506802937705E+003  0.0000000000000000E+000  0.6957953321549465E-005
                        0                       43  0.1245568294082745E+003  0.0000000000000000E+000  0.6788297152516165E-005
                        0                       44  0.1274622366903163E+003  0.0000000000000000E+000  0.6616334263022081E-005
                        0                       45  0.1303670530843298E+003  0.0000000000000000E+000  0.6449713728719600E-005
                        0                       46  0.1332708726369977E+003  0.0000000000000000E+000  0.6284129769354604E-005
                        0                       47  0.1361742832290841E+003  0.0000000000000000E+000  0.6126151222921629E-005
                        0                       48  0.1390764777338873E+003  0.0000000000000000E+000  0.5966047715152014E-005
                        0                       49  0.1419778760947840E+003  0.0000000000000000E+000  0.5817308342157607E-005
                        0                       50  0.1448788522934317E+003  0.0000000000000000E+000  0.5675351747790274E-005
                        0                       51  0.1477785018695581E+003  0.0000000000000000E+000  0.5540062660704913E-005
