                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201090760315873E+013
                        1                        2                        3                        4                        5
                        0                       56  0.5870718861361405E+002  0.0000000000000000E+000  0.3721401118230236E-004
                        0                       57  0.5976382860403613E+002  0.0000000000000000E+000  0.3759882287931306E-004
                        0                       58  0.6082058861520712E+002  0.0000000000000000E+000  0.3784125623869354E-004
                        0                       59  0.6187730708213454E+002  0.0000000000000000E+000  0.3795538606278363E-004
                        0                       60  0.6293400807157752E+002  0.0000000000000000E+000  0.3796058532725790E-004
                        0                       61  0.6399063146695528E+002  0.0000000000000000E+000  0.3785124616213361E-004
                        0                       62  0.6504724793757853E+002  0.0000000000000000E+000  0.3764325752113666E-004
                        0                       63  0.6610374932403548E+002  0.0000000000000000E+000  0.3731405062499759E-004
                        0                       64  0.6716006368268022E+002  0.0000000000000000E+000  0.3687316021822861E-004
                        0                       65  0.6821606210818319E+002  0.0000000000000000E+000  0.3633353924791162E-004
                        0                       66  0.6927163111002237E+002  0.0000000000000000E+000  0.3570567493697860E-004
                        0                       67  0.7032674032024326E+002  0.0000000000000000E+000  0.3502316784328135E-004
                        0                       68  0.7138132152442532E+002  0.0000000000000000E+000  0.3430100589668584E-004
                        0                       69  0.7243534806167416E+002  0.0000000000000000E+000  0.3355971770455845E-004
                        0                       70  0.7348887161882814E+002  0.0000000000000000E+000  0.3282508921852327E-004
                        0                       71  0.7454185539522645E+002  0.0000000000000000E+000  0.3209818582485847E-004
                        0                       72  0.7559423551597025E+002  0.0000000000000000E+000  0.3139010092853208E-004
                        0                       73  0.7664612217330291E+002  0.0000000000000000E+000  0.3074910963597368E-004
                        0                       74  0.7769744569836980E+002  0.0000000000000000E+000  0.3014894474080705E-004
                        0                       75  0.7874829647116401E+002  0.0000000000000000E+000  0.2961670673429637E-004
                        0                       76  0.7979873129643040E+002  0.0000000000000000E+000  0.2916909633871865E-004
                        0                       77  0.8084884969670119E+002  0.0000000000000000E+000  0.2881528900647490E-004
                        0                       78  0.8189871024863932E+002  0.0000000000000000E+000  0.2854755185515292E-004
                        0                       79  0.8294843729836400E+002  0.0000000000000000E+000  0.2838401855016210E-004
                        0                       80  0.8399812866833572E+002  0.0000000000000000E+000  0.2831304091248422E-004
                        0                       81  0.8504784521673160E+002  0.0000000000000000E+000  0.2833880715096271E-004
                        0                       82  0.8609771655183647E+002  0.0000000000000000E+000  0.2844385021324727E-004
                        0                       83  0.8714781353361803E+002  0.0000000000000000E+000  0.2864459164101582E-004
                        0                       84  0.8819824435528965E+002  0.0000000000000000E+000  0.2892745925576208E-004
                        0                       85  0.8924903490394156E+002  0.0000000000000000E+000  0.2928648223412542E-004
                        0                       86  0.9030027487406586E+002  0.0000000000000000E+000  0.2969119224980236E-004
                        0                       87  0.9135195423454984E+002  0.0000000000000000E+000  0.3014599208302858E-004
                        0                       88  0.9240414473482517E+002  0.0000000000000000E+000  0.3064069210896438E-004
                        0                       89  0.9345679679799974E+002  0.0000000000000000E+000  0.3116479447773032E-004
                        0                       90  0.9450992498332238E+002  0.0000000000000000E+000  0.3168228838737574E-004
                        0                       91  0.9556353667110336E+002  0.0000000000000000E+000  0.3220890963011701E-004
                        0                       92  0.9661756095074961E+002  0.0000000000000000E+000  0.3271937369562120E-004
                        0                       93  0.9767199581609800E+002  0.0000000000000000E+000  0.3320889667312698E-004
                        0                       94  0.9872675892654227E+002  0.0000000000000000E+000  0.3363897184831498E-004
                        0                       95  0.9978186230408848E+002  0.0000000000000000E+000  0.3403158566100340E-004
                        0                       96  0.1008371958559312E+003  0.0000000000000000E+000  0.3436960766044949E-004
                        0                       97  0.1018927640311268E+003  0.0000000000000000E+000  0.3464858924047954E-004
                        0                       98  0.1029484668218397E+003  0.0000000000000000E+000  0.3484950476277406E-004
                        0                       99  0.1040042927948063E+003  0.0000000000000000E+000  0.3497528202686496E-004
                        0                      100  0.1050601293185220E+003  0.0000000000000000E+000  0.3502773189159712E-004
                        0                      101  0.1061159754283359E+003  0.0000000000000000E+000  0.3502539090415288E-004
                        0                      102  0.1071717939991023E+003  0.0000000000000000E+000  0.3495841492567039E-004
                        0                      103  0.1082275249949129E+003  0.0000000000000000E+000  0.3480992539731073E-004
                        0                      104  0.1092831461208530E+003  0.0000000000000000E+000  0.3459366262056679E-004
                        0                      105  0.1103385424932621E+003  0.0000000000000000E+000  0.3433002741149270E-004
                        0                      106  0.1113937632317368E+003  0.0000000000000000E+000  0.3403826390642930E-004
                        0                      107  0.1124486649379812E+003  0.0000000000000000E+000  0.3368320971637391E-004
                        0                      108  0.1135033353230799E+003  0.0000000000000000E+000  0.3330097514666676E-004
                        0                      109  0.1145576365521092E+003  0.0000000000000000E+000  0.3288899181495207E-004
                        0                      110  0.1156116677027005E+003  0.0000000000000000E+000  0.3248676868625081E-004
                        0                      111  0.1166653438488957E+003  0.0000000000000000E+000  0.3207590010841437E-004
                        0                      112  0.1177187347371648E+003  0.0000000000000000E+000  0.3168680671253026E-004
                        0                      113  0.1187717971198620E+003  0.0000000000000000E+000  0.3129860861621088E-004
                        0                      114  0.1198245737341483E+003  0.0000000000000000E+000  0.3094356068076886E-004
                        0                      115  0.1208770888801075E+003  0.0000000000000000E+000  0.3062168407607599E-004
                        0                      116  0.1219293407469025E+003  0.0000000000000000E+000  0.3035312124600113E-004
                        0                      117  0.1229813895347824E+003  0.0000000000000000E+000  0.3011022085125192E-004
                        0                      118  0.1240332548930880E+003  0.0000000000000000E+000  0.2993438171468449E-004
                        0                      119  0.1250850456390492E+003  0.0000000000000000E+000  0.2980906600417986E-004
                        0                      120  0.1261367404860081E+003  0.0000000000000000E+000  0.2973944816237651E-004
                        0                      121  0.1271884490918952E+003  0.0000000000000000E+000  0.2971760208149674E-004
                        0                      122  0.1282401885863420E+003  0.0000000000000000E+000  0.2976266115386369E-004
                        0                      123  0.1292920475677616E+003  0.0000000000000000E+000  0.2985681909317914E-004
                        0                      124  0.1303440361115293E+003  0.0000000000000000E+000  0.2999146908484357E-004
                        0                      125  0.1313961966732716E+003  0.0000000000000000E+000  0.3016917739605015E-004
                        0                      126  0.1324485987815850E+003  0.0000000000000000E+000  0.3039038128512136E-004
                        0                      127  0.1335012215634664E+003  0.0000000000000000E+000  0.3064335508468106E-004
                        0                      128  0.1345541446459637E+003  0.0000000000000000E+000  0.3093187218903635E-004
                        0                      129  0.1356072929171889E+003  0.0000000000000000E+000  0.3122577884866807E-004
                        0                      130  0.1366607776817192E+003  0.0000000000000000E+000  0.3152232552490929E-004
                        0                      131  0.1377145140197962E+003  0.0000000000000000E+000  0.3183467414085439E-004
                        0                      132  0.1387685404752094E+003  0.0000000000000000E+000  0.3214015528680572E-004
                        0                      133  0.1398228077488668E+003  0.0000000000000000E+000  0.3246773665228437E-004
                        0                      134  0.1408773076078522E+003  0.0000000000000000E+000  0.3273846638118855E-004
                        0                      135  0.1419320441553903E+003  0.0000000000000000E+000  0.3298955285487925E-004
                        0                      136  0.1429869556406538E+003  0.0000000000000000E+000  0.3322783804001774E-004
                        0                      137  0.1440420229491468E+003  0.0000000000000000E+000  0.3341301639949666E-004
                        0                      138  0.1450971697693277E+003  0.0000000000000000E+000  0.3356205818775576E-004
                        0                      139  0.1461525064845563E+003  0.0000000000000000E+000  0.3372069866705327E-004
                        0                      140  0.1472078083682706E+003  0.0000000000000000E+000  0.3376207143542037E-004
                        0                      141  0.1482632140294135E+003  0.0000000000000000E+000  0.3379238846330355E-004
                        0                      142  0.1493185635422051E+003  0.0000000000000000E+000  0.3378127692048220E-004
