                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4400977091679779E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1518661277996852E+002  0.0000000000000000E+000  0.5265985010561503E-001
                        0                        2  0.2846186835281634E+002  0.0000000000000000E+000  0.2796732907536231E-002
                        0                        3  0.3993414168053657E+002  0.0000000000000000E+000  0.3854266060096588E-003
                        0                        4  0.5090269355759151E+002  0.0000000000000000E+000  0.8707624409109219E-004
                        0                        5  0.6161402453432598E+002  0.0000000000000000E+000  0.2087544101709448E-004
                        0                        6  0.7123701697169921E+002  0.0000000000000000E+000  0.7229120585099372E-005
                        0                        7  0.8100088093503265E+002  0.0000000000000000E+000  0.4223201883811006E-005
                        0                        8  0.9113164917282035E+002  0.0000000000000000E+000  0.2497931929816085E-005
                        0                        9  0.1008900138118445E+003  0.0000000000000000E+000  0.1672230177747012E-005
                        0                       10  0.1107869391833214E+003  0.0000000000000000E+000  0.1473860908863631E-005
                        0                       11  0.1210746218785855E+003  0.0000000000000000E+000  0.1351371607673771E-005
                        0                       12  0.1313839761388485E+003  0.0000000000000000E+000  0.1178593103166071E-005
                        0                       13  0.1416235780748638E+003  0.0000000000000000E+000  0.1084927871090012E-005
