                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748574686107516E+013
                        1                        2                        3                        4                        5
                        0                       96  0.1338426610284001E+003  0.0000000000000000E+000  0.3320405358349308E-004
                        0                       97  0.1352420931233326E+003  0.0000000000000000E+000  0.3285163226032804E-004
                        0                       98  0.1366412681482227E+003  0.0000000000000000E+000  0.3244363301309034E-004
                        0                       99  0.1380401556453382E+003  0.0000000000000000E+000  0.3206494511759565E-004
                        0                      100  0.1394387962125120E+003  0.0000000000000000E+000  0.3166518439989718E-004
                        0                      101  0.1408371402033982E+003  0.0000000000000000E+000  0.3128079279780889E-004
                        0                      102  0.1422351649746115E+003  0.0000000000000000E+000  0.3087482595979386E-004
                        0                      103  0.1436329481924203E+003  0.0000000000000000E+000  0.3047188322179579E-004
                        0                      104  0.1450303697412074E+003  0.0000000000000000E+000  0.3009396859241425E-004
                        0                      105  0.1464275341692316E+003  0.0000000000000000E+000  0.2973334983018755E-004
                        0                      106  0.1478244426126229E+003  0.0000000000000000E+000  0.2940971576206185E-004
                        0                      107  0.1492210654841911E+003  0.0000000000000000E+000  0.2907674298130087E-004
