                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6960777071116841E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1423830158497750E+002  0.0000000000000000E+000  0.1988066864029127E-002
                        0                        3  0.1973742697337731E+002  0.0000000000000000E+000  0.2824180920162620E-003
                        0                        4  0.2514472809942558E+002  0.0000000000000000E+000  0.5395087712181631E-004
                        0                        5  0.2983311337587948E+002  0.0000000000000000E+000  0.1682654173874065E-004
                        0                        6  0.3472970284508325E+002  0.0000000000000000E+000  0.1021501886244096E-004
                        0                        7  0.3975490217688830E+002  0.0000000000000000E+000  0.5868874153030599E-005
                        0                        8  0.4458775614869626E+002  0.0000000000000000E+000  0.4605258955951426E-005
                        0                        9  0.4972144949004237E+002  0.0000000000000000E+000  0.4425420778912768E-005
                        0                       10  0.5495300719739173E+002  0.0000000000000000E+000  0.3860356214036528E-005
                        0                       11  0.6010310158802636E+002  0.0000000000000000E+000  0.3512882333918898E-005
                        0                       12  0.6534153181202220E+002  0.0000000000000000E+000  0.3491636369987486E-005
                        0                       13  0.7063645689136993E+002  0.0000000000000000E+000  0.3371240854415702E-005
                        0                       14  0.7591037185252182E+002  0.0000000000000000E+000  0.3303048777248033E-005
                        0                       15  0.8122701115615210E+002  0.0000000000000000E+000  0.3328981923764152E-005
                        0                       16  0.8656985199220296E+002  0.0000000000000000E+000  0.3305692435841533E-005
                        0                       17  0.9190555789956954E+002  0.0000000000000000E+000  0.3283100670834458E-005
                        0                       18  0.9725310514288115E+002  0.0000000000000000E+000  0.3305759939582050E-005
                        0                       19  0.1026158587802020E+003  0.0000000000000000E+000  0.3329262931857658E-005
                        0                       20  0.1079824909630876E+003  0.0000000000000000E+000  0.3353757945403951E-005
                        0                       21  0.1133577341018796E+003  0.0000000000000000E+000  0.3387366277641132E-005
                        0                       22  0.1187392633013105E+003  0.0000000000000000E+000  0.3413036953456073E-005
                        0                       23  0.1241209815300281E+003  0.0000000000000000E+000  0.3442021945604849E-005
                        0                       24  0.1295082077577538E+003  0.0000000000000000E+000  0.3481590294731558E-005
                        0                       25  0.1349010782047388E+003  0.0000000000000000E+000  0.3516656111655028E-005
                        0                       26  0.1402949444239411E+003  0.0000000000000000E+000  0.3548364635900941E-005
                        0                       27  0.1456911407202269E+003  0.0000000000000000E+000  0.3585834105421740E-005
