                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8764972420715077E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1136302703003977E+002  0.0000000000000000E+000  0.2231001187072850E-002
                        0                        3  0.1575709477896173E+002  0.0000000000000000E+000  0.3272091933404339E-003
                        0                        4  0.2011433749111590E+002  0.0000000000000000E+000  0.6871769816465504E-004
                        0                        5  0.2394961225106604E+002  0.0000000000000000E+000  0.2052916443635480E-004
                        0                        6  0.2782149823043880E+002  0.0000000000000000E+000  0.1311895511533537E-004
                        0                        7  0.3194814297508205E+002  0.0000000000000000E+000  0.8003794660832571E-005
                        0                        8  0.3586116024419732E+002  0.0000000000000000E+000  0.5827073644880490E-005
                        0                        9  0.3993609670306657E+002  0.0000000000000000E+000  0.5721417678780487E-005
                        0                       10  0.4418218044858849E+002  0.0000000000000000E+000  0.5310178769340640E-005
                        0                       11  0.4837300062692115E+002  0.0000000000000000E+000  0.4674524555847198E-005
                        0                       12  0.5255872610752422E+002  0.0000000000000000E+000  0.4569419154717734E-005
                        0                       13  0.5682965743241108E+002  0.0000000000000000E+000  0.4538322447878100E-005
                        0                       14  0.6109460578991312E+002  0.0000000000000000E+000  0.4387495305896862E-005
                        0                       15  0.6535936895740110E+002  0.0000000000000000E+000  0.4390471773666571E-005
                        0                       16  0.6966060435986164E+002  0.0000000000000000E+000  0.4434961798270759E-005
                        0                       17  0.7396949350342375E+002  0.0000000000000000E+000  0.4405554265115540E-005
                        0                       18  0.7827293239161126E+002  0.0000000000000000E+000  0.4396881417318142E-005
                        0                       19  0.8258614495788677E+002  0.0000000000000000E+000  0.4433910887911487E-005
                        0                       20  0.8690760426937386E+002  0.0000000000000000E+000  0.4467725880577394E-005
                        0                       21  0.9123114111547405E+002  0.0000000000000000E+000  0.4511586315835201E-005
                        0                       22  0.9556227182095252E+002  0.0000000000000000E+000  0.4565637617960183E-005
                        0                       23  0.9989746608407393E+002  0.0000000000000000E+000  0.4601662814506267E-005
                        0                       24  0.1042316714558238E+003  0.0000000000000000E+000  0.4638665617881670E-005
                        0                       25  0.1085692571614971E+003  0.0000000000000000E+000  0.4693413091744648E-005
                        0                       26  0.1129117228779581E+003  0.0000000000000000E+000  0.4744028582146348E-005
                        0                       27  0.1172549924617363E+003  0.0000000000000000E+000  0.4786219748262515E-005
                        0                       28  0.1215991473336785E+003  0.0000000000000000E+000  0.4836283995069296E-005
                        0                       29  0.1259469294416241E+003  0.0000000000000000E+000  0.4887200105434908E-005
                        0                       30  0.1302964154676000E+003  0.0000000000000000E+000  0.4929569257039576E-005
                        0                       31  0.1346464653068045E+003  0.0000000000000000E+000  0.4972731625826400E-005
                        0                       32  0.1389984350826316E+003  0.0000000000000000E+000  0.5017867374043907E-005
                        0                       33  0.1433523197354964E+003  0.0000000000000000E+000  0.5057065170757928E-005
                        0                       34  0.1477070554782408E+003  0.0000000000000000E+000  0.5092935876080481E-005
