                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      579                  4.5339200597000792E+002                  1.6083166929106214E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999933407418473E-001                  7.8131965362390268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933407418473E-001                  7.8131965362390268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5572763500157013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6649812868739757E+000                  6.6214602179044450E+005                  2.4016775377654835E+000                  1.3941350315874168E+000                  1.9048917953415978E+000                 -1.1760877504357207E-005                  5.8085599920196733E+000                 -2.9169424513824826E+000                  1.0982471505041561E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  1.5006211256693205E+000                  0.0000000000000000E+000                  1.0156046393592906E+001                  1.0033896529820876E+002                  3.3319536253828596E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      581                  8.9484305998394336E+002                  1.6736159619061546E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948716629850E-001                  7.8131965140345663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948716629850E-001                  7.8131965140345663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5197269568987480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6677088058700447E+000                  6.6423177384940512E+005                  2.3622803131244581E+000                  1.3689813812747658E+000                  1.9551990959668999E+000                 -9.5370821979913117E-006                  5.8325019775017921E+000                 -2.8452467211714265E+000                  1.1078116997766864E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  1.6344926702039113E+000                  0.0000000000000000E+000                  1.1367585181656581E+001                  1.1231018332545857E+002                  3.0590531797100225E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      583                  1.4060647625834677E+003                  1.7365408428704758E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955680864694E-001                  7.8131965362390268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955680864694E-001                  7.8131965362390268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4827433771459997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6703600197385189E+000                  6.6625614668074192E+005                  2.3226788593394510E+000                  1.3438782266453144E+000                  2.0054054052258024E+000                 -7.7339933628150772E-006                  5.8564430630522279E+000                 -2.7735281869953221E+000                  1.1173787924439518E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  1.7801909957225091E+000                  0.0000000000000000E+000                  1.2721810422980029E+001                  1.2568963774207040E+002                  2.8086873891701142E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      585                  1.9969141056386770E+003                  1.7995951026385506E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999964837708732E-001                  7.8131964918301058E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964837708732E-001                  7.8131964918301058E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4463844062232734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6729804675328976E+000                  6.6825950066106801E+005                  2.2831355922511083E+000                  1.3188656975123858E+000                  2.0554304634916591E+000                 -6.2757602249178075E-006                  5.8803373160824792E+000                 -2.7019131081513725E+000                  1.1269300514935290E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  1.9384774069373871E+000                  0.0000000000000000E+000                  1.4231928522752538E+001                  1.4060811330375685E+002                  2.5793439645497504E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      589                  2.6809746637392896E+003                  1.8636645699013332E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999971375427854E-001                  7.8131965806479478E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971375427854E-001                  7.8131965806479478E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4105630492150620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6755738497936030E+000                  6.7024535045737796E+005                  2.2435652142292164E+000                  1.2938937439800295E+000                  2.1053743705563721E+000                 -5.0932272581720851E-006                  5.9042348627590053E+000                 -2.6302741536597725E+000                  1.1364848649540992E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  2.1107565427047956E+000                  0.0000000000000000E+000                  1.5918823585233085E+001                  1.5727171276345027E+002                  2.3688189039522430E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     140                                      594                  3.4734231729251292E+003                  1.9267797449405144E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975978688338E-001                  7.8131965362390268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975978688338E-001                  7.8131965362390268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3752554690778886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6781750153430148E+000                  6.7224144934309646E+005                  2.2040821629773646E+000                  1.2689498872552780E+000                  2.1552620840058752E+000                 -4.1350494911124092E-006                  5.9281456580183063E+000                 -2.5585723694343194E+000                  1.1460471594728910E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  2.2983525569310932E+000                  0.0000000000000000E+000                  1.7803201222505688E+001                  1.7588542293353683E+002                  2.1754712891725881E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     150                                      597                  4.3889804520265652E+003                  1.9895970469431514E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980339839967E-001                  7.8131965362390268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980339839967E-001                  7.8131965362390268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3405581501864120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6806475109125993E+000                  6.7413839582855161E+005                  2.1642909691802719E+000                  1.2441092992175633E+000                  2.2049432600813046E+000                 -3.3564904437841273E-006                  5.9519972606079854E+000                 -2.4870232444820810E+000                  1.1555879362077278E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  2.5019673371506119E+000                  0.0000000000000000E+000                  1.9904122176012699E+001                  1.9663733675682192E+002                  1.9984273678385807E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     160                                      606                  5.4485504084259737E+003                  2.0529417696109400E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983798423586E-001                  7.8131965584434873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983798423586E-001                  7.8131965584434873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3063932327952738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6831737200531824E+000                  6.7608442524758726E+005                  2.1248211951497313E+000                  1.2193219939211268E+000                  2.2545178706741771E+000                 -2.7280992649192515E-006                  5.9758352936429713E+000                 -2.4155080431211169E+000                  1.1651247121511927E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  2.7233655721794716E+000                  0.0000000000000000E+000                  2.2246133281081239E+001                  2.1977059440381072E+002                  1.8359635779630457E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     170                                      603                  6.6752333413837741E+003                  2.1171243735015302E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986455343559E-001                  7.8131965806479478E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986455343559E-001                  7.8131965806479478E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2727394266854869E+001                 -4.4064153122002267E+001                  0.0000000000000000E+000                  3.6855050832911687E+000                  6.7788090350264986E+005                  2.0846673533841775E+000                  1.1945823465623777E+000                  2.3039971653916758E+000                 -2.2134450636290926E-006                  5.9996698429525459E+000                 -2.3439905572034569E+000                  1.1746605549010097E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  2.9641164578320525E+000                  0.0000000000000000E+000                  2.4863836880610769E+001                  2.4562457966472388E+002                  1.6868433042799498E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     180                                      606                  8.0934502192252876E+003                  2.1798999234220116E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989018223923E-001                  7.8131965584434873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989018223923E-001                  7.8131965584434873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2396364035620179E+001                 -3.8842513372837864E+001                  0.0000000000000000E+000                  3.6878683739348448E+000                  6.7971050508309633E+005                  2.0448045368904473E+000                  1.1699243570281601E+000                  2.3533131444601110E+000                 -1.7981545188421366E-006                  6.0234649518308601E+000                 -2.2726021068279851E+000                  1.1841804014585298E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  3.2255126864142416E+000                  0.0000000000000000E+000                  2.7778096460697729E+001                  2.7440704863775221E+002                  1.5501411670336450E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     190                                      609                  9.7357918107915739E+003                  2.2436462667522292E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991446330438E-001                  7.8131964918301058E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991446330438E-001                  7.8131964918301058E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2070189062256981E+001                 -3.7654966239168310E+001                  0.0000000000000000E+000                  3.6902108144971981E+000                  6.8152849225713324E+005                  2.0049335947856064E+000                  1.1453040048510337E+000                  2.4025538488143638E+000                 -1.4611901038043178E-006                  6.0472610011601668E+000                 -2.2011999973001415E+000                  1.1937006898962244E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  3.5097730626625641E+000                  0.0000000000000000E+000                  3.1029299103505576E+001                  3.0651618205173179E+002                  1.4245935309010916E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      613                  1.1635108194680775E+004                  2.3067586799513422E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992660383707E-001                  7.8131964918301058E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992660383707E-001                  7.8131964918301058E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1749361489712788E+001                 -3.6544802165518163E+001                  0.0000000000000000E+000                  3.6924719388341409E+000                  6.8328398153274436E+005                  1.9648959800150585E+000                  1.1207629487918731E+000                  2.4516359609326850E+000                 -1.1872937399019489E-006                  6.0710133386235112E+000                 -2.1299309884626778E+000                  1.2032039272919205E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  3.8183236928293187E+000                  0.0000000000000000E+000                  3.4651617810386128E+001                  3.4228832191082472E+002                  1.3094751525099427E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      613                  1.3832734242580860E+004                  2.3699177082323262E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993874436965E-001                  7.8131965584434873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993874436965E-001                  7.8131965584434873E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1433510196222388E+001                 -3.5461042830436462E+001                  0.0000000000000000E+000                  3.6946556213818242E+000                  6.8497760617747053E+005                  1.9246731863730413E+000                  1.0962841868754987E+000                  2.5005934847654339E+000                 -9.6475156597183565E-007                  6.0947415857447576E+000                 -2.0587400625960268E+000                  1.2126968506151561E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  4.1534098420960133E+000                  0.0000000000000000E+000                  3.8689150880433488E+001                  3.8215723910862590E+002                  1.2038301516319314E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      619                  1.6375690209764431E+004                  2.4333277584884248E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995023960297E-001                  7.8131966250568688E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995023960297E-001                  7.8131966250568688E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1122556240277730E+001                 -3.4397288948524896E+001                  0.0000000000000000E+000                  3.6968424589677888E+000                  6.8667441407934821E+005                  1.8845816751702951E+000                  1.0718647561021959E+000                  2.5494323463120394E+000                 -7.8434255226002698E-007                  6.1184435591506166E+000                 -1.9876248901531985E+000                  1.2221797218099232E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  4.5172701829670849E+000                  0.0000000000000000E+000                  4.3185170742477176E+001                  4.2654801710759915E+002                  1.1068631712252030E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      621                  1.9317627075628890E+004                  2.4968607990830498E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995598721969E-001                  7.8131966472613293E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995598721969E-001                  7.8131966472613293E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0816548238514237E+001                 -3.3353155985021338E+001                  0.0000000000000000E+000                  3.6989149481413399E+000                  6.8828184212811652E+005                  1.8441777259232148E+000                  1.0475178031315542E+000                  2.5981262522533228E+000                 -6.3756546736142708E-007                  6.1421092314249073E+000                 -1.9166272972750584E+000                  1.2316471857945510E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  4.9120970490790636E+000                  0.0000000000000000E+000                  4.8193925544711043E+001                  4.7599648709287271E+002                  1.0178951983323328E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      622                  2.2724489678045808E+004                  2.5603257300530120E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996173483630E-001                  7.8131966250568688E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996173483630E-001                  7.8131966250568688E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0515213097581556E+001                 -3.2327650912900431E+001                  0.0000000000000000E+000                  3.7009410894596395E+000                  6.8985487027840398E+005                  1.8036860006826083E+000                  1.0232196578746515E+000                  2.6467225427671282E+000                 -5.1821490612804728E-007                  6.1657507389194457E+000                 -1.8456876751479669E+000                  1.2411060387642737E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  1.0689947999999994E+000                  7.1992337750935476E-001                  5.3408557749936953E+000                  0.0000000000000000E+000                  5.3774393670475092E+001                  5.3108746242513428E+002                  9.3617955822929944E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
