                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2210675556618905E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1017618678559831E+002  0.0000000000000000E+000  0.4868644641873285E-004
                        0                       10  0.1131208872898622E+002  0.0000000000000000E+000  0.4938202692817612E-004
                        0                       11  0.1243253449127054E+002  0.0000000000000000E+000  0.4911307796900789E-004
                        0                       12  0.1356863870172623E+002  0.0000000000000000E+000  0.5141446800561033E-004
                        0                       13  0.1471103333652328E+002  0.0000000000000000E+000  0.5198017285368292E-004
                        0                       14  0.1585033351219323E+002  0.0000000000000000E+000  0.5239860334865685E-004
                        0                       15  0.1699228256948817E+002  0.0000000000000000E+000  0.5310931052010587E-004
                        0                       16  0.1813363224422428E+002  0.0000000000000000E+000  0.5445628332651024E-004
                        0                       17  0.1928213815356713E+002  0.0000000000000000E+000  0.5595726536773541E-004
                        0                       18  0.2042983298628284E+002  0.0000000000000000E+000  0.5645034925408685E-004
                        0                       19  0.2157709523421695E+002  0.0000000000000000E+000  0.5734042788548161E-004
                        0                       20  0.2272682826901227E+002  0.0000000000000000E+000  0.5794109167230139E-004
                        0                       21  0.2387474288515163E+002  0.0000000000000000E+000  0.5848279514572723E-004
                        0                       22  0.2502492485082360E+002  0.0000000000000000E+000  0.5938177905046409E-004
                        0                       23  0.2617656946532973E+002  0.0000000000000000E+000  0.5967153154723046E-004
                        0                       24  0.2732678864865729E+002  0.0000000000000000E+000  0.5977230016763846E-004
                        0                       25  0.2847760931670858E+002  0.0000000000000000E+000  0.5994027943548183E-004
                        0                       26  0.2962861911767355E+002  0.0000000000000000E+000  0.5992156191729745E-004
                        0                       27  0.3077976973159112E+002  0.0000000000000000E+000  0.5985652854699856E-004
                        0                       28  0.3193136964511824E+002  0.0000000000000000E+000  0.5957397658776774E-004
                        0                       29  0.3308268278468513E+002  0.0000000000000000E+000  0.5908735026911743E-004
                        0                       30  0.3423358246005712E+002  0.0000000000000000E+000  0.5852900042254130E-004
                        0                       31  0.3538474115832565E+002  0.0000000000000000E+000  0.5793350458085063E-004
                        0                       32  0.3653588904906001E+002  0.0000000000000000E+000  0.5716017459225461E-004
                        0                       33  0.3768693516592685E+002  0.0000000000000000E+000  0.5627226315882274E-004
                        0                       34  0.3883755165266437E+002  0.0000000000000000E+000  0.5527755466294411E-004
                        0                       35  0.3998821343032371E+002  0.0000000000000000E+000  0.5425033944449296E-004
                        0                       36  0.4113857169557058E+002  0.0000000000000000E+000  0.5313184767791473E-004
                        0                       37  0.4228891837155040E+002  0.0000000000000000E+000  0.5193573017189836E-004
                        0                       38  0.4343871070166193E+002  0.0000000000000000E+000  0.5066595989624693E-004
                        0                       39  0.4458828233333855E+002  0.0000000000000000E+000  0.4939322524789634E-004
                        0                       40  0.4573748180455299E+002  0.0000000000000000E+000  0.4811048515390698E-004
                        0                       41  0.4688651837854914E+002  0.0000000000000000E+000  0.4683891772913260E-004
                        0                       42  0.4803529891130447E+002  0.0000000000000000E+000  0.4551723153402992E-004
                        0                       43  0.4918339710019059E+002  0.0000000000000000E+000  0.4421549115560741E-004
                        0                       44  0.5033116715195319E+002  0.0000000000000000E+000  0.4298107125152525E-004
                        0                       45  0.5147872432764669E+002  0.0000000000000000E+000  0.4175603109861296E-004
                        0                       46  0.5262572407302611E+002  0.0000000000000000E+000  0.4055616772151867E-004
                        0                       47  0.5377209673585359E+002  0.0000000000000000E+000  0.3942725443503524E-004
                        0                       48  0.5491816035614651E+002  0.0000000000000000E+000  0.3839095533076748E-004
                        0                       49  0.5606387177516116E+002  0.0000000000000000E+000  0.3742906782604091E-004
                        0                       50  0.5720917089450829E+002  0.0000000000000000E+000  0.3652149970201384E-004
                        0                       51  0.5835396788008031E+002  0.0000000000000000E+000  0.3571467456329645E-004
                        0                       52  0.5949849625379501E+002  0.0000000000000000E+000  0.3500656247090284E-004
                        0                       53  0.6064272537925469E+002  0.0000000000000000E+000  0.3438801144867204E-004
                        0                       54  0.6178667625168880E+002  0.0000000000000000E+000  0.3386225128580062E-004
                        0                       55  0.6293039554406069E+002  0.0000000000000000E+000  0.3342665428288247E-004
                        0                       56  0.6407389331872908E+002  0.0000000000000000E+000  0.3309153975918906E-004
                        0                       57  0.6521729200807576E+002  0.0000000000000000E+000  0.3285995424081137E-004
                        0                       58  0.6636055786009788E+002  0.0000000000000000E+000  0.3271572253670587E-004
                        0                       59  0.6750380752433837E+002  0.0000000000000000E+000  0.3268658726691994E-004
                        0                       60  0.6864719019156520E+002  0.0000000000000000E+000  0.3277479629056058E-004
                        0                       61  0.6979076560095635E+002  0.0000000000000000E+000  0.3295524448948732E-004
                        0                       62  0.7093465724008674E+002  0.0000000000000000E+000  0.3322754613360276E-004
                        0                       63  0.7207891056704483E+002  0.0000000000000000E+000  0.3357702686394810E-004
                        0                       64  0.7322346655050885E+002  0.0000000000000000E+000  0.3398697706272886E-004
                        0                       65  0.7436832336169192E+002  0.0000000000000000E+000  0.3446087195963168E-004
                        0                       66  0.7551357036843125E+002  0.0000000000000000E+000  0.3500396337403899E-004
                        0                       67  0.7665923993895882E+002  0.0000000000000000E+000  0.3560245715033557E-004
                        0                       68  0.7780533956391172E+002  0.0000000000000000E+000  0.3623896830096497E-004
                        0                       69  0.7895186859767699E+002  0.0000000000000000E+000  0.3690974480878738E-004
                        0                       70  0.8009883125697738E+002  0.0000000000000000E+000  0.3761380668747152E-004
                        0                       71  0.8124622028339910E+002  0.0000000000000000E+000  0.3834138075151945E-004
                        0                       72  0.8239408325369118E+002  0.0000000000000000E+000  0.3908726556299856E-004
