                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201019369951974E+013
                        1                        2                        3                        4                        5
                        0                       69  0.7656541753145100E+002  0.0000000000000000E+000  0.3247160633314640E-004
                        0                       70  0.7768149308022524E+002  0.0000000000000000E+000  0.3203642191289890E-004
                        0                       71  0.7879722584997805E+002  0.0000000000000000E+000  0.3154149820848224E-004
                        0                       72  0.7991253310077852E+002  0.0000000000000000E+000  0.3100921846111177E-004
                        0                       73  0.8102736532892366E+002  0.0000000000000000E+000  0.3043779865165039E-004
                        0                       74  0.8214174688190487E+002  0.0000000000000000E+000  0.2984773935925526E-004
                        0                       75  0.8325569750837322E+002  0.0000000000000000E+000  0.2925452586831632E-004
                        0                       76  0.8436910739417988E+002  0.0000000000000000E+000  0.2865752037162238E-004
                        0                       77  0.8548205237529987E+002  0.0000000000000000E+000  0.2807816697195838E-004
                        0                       78  0.8659450253350215E+002  0.0000000000000000E+000  0.2753953084998804E-004
                        0                       79  0.8770648129020786E+002  0.0000000000000000E+000  0.2702085416687384E-004
                        0                       80  0.8881798321810564E+002  0.0000000000000000E+000  0.2653699815570489E-004
                        0                       81  0.8992910242483889E+002  0.0000000000000000E+000  0.2611953550401489E-004
                        0                       82  0.9103986989496295E+002  0.0000000000000000E+000  0.2577065217595707E-004
                        0                       83  0.9215031597420641E+002  0.0000000000000000E+000  0.2548072135370188E-004
                        0                       84  0.9326056792976325E+002  0.0000000000000000E+000  0.2526229714272503E-004
                        0                       85  0.9437069304652641E+002  0.0000000000000000E+000  0.2511781567611920E-004
                        0                       86  0.9548072857156011E+002  0.0000000000000000E+000  0.2504102102766814E-004
                        0                       87  0.9659077398299274E+002  0.0000000000000000E+000  0.2502602049911283E-004
                        0                       88  0.9770092006985749E+002  0.0000000000000000E+000  0.2509026925004920E-004
                        0                       89  0.9881123981868281E+002  0.0000000000000000E+000  0.2522787320948362E-004
                        0                       90  0.9992180440910784E+002  0.0000000000000000E+000  0.2542100983406454E-004
                        0                       91  0.1010326723936337E+003  0.0000000000000000E+000  0.2566639558577897E-004
                        0                       92  0.1021439112333577E+003  0.0000000000000000E+000  0.2595889915955279E-004
                        0                       93  0.1032555468525509E+003  0.0000000000000000E+000  0.2629380628307738E-004
                        0                       94  0.1043676164996326E+003  0.0000000000000000E+000  0.2666986728787208E-004
                        0                       95  0.1054800982311611E+003  0.0000000000000000E+000  0.2707670121591273E-004
                        0                       96  0.1065930381394361E+003  0.0000000000000000E+000  0.2749095590339238E-004
                        0                       97  0.1077063945707294E+003  0.0000000000000000E+000  0.2791686700117385E-004
                        0                       98  0.1088201919487682E+003  0.0000000000000000E+000  0.2833368643979962E-004
                        0                       99  0.1099343543952399E+003  0.0000000000000000E+000  0.2873775644653959E-004
                        0                      100  0.1110488882437607E+003  0.0000000000000000E+000  0.2913206575132397E-004
                        0                      101  0.1121637234370701E+003  0.0000000000000000E+000  0.2950875340973965E-004
                        0                      102  0.1132788790427137E+003  0.0000000000000000E+000  0.2984594195315676E-004
                        0                      103  0.1143942914052122E+003  0.0000000000000000E+000  0.3013504476312392E-004
                        0                      104  0.1155099229434870E+003  0.0000000000000000E+000  0.3036877538692121E-004
                        0                      105  0.1166257140810391E+003  0.0000000000000000E+000  0.3057167619045113E-004
                        0                      106  0.1177415951696623E+003  0.0000000000000000E+000  0.3073102890848767E-004
                        0                      107  0.1188575770015896E+003  0.0000000000000000E+000  0.3083160302526116E-004
                        0                      108  0.1199735720209887E+003  0.0000000000000000E+000  0.3086548328563736E-004
                        0                      109  0.1210895969827824E+003  0.0000000000000000E+000  0.3085208051365473E-004
                        0                      110  0.1222055651422336E+003  0.0000000000000000E+000  0.3079123812181941E-004
                        0                      111  0.1233214675778140E+003  0.0000000000000000E+000  0.3069043024671649E-004
                        0                      112  0.1244372569596759E+003  0.0000000000000000E+000  0.3052324563343574E-004
                        0                      113  0.1255528941203945E+003  0.0000000000000000E+000  0.3031951684049599E-004
                        0                      114  0.1266683480176936E+003  0.0000000000000000E+000  0.3008707415217031E-004
                        0                      115  0.1277835864817204E+003  0.0000000000000000E+000  0.2981493408125001E-004
                        0                      116  0.1288985748367177E+003  0.0000000000000000E+000  0.2951350464825394E-004
                        0                      117  0.1300133249492129E+003  0.0000000000000000E+000  0.2919605834824733E-004
                        0                      118  0.1311277570062847E+003  0.0000000000000000E+000  0.2887464059548666E-004
                        0                      119  0.1322419678182247E+003  0.0000000000000000E+000  0.2856278793715013E-004
                        0                      120  0.1333558373434451E+003  0.0000000000000000E+000  0.2823817948312032E-004
                        0                      121  0.1344694988280921E+003  0.0000000000000000E+000  0.2790342769496297E-004
                        0                      122  0.1355828339045233E+003  0.0000000000000000E+000  0.2760341755692543E-004
                        0                      123  0.1366959615761812E+003  0.0000000000000000E+000  0.2732950143488100E-004
                        0                      124  0.1378088031452268E+003  0.0000000000000000E+000  0.2707400182941965E-004
                        0                      125  0.1389214783750864E+003  0.0000000000000000E+000  0.2684956035554733E-004
                        0                      126  0.1400339481746397E+003  0.0000000000000000E+000  0.2664493191714420E-004
                        0                      127  0.1411462819997643E+003  0.0000000000000000E+000  0.2648543998621000E-004
                        0                      128  0.1422585021519616E+003  0.0000000000000000E+000  0.2638450881097398E-004
                        0                      129  0.1433706610426067E+003  0.0000000000000000E+000  0.2630406202739102E-004
                        0                      130  0.1444827843577220E+003  0.0000000000000000E+000  0.2626780138145134E-004
                        0                      131  0.1455949528131750E+003  0.0000000000000000E+000  0.2627911616893298E-004
                        0                      132  0.1467071606157043E+003  0.0000000000000000E+000  0.2632165535418845E-004
                        0                      133  0.1478194817467196E+003  0.0000000000000000E+000  0.2640323568690808E-004
                        0                      134  0.1489319386641861E+003  0.0000000000000000E+000  0.2653080851167264E-004
