                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     760                                      879                  8.6830365129631516E+006                  4.8237929150306860E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.4536998992829464E-001                  7.8130462016499468E-008                  9.9999999895150105E-001                  9.9999999746843882E-001                  1.4536998992829464E-001                  7.8130462016499468E-008                  9.9999999895150105E-001                  9.9999999746843882E-001                  5.5423753984722013E-001                  6.6212514084517027E-001                  0.0000000000000000E+000                  3.9068439041795173E+000                  8.1532540446247312E+005                  1.0208102116061413E+000                  2.1997613389666223E-001                  4.2532095907231069E+000                 -3.7190043165578303E-010                  7.2612538597557679E+000                  1.7585131828794274E+000                  1.7164109705316612E+001                  7.4741959155475390E-001                  2.4010706348685354E-001                  2.3997445916978424E-001                  1.3459013112680329E+000                  4.3199872983425758E-001                  8.0382805343860511E+001                  0.0000000000000000E+000                  1.7143960713670347E+003                  1.2972954535140327E+004                  6.2202357564047006E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      870                  9.5943793231998868E+006                  4.9565315206935443E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  5.1759276222846373E-002                  7.8130461350365653E-008                  9.9999999917025062E-001                  9.9999999796963468E-001                  5.1759276222846373E-002                  7.8130461350365653E-008                  9.9999999917025062E-001                  9.9999999796963468E-001                  7.5133649572845518E-001                  2.2307161220360783E-001                  0.0000000000000000E+000                  3.9263778498532869E+000                  8.4000771974636801E+005                  1.0641623787381616E+000                  2.0258432611513372E-001                  4.2879932062861634E+000                 -1.9041711846224388E-010                  7.2796486759901322E+000                  1.8514842112937595E+000                  1.7275709275592771E+001                  7.4717614001898325E-001                  2.4026925444137034E-001                  2.3997445916978424E-001                  1.3458304291676610E+000                  4.3204076165018496E-001                  8.4906197613926210E+001                  0.0000000000000000E+000                  1.8160500170765577E+003                  1.3261164328318526E+004                  5.8888516274575295E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      877                  1.0563791555241184E+007                  5.0632878791870528E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  6.2708625412913221E-002                  7.8130461572410258E-008                  9.9999999934212591E-001                  9.9999999839394571E-001                  6.2708625412913221E-002                  7.8130461572410258E-008                  9.9999999934212591E-001                  9.9999999839394571E-001                  8.8111449022892174E-001                  4.5717578444929236E-001                  0.0000000000000000E+000                  3.9400091966639414E+000                  8.6967836012388929E+005                  1.0731428425974183E+000                  1.7981186442345329E-001                  4.3335381296695248E+000                 -1.9184973220656025E-010                  7.2984708622316576E+000                  1.8929921067138549E+000                  1.7336103962081975E+001                  7.4685336797444601E-001                  2.4059323922667228E-001                  2.3997445916978424E-001                  1.3457398721790090E+000                  4.3211720816950977E-001                  9.1402823445720784E+001                  0.0000000000000000E+000                  1.9854413180565052E+003                  1.4061083198790433E+004                  5.4702905353566357E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      880                  1.3310213865107354E+007                  5.7303787560518469E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.4930762285696302E-002                  7.8130461572410258E-008                  9.9999999940462569E-001                  9.9999999856312627E-001                  9.4930762285696302E-002                  7.8130461572410258E-008                  9.9999999940462569E-001                  9.9999999856312627E-001                  9.0545020152556976E-001                  4.4761963774299635E-001                  0.0000000000000000E+000                  3.9388454979821641E+000                  8.6617891400730982E+005                  1.0369292243201536E+000                  1.6403245264837477E-001                  4.3650969532196813E+000                 -5.9872408242524803E-012                  7.3044844193911782E+000                  1.8896431728643333E+000                  1.7338474327138378E+001                  7.4595666370569447E-001                  2.4149249786689808E-001                  2.3997445916978424E-001                  1.3454353127931711E+000                  4.3238369750062750E-001                  9.6364883574052641E+001                  0.0000000000000000E+000                  2.1379509069096466E+003                  1.5208330630239350E+004                  5.1886120903759465E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     796                                      878                  1.9715016504513942E+007                  6.2054662323375958E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.0722802725292324E-001                  7.8130461572410258E-008                  9.9999999940462569E-001                  9.9999999858334487E-001                  1.0722802725292324E-001                  7.8130461572410258E-008                  9.9999999940462569E-001                  9.9999999858334487E-001                  9.1512842738800415E-001                  4.2119026846708230E-001                  0.0000000000000000E+000                  3.9393157683729934E+000                  8.6737684216251923E+005                  1.0359232714897904E+000                  1.6258893545153497E-001                  4.3679839876133615E+000                 -4.7794721138692772E-013                  7.3062645983598324E+000                  1.8903916506279437E+000                  1.7340308285074027E+001                  7.4377922457239876E-001                  2.4367642102176373E-001                  2.3997445916978424E-001                  1.3447349273168900E+000                  4.3303750428445753E-001                  9.6823619481483888E+001                  0.0000000000000000E+000                  2.1510456521453748E+003                  1.5283962016609108E+004                  5.1640292180527058E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      878                  3.0053574909955058E+007                  6.5221912165280953E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.1190045272109816E-001                  7.8130461572410258E-008                  9.9999999940462569E-001                  9.9999999858243338E-001                  1.1190045272109816E-001                  7.8130461572410258E-008                  9.9999999940462569E-001                  9.9999999858243338E-001                  9.1709828215354561E-001                  4.1878969619311796E-001                  0.0000000000000000E+000                  3.9392406773970983E+000                  8.6718947927366535E+005                  1.0364728787642663E+000                  1.6301392104056275E-001                  4.3671340164353056E+000                  5.9370198051262999E-013                  7.3070540842554994E+000                  1.8906844976421249E+000                  1.7340248452758274E+001                  7.4022680477133151E-001                  2.4723934303025849E-001                  2.3997445916978424E-001                  1.3436121320412264E+000                  4.3412054766816249E-001                  9.6687335233456110E+001                  0.0000000000000000E+000                  2.1470254969895132E+003                  1.5257959378350539E+004                  5.1713081014460322E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      879                  1.3372405332473186E+008                  7.3140036770043437E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.1660080756266994E-001                  7.8130461183606915E-008                  9.9999999938900075E-001                  9.9999999847924059E-001                  1.1660080756266994E-001                  7.8130461183606915E-008                  9.9999999938900075E-001                  9.9999999847924059E-001                  8.9889147651864765E-001                  5.1001405393250832E-001                  0.0000000000000000E+000                  3.9364510933848034E+000                  8.6040153773014003E+005                  1.0471470994378513E+000                  1.7393019940194504E-001                  4.3453014597125410E+000                  9.9289626717451417E-013                  7.3104922889823118E+000                  1.8935574441962975E+000                  1.7334405817022702E+001                  7.0309385502690613E-001                  2.8447218840772848E-001                  2.3997445916978424E-001                  1.3322714846579595E+000                  4.4533615043315639E-001                  9.3266173465504522E+001                  0.0000000000000000E+000                  2.0483276957976132E+003                  1.4649975474257099E+004                  5.3610004723194770E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     820                                      915                  3.8592231216111308E+008                  7.3707457739971609E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.1818029950214926E-001                  7.8130458796248021E-008                  1.2848733205170132E-001                  1.2610333698608800E-001                  1.1818029950214926E-001                  7.8130458796248021E-008                  1.2848733205170132E-001                  1.2610333698608800E-001                  8.3667358741841369E-001                  7.0423661936896254E-001                  0.0000000000000000E+000                  3.9277982054710256E+000                  8.4262747350772319E+005                  1.0759869816835379E+000                  2.0565591635234451E-001                  4.2818500258117425E+000                  1.3576122875232326E-012                  7.3196923903012179E+000                  1.9057595876989641E+000                  1.7321200065014708E+001                  6.0346643907313879E-001                  3.8429756426813272E-001                  2.3997445916978422E-001                  1.3032990627333507E+000                  4.7421575422667028E-001                  8.4014190883214951E+001                  0.0000000000000000E+000                  1.7876168813618985E+003                  1.3010773465697897E+004                  5.9513755324387002E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     830                                      942                  5.9679008815484834E+008                  7.2839248585410399E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.1307554143148846E-001                  7.8130458795629806E-008                  1.2035210091893661E-001                  1.1535553577215034E-001                  1.1307554143148846E-001                  7.8130458795629806E-008                  1.2035210091893661E-001                  1.1535553577215034E-001                  7.5959787476803309E-001                  8.3817061524451053E-001                  0.0000000000000000E+000                  3.9176080335503078E+000                  8.2810860697489709E+005                  1.1011110520971290E+000                  2.3859829540057595E-001                  4.2159652677152790E+000                  1.8207714486444604E-012                  7.3294925873505576E+000                  1.9233072245234883E+000                  1.7311242884725967E+001                  5.0395126144878311E-001                  4.8394505648279740E-001                  2.3997445916978427E-001                  1.2773823480658870E+000                  5.0008171564233939E-001                  7.5388237550169578E+001                  0.0000000000000000E+000                  1.5541208076963489E+003                  1.1480445243413331E+004                  6.6323343832949886E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     840                                      954                  7.6473173129100692E+008                  7.1750432483789135E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.0567520699242539E-001                  7.8130455792981110E-008                  1.2848733205170010E-001                  1.2606353088120292E-001                  1.0567520699242539E-001                  7.8130455792981110E-008                  1.2848733205170010E-001                  1.2606353088120292E-001                  6.6626078545427669E-001                  9.3445411810535384E-001                  0.0000000000000000E+000                  3.9064536956885472E+000                  8.1476518912585732E+005                  1.1211106057928546E+000                  2.7090674797195902E-001                  4.1513483625725129E+000                  2.4776459516677408E-012                  7.3393939628331610E+000                  1.9443333338233915E+000                  1.7304726575488598E+001                  4.1235562628600397E-001                  5.7562158792524742E-001                  2.3997445916978430E-001                  1.2555611158033810E+000                  5.2185998731902983E-001                  6.7844959595112314E+001                  0.0000000000000000E+000                  1.3565788409066054E+003                  1.0210692926154290E+004                  7.3697442372125906E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     850                                      991                  8.9888482108020747E+008                  7.0877323333034568E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.7989058811489615E-002                  7.8130453741416741E-008                  9.9999999825314323E-001                  9.9999999555856378E-001                  9.7989058811489615E-002                  7.8130453741416741E-008                  9.9999999825314323E-001                  9.9999999555856378E-001                  5.5364740909539356E-001                  1.0054888117584204E+000                  0.0000000000000000E+000                  3.8944447098070558E+000                  8.0572549897811492E+005                  1.1361552279260998E+000                  3.0244703080156549E-001                  4.0882677969132999E+000                  3.2173785767153033E-012                  7.3493827926378552E+000                  1.9685863345701593E+000                  1.7301562123937178E+001                  3.2843631778490823E-001                  6.5959071410208703E-001                  2.3997445916978424E-001                  1.2373646224986390E+000                  5.4001557617577722E-001                  6.1237986873077311E+001                  0.0000000000000000E+000                  1.1895123795351137E+003                  9.1233363845172680E+003                  8.1648667033471693E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                     1014                  1.0087246466947111E+009                  6.9976970539705752E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  8.8884169224437218E-002                  7.8130452806963455E-008                  9.9999999768087200E-001                  9.9999999412620177E-001                  8.8884169224437218E-002                  7.8130452806963455E-008                  9.9999999768087200E-001                  9.9999999412620177E-001                  4.2087446096378783E-001                  1.0573283576045895E+000                  0.0000000000000000E+000                  3.8815957802134338E+000                  8.0098698262217513E+005                  1.1467367743778194E+000                  3.3343566321466828E-001                  4.0262905320870948E+000                  4.2104218001832483E-012                  7.3599029838857435E+000                  1.9971954800332350E+000                  1.7302477037426865E+001                  2.4926363842819252E-001                  7.3879503920635192E-001                  2.3997445916978427E-001                  1.2219969204337451E+000                  5.5534357859436290E-001                  5.5402904199790633E+001                  3.4925365441475667E+004                  1.0466853996309571E+003                  8.1929316147862683E+003                  9.0247976567605547E+003                  2.7355387730946517E-002                  1.4479689182061012E-003                                        0                                        0                                        6 
                                     870                                     1013                  1.0960449874507711E+009                  6.8961864738185650E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  8.0700841268302098E-002                  7.8130451548832649E-008                  9.9999999704501497E-001                  9.9999999224214575E-001                  8.0700841268302098E-002                  7.8130451548832649E-008                  9.9999999704501497E-001                  9.9999999224214575E-001                  2.7652285200190968E-001                  1.0925389227508222E+000                  0.0000000000000000E+000                  3.8683320995408650E+000                  8.0031192410607066E+005                  1.1533229999135992E+000                  3.6325613732769663E-001                  3.9666495838610381E+000                  5.3887583994961873E-012                  7.3712402553365353E+000                  2.0306116454985976E+000                  1.7308690627760789E+001                  1.7759916961145797E-001                  8.1047909968792431E-001                  2.3997445916978424E-001                  1.2095243250426611E+000                  5.6777939154924306E-001                  5.0341445558778737E+001                  1.6477030852891578E+004                  9.2641815703613167E+002                  7.4133114720461554E+003                  9.9321740655261747E+003                  6.5510963493700239E-002                  3.5598574759935632E-003                                        0                                        0                                        6 
                                     880                                     1010                  1.1685334374137089E+009                  6.8411587850655895E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.4104950891617283E-002                  7.8130450910173460E-008                  9.9999999615983570E-001                  9.9999998987910543E-001                  7.4104950891617283E-002                  7.8130450910173460E-008                  9.9999999615983570E-001                  9.9999998987910543E-001                  1.3080991416669530E-001                  1.1162467273966030E+000                  0.0000000000000000E+000                  3.8556331699680255E+000                  8.0214375833257462E+005                  1.1580601714962369E+000                  3.9102258226469422E-001                  3.9111166939870428E+000                  6.0099692875388768E-012                  7.3851882559219746E+000                  2.0738171743074756E+000                  1.7326179661112516E+001                  1.1020688597116922E-001                  8.7788459515010453E-001                  2.3997445916978422E-001                  1.1990328685248506E+000                  5.7823763413442719E-001                  4.6062250431520582E+001                  1.0085597587943419E+004                  8.2722496610615508E+002                  6.7637041419864145E+003                  1.0854875637119285E+004                  1.1986012626012733E-001                  6.6741544063107566E-003                                        0                                        0                                        6 
                                     890                                     1014                  1.2483904964653401E+009                  7.0497229268210928E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  6.1678331890267904E-002                  7.8130448647833426E-008                  9.9999999546541185E-001                  9.9999998769333198E-001                  6.1678331890267904E-002                  7.8130448647833426E-008                  9.9999999546541185E-001                  9.9999998769333198E-001                  8.7160124839191333E-002                  1.1435268195697892E+000                  0.0000000000000000E+000                  3.8528741123917922E+000                  8.0197618503953679E+005                  1.1812957724425937E+000                  4.0815849789033887E-001                  3.8768448627357537E+000                 -3.5952636408862361E-012                  7.4242478742015612E+000                  2.1954026839456806E+000                  1.7430900525060760E+001                  2.2761501408815922E-002                  9.6534408186344212E-001                  2.3997445916978419E-001                  1.1872193055907370E+000                  5.9002626548270831E-001                  4.3561405429675126E+001                  5.9844681493286898E+003                  7.6688692037505098E+002                  6.2930434295670466E+003                  1.1478050238925198E+004                  2.1789291519584239E-001                  1.2376950717138221E-002                                        0                                        0                                        6 
                                     900                                     1063                  1.2739886176867816E+009                  5.7985765117319019E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999645744453E-001                  9.9999999115107563E-001                  9.9999999999478129E-001                  9.9999999975628906E-001                  9.9999999645744453E-001                  9.9999999115107563E-001                  9.9999999999478129E-001                  9.9999999975628906E-001                  5.1783934278079602E-001                  1.1969865537538622E+000                  1.0823920489137233E-001                  3.8826496480839170E+000                  7.9826270522922080E+005                  1.2771978521826703E+000                  3.9655846637612763E-001                  3.9000449257641758E+000                  3.5188035803114788E-011                  7.3780992660744866E+000                  2.8925478612545459E+000                  1.8078103413225779E+001                  2.6361898583771906E-005                  9.8808342232152369E-001                  2.3997445916978447E-001                  1.1828701883291226E+000                  5.9443665037481141E-001                  4.4984242189862094E+001                  1.0707924027628758E+003                  7.8170632490482274E+002                  6.0728271160887489E+003                  1.1115003291367724E+004                  1.1946786234337303E+000                  6.8749235900243427E-002                                        1                                        0                                        5 
                                     910                                     1080                  1.2775407278338029E+009                  5.5500398402720732E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999630864034E-001                  9.9999999064473588E-001                  9.9999999999326272E-001                  9.9999999973617359E-001                  9.9999999630864034E-001                  9.9999999064473588E-001                  9.9999999999326272E-001                  9.9999999973617359E-001                  5.1013406031789155E-001                  1.2005823541837697E+000                  1.0939828510433312E-001                  3.8806341926569310E+000                  7.9767680116339726E+005                  1.2799789543263889E+000                  4.0197992830195878E-001                  3.8892020019125138E+000                  1.9926624011615931E-011                  7.3710925014013187E+000                  2.9340102012701155E+000                  1.8114533232027910E+001                  6.4507887409042817E-006                  9.8810315034037488E-001                  2.3997445916978438E-001                  1.1821910293381048E+000                  5.9511847915469729E-001                  4.4208315122424899E+001                  9.4415733121415292E+002                  7.6420245720037406E+002                  5.9553140550625785E+003                  1.1310089484644765E+004                  1.3859488438497167E+000                  8.0175695138341607E-002                                        1                                        0                                        4 
                                     920                                     1098                  1.2806115458875842E+009                  5.4799168754072829E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999630864023E-001                  9.9999999034779707E-001                  9.9999999999326272E-001                  9.9999999972401277E-001                  9.9999999630864023E-001                  9.9999999034779707E-001                  9.9999999999326272E-001                  9.9999999972401277E-001                  5.0629653431376920E-001                  1.2033672458813645E+000                  1.1102099740247644E-001                  3.8793692952830985E+000                  7.9735871765273588E+005                  1.2818826630989630E+000                  4.0546157743591199E-001                  3.8822387036446071E+000                  1.7391818026011977E-011                  7.3690070535731271E+000                  2.9595457984925955E+000                  1.8139214528340407E+001                  1.9994836843073169E-006                  9.8810755783386439E-001                  2.3997445916978433E-001                  1.1816010921397522E+000                  5.9571008627540678E-001                  4.3717645332644757E+001                  8.9864506948145686E+002                  7.5314323627397937E+002                  5.8807180090733318E+003                  1.1437029515096985E+004                  1.4775229110925425E+000                  8.5765654508915462E-002                                        1                                        0                                        4 
                                     930                                     1114                  1.2843381394081883E+009                  5.7920598871935889E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999615983504E-001                  9.9999999004808104E-001                  9.9999999999326272E-001                  9.9999999971128428E-001                  9.9999999615983504E-001                  9.9999999004808104E-001                  9.9999999999326272E-001                  9.9999999971128428E-001                  5.0276801211506972E-001                  1.2066117289254759E+000                  1.1272953081604964E-001                  3.8780016533179871E+000                  7.9705531524345884E+005                  1.2841049367885347E+000                  4.0930799821092018E-001                  3.8745458620945912E+000                  1.6508329251695458E-011                  7.3680752444386028E+000                  2.9865964715872200E+000                  1.8166651073480697E+001                  4.8085322027791866E-007                  9.8810906126599440E-001                  2.3997445916978447E-001                  1.1808815508514496E+000                  5.9643112568697831E-001                  4.3182119173316671E+001                  8.5100632309706634E+002                  7.4108591574558682E+002                  5.7990399047916226E+003                  1.1578866659905907E+004                  1.5856183143853431E+000                  9.2391931300293564E-002                                        1                                        0                                        5 
                                     940                                     1137                  1.3011441732487288E+009                  6.3857473783746981E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999566381892E-001                  9.9999998862402573E-001                  9.9999999998870703E-001                  9.9999999964635544E-001                  9.9999999566381892E-001                  9.9999998862402573E-001                  9.9999999998870703E-001                  9.9999999964635544E-001                  4.8845961482163586E-001                  1.2209133255442772E+000                  1.2176936616783289E-001                  3.8716409079709608E+000                  7.9619883692917298E+005                  1.2937210157524561E+000                  4.2683752838693284E-001                  3.8394868017425656E+000                  1.9296783170981527E-011                  7.3704248078290941E+000                  3.1014281308187992E+000                  1.8290032566413217E+001                  1.1286704734163252E-009                  9.8810953649201361E-001                  2.3997445916978435E-001                  1.1775845833896550E+000                  5.9973039484893109E-001                  4.0827889567416044E+001                  6.7707929527044394E+002                  6.8863623667834759E+002                  5.4437364532753181E+003                  1.2246530626433369E+004                  2.1447199646846524E+000                  1.2715623315663177E-001                                        1                                        0                                        5 
                                     950                                     1136                  1.3209868032238066E+009                  6.1997644590522389E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999447338028E-001                  9.9999998521741507E-001                  9.9999999997679301E-001                  9.9999999943418949E-001                  9.9999999447338028E-001                  9.9999998521741507E-001                  9.9999999997679301E-001                  9.9999999943418949E-001                  4.5499513733346680E-001                  1.2387907149357249E+000                  1.3536117717295282E-001                  3.8594784673507649E+000                  7.9676801907823782E+005                  1.3031909778222317E+000                  4.5589739066221213E-001                  3.7813670771920069E+000                  3.3541528427536886E-011                  7.3807796139156885E+000                  3.2746172625656338E+000                  1.8486491234046127E+001                  2.0204394049075374E-014                  9.8810953762011444E-001                  2.3997445916978449E-001                  1.1735931260096346E+000                  6.0371800698765954E-001                  3.7222875171121579E+001                  5.1983306637282874E+002                  6.1087361545435647E+002                  4.9277710164513510E+003                  1.3432600187422177E+004                  3.1490875211340317E+000                  1.9188599529695535E-001                                        1                                        0                                        5 
                                     954                                     1120                  1.3265446524098120E+009                  6.1073404634216475E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999387816030E-001                  9.9999998350728792E-001                  9.9999999996678324E-001                  9.9999999928510508E-001                  9.9999999387816030E-001                  9.9999998350728792E-001                  9.9999999996678324E-001                  9.9999999928510508E-001                  4.3802756626329065E-001                  1.2439256936638199E+000                  1.4016857449509054E-001                  3.8541599979180088E+000                  7.9769457404704404E+005                  1.3048680166707400E+000                  4.6737284895197828E-001                  3.7584161606124749E+000                  4.1304061533766712E-011                  7.3863562626406596E+000                  3.3369259000920026E+000                  1.8560371590450448E+001                  1.1643429950161150E-016                  9.8810953762013498E-001                  2.3997445916978419E-001                  1.1724588990422145E+000                  6.0484979310853870E-001                  3.5893978720291912E+001                  4.7978263252777208E+002                  5.8298809442877598E+002                  4.7458521541372602E+003                  1.3929912977781296E+004                  3.5751625391459014E+000                  2.2011908875673539E-001                                        1                                        0                                        5 
                                     960                                     1111                  1.3330900531619735E+009                  5.9883988105975687E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999287887120E-001                  9.9999998059541928E-001                  9.9999999995618749E-001                  9.9999999892785396E-001                  9.9999999287887120E-001                  9.9999998059541928E-001                  9.9999999995618749E-001                  9.9999999892785396E-001                  4.1025721696134376E-001                  1.2497489718979771E+000                  1.4513702864524020E-001                  3.8460192380979854E+000                  7.9948257521614910E+005                  1.3056264386088934E+000                  4.8403357956110216E-001                  3.7250946993942269E+000                  5.4472796132148577E-011                  7.3958962170087199E+000                  3.4216755024312935E+000                  1.8663621024223996E+001                  1.7879266975714666E-020                  9.8810953762013509E-001                  2.3997445916978427E-001                  1.1711169967098694E+000                  6.0618788767758458E-001                  3.4052868187970219E+001                  4.1995364167190093E+002                  5.4501518744565817E+002                  4.4983816051454451E+003                  1.4683050991182996E+004                  4.3690804717507383E+000                  2.7298270733418234E-001                                        1                                        0                                        5 
                                     966                                     1119                  1.3382022319974988E+009                  5.8872550803969244E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999167754872E-001                  9.9999997710551924E-001                  9.9999999993021094E-001                  9.9999999819973007E-001                  9.9999999167754872E-001                  9.9999997710551924E-001                  9.9999999993021094E-001                  9.9999999819973007E-001                  3.8052891252575011E-001                  1.2537589011793049E+000                  1.4916399669328503E-001                  3.8376957866257091E+000                  8.0152758774672367E+005                  1.3047980070609480E+000                  5.0026626673168306E-001                  3.6926293250530651E+000                  6.9297620094125223E-011                  7.4065038438365445E+000                  3.4965502285961425E+000                  1.8759797186450637E+001                  5.3711076798092488E-025                  9.8810953762013509E-001                  2.3997445916978427E-001                  1.1700668476632994E+000                  6.0723429029287534E-001                  3.2355565625289707E+001                  3.8387489919591013E+002                  5.1062838860973750E+002                  4.2733046152634370E+003                  1.5453291893904980E+004                  5.1015873683931261E+000                  3.2325806510798666E-001                                        1                                        0                                        6 
                                     970                                     1111                  1.3410205786142807E+009                  5.8248372836725997E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999087666458E-001                  9.9999997433932042E-001                  9.9999999991316990E-001                  9.9999999723698207E-001                  9.9999999087666458E-001                  9.9999997433932042E-001                  9.9999999991316990E-001                  9.9999999723698207E-001                  3.6006518251184688E-001                  1.2555638725012719E+000                  1.5193166716752876E-001                  3.8321253385931904E+000                  8.0290606175110338E+005                  1.3035214330642795E+000                  5.1076887579838626E-001                  3.6716241069196585E+000                  7.9880104573816918E-011                  7.4139230145299617E+000                  3.5428313508640437E+000                  1.8819019235008138E+001                  1.9427695543387537E-028                  9.8810953762013509E-001                  2.3997445916978422E-001                  1.1694883732803842E+000                  6.0781039130327197E-001                  3.1307067476417100E+001                  3.5788662196628218E+002                  4.8964910138392321E+002                  4.1349795923528427E+003                  1.5970834712533795E+004                  5.7064967426503284E+000                  3.6486062788876594E-001                                        1                                        0                                        6 
                                     980                                     1121                  1.3465660248872147E+009                  5.6773398440483458E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999984862520E-001                  9.9999996099241362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984862520E-001                  9.9999996099241362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0877830076072277E-001                  1.2575270202729980E+000                  1.5671719564540959E-001                  3.8186753181039612E+000                  8.0547219859956915E+005                  1.2985074872330213E+000                  5.3516194386121563E-001                  3.6228379707939999E+000                  1.0279725687828219E-010                  7.4331068791420831E+000                  3.6448665847535615E+000                  1.8951972481977542E+001                  1.0409517471113858E-038                  9.8810953762013509E-001                  2.3997445916978413E-001                  1.1683549523103334E+000                  6.0893850504544145E-001                  2.9047723156885748E+001                  3.1628107733624540E+002                  4.4445094703860843E+002                  3.8302836510368024E+003                  1.7213053060975461E+004                  7.1138213517171183E+000                  4.6493390235541848E-001                                        1                                        0                                        6 
                                     990                                     1110                  1.3506129728077908E+009                  5.5547111418888457E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999978411092E-001                  9.9999973043035051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978411092E-001                  9.9999973043035051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5925142319859529E-001                  1.2566777225488748E+000                  1.6101186718304256E-001                  3.8071225047256396E+000                  8.0640015152569406E+005                  1.2917107495833366E+000                  5.5486920179301591E-001                  3.5834234549303994E+000                  1.1166762815930083E-010                  7.4515649053353430E+000                  3.7287365014939637E+000                  1.9064410901393842E+001                  0.0000000000000000E+000                  9.8810953762013498E-001                  2.3997445916978433E-001                  1.1675362059128562E+000                  6.0975288079970735E-001                  2.7476093738896889E+001                  2.8963800977423284E+002                  4.1132558757051623E+002                  3.5998887733753659E+003                  1.8197637726507262E+004                  8.3938019641987047E+000                  5.6069667573141724E-001                                        1                                        0                                        6 
