                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6960745280291571E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1514580459017847E+002  0.0000000000000000E+000  0.2673480930869233E-002
                        0                        3  0.2126907840593202E+002  0.0000000000000000E+000  0.3344001897260506E-003
                        0                        4  0.2706911602389663E+002  0.0000000000000000E+000  0.5618686937237599E-004
                        0                        5  0.3214235862092868E+002  0.0000000000000000E+000  0.1510962832032340E-004
                        0                        6  0.3726679791408914E+002  0.0000000000000000E+000  0.7812037954719970E-005
                        0                        7  0.4248740970102702E+002  0.0000000000000000E+000  0.4327187030252408E-005
                        0                        8  0.4760679792322707E+002  0.0000000000000000E+000  0.3405223870262574E-005
                        0                        9  0.5304854301696911E+002  0.0000000000000000E+000  0.2986010640258480E-005
                        0                       10  0.5846708314010866E+002  0.0000000000000000E+000  0.2519562097451662E-005
                        0                       11  0.6389838295630308E+002  0.0000000000000000E+000  0.2381303546664358E-005
                        0                       12  0.6944268148475943E+002  0.0000000000000000E+000  0.2326627509031725E-005
                        0                       13  0.7501034039224410E+002  0.0000000000000000E+000  0.2242488842041628E-005
                        0                       14  0.8059284448965994E+002  0.0000000000000000E+000  0.2205927449547461E-005
                        0                       15  0.8620719177535000E+002  0.0000000000000000E+000  0.2187578314374906E-005
                        0                       16  0.9183368164222340E+002  0.0000000000000000E+000  0.2182326160218498E-005
                        0                       17  0.9748269745348475E+002  0.0000000000000000E+000  0.2195014782445008E-005
                        0                       18  0.1031467256622191E+003  0.0000000000000000E+000  0.2198835969655789E-005
                        0                       19  0.1088153049089036E+003  0.0000000000000000E+000  0.2210263450569165E-005
                        0                       20  0.1144984623267057E+003  0.0000000000000000E+000  0.2230062655277063E-005
                        0                       21  0.1201897005010654E+003  0.0000000000000000E+000  0.2242772515386228E-005
                        0                       22  0.1258847298451177E+003  0.0000000000000000E+000  0.2260982147582048E-005
                        0                       23  0.1315899776574250E+003  0.0000000000000000E+000  0.2281788868529183E-005
                        0                       24  0.1373012321738418E+003  0.0000000000000000E+000  0.2295633347351054E-005
                        0                       25  0.1430136312929419E+003  0.0000000000000000E+000  0.2309419076805159E-005
                        0                       26  0.1487322913851887E+003  0.0000000000000000E+000  0.2326719008528806E-005
