                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748694629241456E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1033968782725275E+002  0.0000000000000000E+000  0.2518596645764463E-004
                        0                        8  0.1171144213041117E+002  0.0000000000000000E+000  0.2445966333677219E-004
                        0                        9  0.1314523967117248E+002  0.0000000000000000E+000  0.2456381521880773E-004
                        0                       10  0.1457215426649912E+002  0.0000000000000000E+000  0.2394783841471617E-004
                        0                       11  0.1601102823207546E+002  0.0000000000000000E+000  0.2422205580604814E-004
                        0                       12  0.1745526751079227E+002  0.0000000000000000E+000  0.2450670432861845E-004
                        0                       13  0.1890992182790261E+002  0.0000000000000000E+000  0.2485235257904705E-004
                        0                       14  0.2036317165276074E+002  0.0000000000000000E+000  0.2502679324977522E-004
                        0                       15  0.2182388690632682E+002  0.0000000000000000E+000  0.2535705207390124E-004
                        0                       16  0.2328396301028983E+002  0.0000000000000000E+000  0.2546703545933212E-004
                        0                       17  0.2474895423378156E+002  0.0000000000000000E+000  0.2572861798123135E-004
                        0                       18  0.2621513966321683E+002  0.0000000000000000E+000  0.2562798411175152E-004
                        0                       19  0.2768106937264965E+002  0.0000000000000000E+000  0.2564752482091725E-004
                        0                       20  0.2915082094218357E+002  0.0000000000000000E+000  0.2548892638600112E-004
                        0                       21  0.3061904347913211E+002  0.0000000000000000E+000  0.2521017766063269E-004
                        0                       22  0.3208930864872043E+002  0.0000000000000000E+000  0.2490002833573621E-004
                        0                       23  0.3355931901439751E+002  0.0000000000000000E+000  0.2443566125600644E-004
                        0                       24  0.3502960056018838E+002  0.0000000000000000E+000  0.2393927708096545E-004
                        0                       25  0.3650008632148226E+002  0.0000000000000000E+000  0.2334690189190412E-004
                        0                       26  0.3797040721063326E+002  0.0000000000000000E+000  0.2269836942327121E-004
                        0                       27  0.3944047634205218E+002  0.0000000000000000E+000  0.2198938062524137E-004
                        0                       28  0.4090997588154305E+002  0.0000000000000000E+000  0.2124517897296126E-004
                        0                       29  0.4237905815417862E+002  0.0000000000000000E+000  0.2047721207357494E-004
                        0                       30  0.4384754358410400E+002  0.0000000000000000E+000  0.1968608429884100E-004
                        0                       31  0.4531505045959769E+002  0.0000000000000000E+000  0.1888929749185559E-004
                        0                       32  0.4678171255664846E+002  0.0000000000000000E+000  0.1810346827499596E-004
                        0                       33  0.4824735717601379E+002  0.0000000000000000E+000  0.1734715066859577E-004
                        0                       34  0.4971198596764528E+002  0.0000000000000000E+000  0.1661859875866401E-004
                        0                       35  0.5117547700820467E+002  0.0000000000000000E+000  0.1593929258680044E-004
                        0                       36  0.5263779272201307E+002  0.0000000000000000E+000  0.1531394100341201E-004
                        0                       37  0.5409929869340419E+002  0.0000000000000000E+000  0.1475274256604412E-004
                        0                       38  0.5555958505089862E+002  0.0000000000000000E+000  0.1425060524172675E-004
                        0                       39  0.5701908531482255E+002  0.0000000000000000E+000  0.1382656987092128E-004
                        0                       40  0.5847778588569341E+002  0.0000000000000000E+000  0.1347996997617529E-004
                        0                       41  0.5993607323919544E+002  0.0000000000000000E+000  0.1320894164713791E-004
                        0                       42  0.6139371148121245E+002  0.0000000000000000E+000  0.1301851696049318E-004
                        0                       43  0.6285151426246139E+002  0.0000000000000000E+000  0.1291814884473946E-004
                        0                       44  0.6430939028171487E+002  0.0000000000000000E+000  0.1288710272258709E-004
                        0                       45  0.6576756686705276E+002  0.0000000000000000E+000  0.1293487305115209E-004
                        0                       46  0.6722650376845513E+002  0.0000000000000000E+000  0.1305178723609076E-004
                        0                       47  0.6868612435743427E+002  0.0000000000000000E+000  0.1322892435833114E-004
                        0                       48  0.7014670844165890E+002  0.0000000000000000E+000  0.1346720700452029E-004
                        0                       49  0.7160835370358338E+002  0.0000000000000000E+000  0.1375245032529134E-004
                        0                       50  0.7307100742937040E+002  0.0000000000000000E+000  0.1408184421305032E-004
                        0                       51  0.7453475089619779E+002  0.0000000000000000E+000  0.1445526869089120E-004
                        0                       52  0.7599983158060645E+002  0.0000000000000000E+000  0.1484965628985715E-004
                        0                       53  0.7746594659868936E+002  0.0000000000000000E+000  0.1525110987189242E-004
                        0                       54  0.7893312701621504E+002  0.0000000000000000E+000  0.1566754698823143E-004
                        0                       55  0.8040141265355338E+002  0.0000000000000000E+000  0.1608135799337548E-004
                        0                       56  0.8187063179989694E+002  0.0000000000000000E+000  0.1648333671061674E-004
                        0                       57  0.8334073599724744E+002  0.0000000000000000E+000  0.1686389842007943E-004
                        0                       58  0.8481152018033845E+002  0.0000000000000000E+000  0.1720677769979762E-004
                        0                       59  0.8628275354603913E+002  0.0000000000000000E+000  0.1750930072632261E-004
                        0                       60  0.8775442895003627E+002  0.0000000000000000E+000  0.1779277004682420E-004
                        0                       61  0.8922676403364834E+002  0.0000000000000000E+000  0.1804333126196644E-004
                        0                       62  0.9069956705772431E+002  0.0000000000000000E+000  0.1823700421555899E-004
                        0                       63  0.9217259440666002E+002  0.0000000000000000E+000  0.1836910747938723E-004
                        0                       64  0.9364563379645901E+002  0.0000000000000000E+000  0.1845334245519441E-004
                        0                       65  0.9511876947472510E+002  0.0000000000000000E+000  0.1849708337623866E-004
                        0                       66  0.9659202925863916E+002  0.0000000000000000E+000  0.1849343273545700E-004
