                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5530947500034594E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1013975671040209E+002  0.0000000000000000E+000  0.4518510460451777E-001
                        0                        2  0.1876035319335188E+002  0.0000000000000000E+000  0.2128020451746634E-002
                        0                        3  0.2626703113439871E+002  0.0000000000000000E+000  0.2519500925588680E-003
                        0                        4  0.3322497795166899E+002  0.0000000000000000E+000  0.3994432865684074E-004
                        0                        5  0.3931672660302693E+002  0.0000000000000000E+000  0.1253586696641709E-004
                        0                        6  0.4572426310086608E+002  0.0000000000000000E+000  0.6272248419370026E-005
                        0                        7  0.5197082840045283E+002  0.0000000000000000E+000  0.3744940136335982E-005
                        0                        8  0.5842869436215584E+002  0.0000000000000000E+000  0.3137012925111795E-005
                        0                        9  0.6509358398270453E+002  0.0000000000000000E+000  0.2581810083046012E-005
                        0                       10  0.7170925084428781E+002  0.0000000000000000E+000  0.2305674557551269E-005
                        0                       11  0.7846909139213251E+002  0.0000000000000000E+000  0.2220039588892759E-005
                        0                       12  0.8529063264840070E+002  0.0000000000000000E+000  0.2120251705791703E-005
                        0                       13  0.9213098355069458E+002  0.0000000000000000E+000  0.2063693074006724E-005
                        0                       14  0.9901524587431848E+002  0.0000000000000000E+000  0.2037053296082364E-005
                        0                       15  0.1059222765493646E+003  0.0000000000000000E+000  0.2024694036634793E-005
                        0                       16  0.1128577375172798E+003  0.0000000000000000E+000  0.2026832411494697E-005
                        0                       17  0.1198113618447154E+003  0.0000000000000000E+000  0.2026787177689715E-005
                        0                       18  0.1267751980065173E+003  0.0000000000000000E+000  0.2037570136506613E-005
                        0                       19  0.1337580340611605E+003  0.0000000000000000E+000  0.2053107216382633E-005
                        0                       20  0.1407495077462903E+003  0.0000000000000000E+000  0.2066353781390856E-005
                        0                       21  0.1477493845631436E+003  0.0000000000000000E+000  0.2085863920839921E-005
