                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8762651805018225E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1299564860398709E+002  0.0000000000000000E+000  0.1330248302251304E-003
                        0                        4  0.1599264342872966E+002  0.0000000000000000E+000  0.3119616355662232E-004
                        0                        5  0.1915694650615633E+002  0.0000000000000000E+000  0.1574212745987083E-004
                        0                        6  0.2224777356170430E+002  0.0000000000000000E+000  0.9887358220158867E-005
                        0                        7  0.2556593161255769E+002  0.0000000000000000E+000  0.8785874811145902E-005
                        0                        8  0.2890210710408350E+002  0.0000000000000000E+000  0.7235577281947639E-005
                        0                        9  0.3226880723837674E+002  0.0000000000000000E+000  0.7027585861055850E-005
                        0                       10  0.3571904031570784E+002  0.0000000000000000E+000  0.6784514737451123E-005
                        0                       11  0.3916685055668332E+002  0.0000000000000000E+000  0.6601736585724427E-005
                        0                       12  0.4264436107238789E+002  0.0000000000000000E+000  0.6587008679141509E-005
                        0                       13  0.4613609408122575E+002  0.0000000000000000E+000  0.6604320918556214E-005
                        0                       14  0.4964633403775888E+002  0.0000000000000000E+000  0.6655945644655084E-005
                        0                       15  0.5316181653982745E+002  0.0000000000000000E+000  0.6698011389914892E-005
                        0                       16  0.5668874694994022E+002  0.0000000000000000E+000  0.6792633319187623E-005
                        0                       17  0.6022312268953337E+002  0.0000000000000000E+000  0.6857796943187883E-005
                        0                       18  0.6376181357789203E+002  0.0000000000000000E+000  0.6952663327604834E-005
                        0                       19  0.6730918198798052E+002  0.0000000000000000E+000  0.7030570400565445E-005
                        0                       20  0.7085747828611960E+002  0.0000000000000000E+000  0.7101347028161404E-005
                        0                       21  0.7441157695530522E+002  0.0000000000000000E+000  0.7183743817228659E-005
                        0                       22  0.7796921330381474E+002  0.0000000000000000E+000  0.7238688140860197E-005
                        0                       23  0.8152826855952013E+002  0.0000000000000000E+000  0.7291619399522948E-005
                        0                       24  0.8509097501956491E+002  0.0000000000000000E+000  0.7337298020848183E-005
                        0                       25  0.8865534646638116E+002  0.0000000000000000E+000  0.7367160101740184E-005
                        0                       26  0.9222157659659206E+002  0.0000000000000000E+000  0.7388823545096016E-005
                        0                       27  0.9578940659001798E+002  0.0000000000000000E+000  0.7396375282094399E-005
                        0                       28  0.9935826642497351E+002  0.0000000000000000E+000  0.7392505880038255E-005
                        0                       29  0.1029286410143602E+003  0.0000000000000000E+000  0.7380221407912052E-005
                        0                       30  0.1064998562595054E+003  0.0000000000000000E+000  0.7350418985534579E-005
                        0                       31  0.1100718736952944E+003  0.0000000000000000E+000  0.7313564597226546E-005
                        0                       32  0.1136443269223200E+003  0.0000000000000000E+000  0.7261290496911333E-005
                        0                       33  0.1172173779202873E+003  0.0000000000000000E+000  0.7203830420103553E-005
                        0                       34  0.1207908942139075E+003  0.0000000000000000E+000  0.7130191326412776E-005
                        0                       35  0.1243643926521885E+003  0.0000000000000000E+000  0.7049586585538071E-005
                        0                       36  0.1279380208067918E+003  0.0000000000000000E+000  0.6957361809439010E-005
                        0                       37  0.1315117738149076E+003  0.0000000000000000E+000  0.6859329313298888E-005
                        0                       38  0.1350851615873542E+003  0.0000000000000000E+000  0.6753647271888990E-005
                        0                       39  0.1386586840124768E+003  0.0000000000000000E+000  0.6640294762474305E-005
                        0                       40  0.1422315625488389E+003  0.0000000000000000E+000  0.6521224012452896E-005
                        0                       41  0.1458040454678268E+003  0.0000000000000000E+000  0.6400219945348985E-005
                        0                       42  0.1493762140788481E+003  0.0000000000000000E+000  0.6271633042317322E-005
