                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6962783520905317E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1327844672447733E+002  0.0000000000000000E+000  0.1701592875920476E-002
                        0                        3  0.1849378002868955E+002  0.0000000000000000E+000  0.1857177544594124E-003
                        0                        4  0.2308575104966292E+002  0.0000000000000000E+000  0.3210255081934397E-004
                        0                        5  0.2737188640735839E+002  0.0000000000000000E+000  0.1374259215902191E-004
                        0                        6  0.3188124898270234E+002  0.0000000000000000E+000  0.7189841452761961E-005
                        0                        7  0.3630534257787061E+002  0.0000000000000000E+000  0.5599239112295634E-005
                        0                        8  0.4104254729797417E+002  0.0000000000000000E+000  0.4708446148359092E-005
                        0                        9  0.4571047531698463E+002  0.0000000000000000E+000  0.4070988997148974E-005
                        0                       10  0.5048550221193688E+002  0.0000000000000000E+000  0.3954587545726550E-005
                        0                       11  0.5532494192751059E+002  0.0000000000000000E+000  0.3785241090677949E-005
                        0                       12  0.6017198194022869E+002  0.0000000000000000E+000  0.3690841928812106E-005
                        0                       13  0.6505568047908154E+002  0.0000000000000000E+000  0.3661703418024489E-005
                        0                       14  0.6995663974513968E+002  0.0000000000000000E+000  0.3656492599319737E-005
                        0                       15  0.7488102706627986E+002  0.0000000000000000E+000  0.3672165009013598E-005
                        0                       16  0.7981520942949366E+002  0.0000000000000000E+000  0.3682576800739533E-005
                        0                       17  0.8476084599504151E+002  0.0000000000000000E+000  0.3720527827625741E-005
                        0                       18  0.8971976684247062E+002  0.0000000000000000E+000  0.3752040058482736E-005
                        0                       19  0.9468293837261554E+002  0.0000000000000000E+000  0.3789824371489369E-005
                        0                       20  0.9965697457788954E+002  0.0000000000000000E+000  0.3833814666829488E-005
                        0                       21  0.1046360465569271E+003  0.0000000000000000E+000  0.3867423556842946E-005
                        0                       22  0.1096190996320975E+003  0.0000000000000000E+000  0.3907049014256933E-005
                        0                       23  0.1146093144289358E+003  0.0000000000000000E+000  0.3945852369651340E-005
                        0                       24  0.1196025219783470E+003  0.0000000000000000E+000  0.3976565739202714E-005
                        0                       25  0.1245990558983893E+003  0.0000000000000000E+000  0.4007889182341530E-005
                        0                       26  0.1295995474252792E+003  0.0000000000000000E+000  0.4034933038244270E-005
                        0                       27  0.1346021770159154E+003  0.0000000000000000E+000  0.4056223834247958E-005
                        0                       28  0.1396077387445385E+003  0.0000000000000000E+000  0.4075036677863273E-005
                        0                       29  0.1446152805517532E+003  0.0000000000000000E+000  0.4087146874801215E-005
                        0                       30  0.1496243703442283E+003  0.0000000000000000E+000  0.4096209908359520E-005
