                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1140                                     1180                  1.6059391661210198E+009                  5.8992726336781285E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999857573196E-001                  6.7825296208827346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999857573196E-001                  6.7825296208827346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6339316295076749E-001                  9.6760189705514676E-001                  1.8557175028302678E-001                  3.7228758965764217E+000                  7.5692000798445486E+005                  9.8058918205560464E-001                  5.6780163432758590E-001                  3.5064060674138782E+000                  3.6952054819017189E-011                  7.6205837857550103E+000                  4.6829109769574782E+000                  2.0407982534754240E+001                  0.0000000000000000E+000                  9.9158608065194531E-001                  2.5998185171210775E-001                  9.9826647569650662E-001                  5.8721477860911020E-001                  2.5745925014002129E+001                  1.1393580748047566E+002                  3.7956979326073787E+002                  3.4939679572866507E+003                  1.9420549066622036E+004                  2.3123209931974596E+001                  1.5684294155164720E+000                                        1                                        0                                        6 
                                    1150                                     1198                  1.6142097419869046E+009                  5.9308766822067458E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999846126841E-001                  6.0716411662187231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999846126841E-001                  6.0716411662187231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8900518808153792E-001                  9.8186962829129598E-001                  1.8809101164572606E-001                  3.7198948323193797E+000                  7.5433730109988153E+005                  9.9497294764407640E-001                  5.8095564563590563E-001                  3.4800980447972387E+000                  4.2811425273979002E-011                  7.6183987929599377E+000                  4.7379432903323302E+000                  2.0487054586218679E+001                  0.0000000000000000E+000                  9.9158608065194420E-001                  2.6010543804285247E-001                  9.9745000775148229E-001                  5.8803099842684448E-001                  2.4552893901390259E+001                  1.0764933792297464E+002                  3.5848761214038279E+002                  3.3000435525626003E+003                  2.0364198289949378E+004                  2.5912808410897384E+001                  1.7747738389093035E+000                                        1                                        0                                        6 
                                    1160                                     1208                  1.6226763538148396E+009                  5.9117120557798213E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999827451258E-001                  5.4349701927034744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999827451258E-001                  5.4349701927034744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0825057080934388E-001                  1.0018957945945006E+000                  1.9050005445510815E-001                  3.7176062680768482E+000                  7.5235909793272323E+005                  1.0147128264820786E+000                  5.9540271353996976E-001                  3.4512039089891102E+000                  4.6079108473334111E-011                  7.6141036167312635E+000                  4.7859324159694028E+000                  2.0556173106349867E+001                  0.0000000000000000E+000                  9.9158608065194309E-001                  2.6041106621528720E-001                  9.9658194258924182E-001                  5.8889903097544150E-001                  2.3324308601453627E+001                  1.0275461225009714E+002                  3.3629801131776219E+002                  3.0958554604623127E+003                  2.1436862654477089E+004                  2.8938390720337363E+001                  2.0070530686332990E+000                                        1                                        0                                        6 
                                    1164                                     1214                  1.6258584368965592E+009                  5.8951354831366043E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999816607354E-001                  5.2156257054563859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999816607354E-001                  5.2156257054563859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1416009429944554E-001                  1.0103015605826213E+000                  1.9140838207176025E-001                  3.7168865655332999E+000                  7.5173966518857260E+005                  1.0229201361441134E+000                  6.0094577345808253E-001                  3.4401177891528851E+000                  4.7140419812797920E-011                  7.6121655335305096E+000                  4.8022610788337321E+000                  2.0579754632398906E+001                  0.0000000000000000E+000                  9.9158608065194276E-001                  2.6056179074824926E-001                  9.9624519598447525E-001                  5.8923581179233775E-001                  2.2872333034959553E+001                  1.0112948104053837E+002                  3.2809380528257753E+002                  3.0203564942051416E+003                  2.1860472179893834E+004                  3.0138677463543100E+001                  2.1010511539091024E+000                                        1                                        0                                        6 
                                    1170                                     1228                  1.6304208000726864E+009                  5.8696707933040395E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999804558581E-001                  4.9193668701019805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999804558581E-001                  4.9193668701019805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2180948593359189E-001                  1.0228892749430065E+000                  1.9267214223405929E-001                  3.7159406019202232E+000                  7.5092808362640440E+005                  1.0351977773223002E+000                  6.0897652127332957E-001                  3.4240562935223910E+000                  4.8389537345305847E-011                  7.6091893806780639E+000                  4.8243101985660912E+000                  2.0611664169576127E+001                  0.0000000000000000E+000                  9.9158608065194243E-001                  2.6084878871493905E-001                  9.9575113699323781E-001                  5.8972995878882339E-001                  2.2234989018222954E+001                  9.9005255910576167E+001                  3.1652609272601222E+002                  2.9139044989590229E+003                  2.2487081041066354E+004                  3.1910398854658688E+001                  2.2416078307788143E+000                                        1                                        0                                        6 
                                    1180                                     1233                  1.6375017725281153E+009                  5.8338808600183425E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999781665905E-001                  4.4922205053815861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999781665905E-001                  4.4922205053815861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3335709010081556E-001                  1.0436800900783847E+000                  1.9462702123511599E-001                  3.7146099876913845E+000                  7.4979234650366975E+005                  1.0553524799197005E+000                  6.2171510102970862E-001                  3.3985791340096330E+000                  5.2061317031878245E-011                  7.6042803435700623E+000                  4.8557895308847536E+000                  2.0657378154173486E+001                  0.0000000000000000E+000                  9.9158608065194187E-001                  2.6129393888301738E-001                  9.9495566436408955E-001                  5.9052565068994289E-001                  2.1263886060529416E+001                  9.5703844475505093E+001                  2.9894938502150410E+002                  2.7521564534202294E+003                  2.3514046236737187E+004                  3.4952074039205620E+001                  2.4860961660630112E+000                                        1                                        0                                        6 
                                    1190                                     1250                  1.6440190137835667E+009                  5.7976815466479845E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999763592740E-001                  4.1205708077158376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999763592740E-001                  4.1205708077158376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4459806591522864E-001                  1.0638720598545144E+000                  1.9638937427394632E-001                  3.7135435183230490E+000                  7.4889004768168938E+005                  1.0749524772783916E+000                  6.3364803844572437E-001                  3.3747132591776010E+000                  5.3276833352602502E-011                  7.5996297766344698E+000                  4.8822945346672544E+000                  2.0696038824657009E+001                  0.0000000000000000E+000                  9.9158608065194132E-001                  2.6189152775222496E-001                  9.9418952244749259E-001                  5.9129207602792555E-001                  2.0395459856696380E+001                  9.3263263715260948E+001                  2.8331203539927060E+002                  2.6082625468817323E+003                  2.4515259940845928E+004                  3.7846381812362864E+001                  2.7245378400088898E+000                                        1                                        0                                        6 
                                    1200                                     1249                  1.6500387071367610E+009                  5.7641563341939541E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999742222900E-001                  3.7910377442626109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999742222900E-001                  3.7910377442626109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5489874927489136E-001                  1.0831850446806788E+000                  1.9802432522533281E-001                  3.7126438393127930E+000                  7.4813461873877840E+005                  1.0936952176437109E+000                  6.4481876664889626E-001                  3.3523718027712577E+000                  5.4357366678103420E-011                  7.5953667543723329E+000                  4.9050620259747806E+000                  2.0729397906281271E+001                  0.0000000000000000E+000                  9.9158608065194076E-001                  2.6249509360870826E-001                  9.9345016613910397E-001                  5.9203176185609108E-001                  1.9616543112994009E+001                  9.1216201832859710E+001                  2.6938499863550516E+002                  2.4801118359292086E+003                  2.5488690699473944E+004                  4.0696270197595197E+001                  2.9634914450056540E+000                                        1                                        0                                        6 
                                    1210                                     1250                  1.6556205130915220E+009                  5.7318296245914544E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999712711873E-001                  3.5693048429855051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999712711873E-001                  3.5693048429855051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6442508379004197E-001                  1.1017185112955319E+000                  1.9952977160181737E-001                  3.7118331616996372E+000                  7.4745706848868832E+005                  1.1117025389062720E+000                  6.5544378250648749E-001                  3.3311217710560750E+000                  5.9610258854683433E-011                  7.5915314751795346E+000                  4.9249536452118869E+000                  2.0758673703848626E+001                  0.0000000000000000E+000                  9.9158608065194076E-001                  2.6288260224708077E-001                  9.9273519888929229E-001                  5.9274709324137687E-001                  1.8904743859106159E+001                  8.9226953855441479E+001                  2.5676079659159160E+002                  2.3639498533498231E+003                  2.6448387966873022E+004                  4.3649092506569154E+001                  3.2137885708138616E+000                                        1                                        0                                        6 
                                    1220                                     1248                  1.6608011073564839E+009                  5.7003681466177696E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999689702179E-001                  3.3140351641031379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999689702179E-001                  3.3140351641031379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7347896478035432E-001                  1.1193145928734027E+000                  2.0099668054008671E-001                  3.7111119657418286E+000                  7.4685707230904349E+005                  1.1288182467105390E+000                  6.6544402832423888E-001                  3.3111212794205720E+000                  6.0972966632221991E-011                  7.5881286934262109E+000                  4.9425303077477825E+000                  2.0784654406969846E+001                  0.0000000000000000E+000                  9.9158608065194054E-001                  2.6347927345637595E-001                  9.9204444732744446E-001                  5.9343823347500335E-001                  1.8259121198715381E+001                  8.7714470228819792E+001                  2.4540805913599129E+002                  2.2594868275463186E+003                  2.7383574190590152E+004                  4.6455799062741093E+001                  3.4564556211241220E+000                                        1                                        0                                        6 
                                    1230                                     1258                  1.6656480684803040E+009                  5.6725934308895321E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999676105544E-001                  3.1206541483830125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999676105544E-001                  3.1206541483830125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8219052190504950E-001                  1.1362157247662579E+000                  2.0238900088828063E-001                  3.7104563408865556E+000                  7.4631361856495321E+005                  1.1452713834907575E+000                  6.7498184642489434E-001                  3.2920456432192613E+000                  6.3309332408014089E-011                  7.5851160304812675E+000                  4.9583145962363568E+000                  2.0808081740055744E+001                  0.0000000000000000E+000                  9.9158608065194043E-001                  2.6398345301833814E-001                  9.9137279235282016E-001                  5.9411029743574961E-001                  1.7664596957666472E+001                  8.6376409083989657E+001                  2.3503957706461307E+002                  2.1640789487718193E+003                  2.8305202841494720E+004                  4.9256535013331252E+001                  3.7019162874960889E+000                                        1                                        0                                        6 
                                    1240                                     1272                  1.6701999496084447E+009                  5.6465560471394527E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999642636905E-001                  2.9591906288818443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999642636905E-001                  2.9591906288818443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9046800993344972E-001                  1.1524663798768213E+000                  2.0370176007371657E-001                  3.7098573872239506E+000                  7.4581872556671395E+005                  1.1611317763788471E+000                  6.8410995019414766E-001                  3.2737894356807544E+000                  6.5075669981772162E-011                  7.5824628789549546E+000                  4.9726413202789015E+000                  2.0829429188486536E+001                  0.0000000000000000E+000                  9.9158608065194032E-001                  2.6444550119116789E-001                  9.9071823353764699E-001                  5.9476528156544428E-001                  1.7114258379949590E+001                  8.5160882614495861E+001                  2.2551958634122309E+002                  2.0764768568017698E+003                  2.9215405593372419E+004                  5.2068561537545769E+001                  3.9513854653739902E+000                                        1                                        0                                        6 
                                    1250                                     1269                  1.6744846143495615E+009                  5.6192125737250063E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999596617528E-001                  2.8347678661493680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999596617528E-001                  2.8347678661493680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9827987681226558E-001                  1.1680694928240405E+000                  2.0498219753678804E-001                  3.7092514887405090E+000                  7.4531586904000049E+005                  1.1763640219079148E+000                  6.9293786992556583E-001                  3.2561335962179183E+000                  7.0806428710018045E-011                  7.5801403532564224E+000                  4.9857525088651968E+000                  2.0849038420418754E+001                  0.0000000000000000E+000                  9.9158608065194009E-001                  2.6484899916612697E-001                  9.9007978855383461E-001                  5.9540416464916379E-001                  1.6598767769147017E+001                  8.4067022145475178E+001                  2.1668626115150840E+002                  1.9951879257845337E+003                  3.0122717960388341E+004                  5.4896285583099335E+001                  4.2052075241886939E+000                                        1                                        0                                        6 
                                    1259                                     1276                  1.6781302870827906E+009                  5.5990089916535712E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999596617528E-001                  2.7156000108145656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999596617528E-001                  2.7156000108145656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0499980400216236E-001                  1.1817040224791040E+000                  2.0608516740839739E-001                  3.7087705474519295E+000                  7.4491931048984907E+005                  1.1896754925849382E+000                  7.0055548784123656E-001                  3.2408983603865771E+000                  7.3963481771848274E-011                  7.5783060428701523E+000                  4.9966588716132838E+000                  2.0865404379474146E+001                  0.0000000000000000E+000                  9.9158608065193998E-001                  2.6516567554446629E-001                  9.8951850954454712E-001                  5.9596584627101501E-001                  1.6166717069199052E+001                  8.3161875043993547E+001                  2.0933247624563279E+002                  1.9275150260888017E+003                  3.0927738628679515E+004                  5.7443264961618553E+001                  4.4363351010849028E+000                                        1                                        0                                        6 
                                    1260                                     1268                  1.6785246505255849E+009                  5.5958966493508377E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999596617528E-001                  2.6998029627895559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999596617528E-001                  2.6998029627895559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0574760429776919E-001                  1.1830246515476943E+000                  2.0619367459336363E-001                  3.7087282914045083E+000                  7.4488477584477956E+005                  1.1909846742243806E+000                  7.0129459075580070E-001                  3.2394201545574486E+000                  6.4226561332674044E-011                  7.5781168668969237E+000                  4.9978279668852750E+000                  2.0867161918199784E+001                  0.0000000000000000E+000                  9.9158608065193998E-001                  2.6538937842522237E-001                  9.8945677162721557E-001                  5.9602762932857301E-001                  1.6125247554141474E+001                  8.2914166629231104E+001                  2.0863133307648809E+002                  1.9210629764799914E+003                  3.1007275908243912E+004                  5.7808503513259375E+001                  4.4680557619981816E+000                                        1                                        0                                        6 
                                    1270                                     1290                  1.6823379087625790E+009                  5.5699894797771590E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999567332465E-001                  2.5973651612013998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999567332465E-001                  2.5973651612013998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1273003693228678E-001                  1.1976293384316563E+000                  2.0736047369792915E-001                  3.7081949224275950E+000                  7.4444383433475520E+005                  1.2052671266429318E+000                  7.0950255491890202E-001                  3.2230042262312457E+000                  7.7797016109725691E-011                  7.5763630130160466E+000                  5.0090047965527056E+000                  2.0883991700142740E+001                  0.0000000000000000E+000                  9.9158608065193976E-001                  2.6561580526720263E-001                  9.8884890089892274E-001                  5.9663595419093007E-001                  1.5673811004719258E+001                  8.2015135784844631E+001                  2.0101584376733962E+002                  1.8509779400900929E+003                  3.1900346370736130E+004                  6.0656270317197936E+001                  4.7295521556166626E+000                                        1                                        0                                        6 
                                    1280                                     1288                  1.6859505747934921E+009                  5.5476116934960302E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999542230977E-001                  2.4953017987369469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999542230977E-001                  2.4953017987369469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1947859203600308E-001                  1.2116651398705798E+000                  2.0853417589984161E-001                  3.7077027000447149E+000                  7.4403824908320629E+005                  1.2190184744195856E+000                  7.1736267357298911E-001                  3.2072839889230718E+000                  8.0984720878712955E-011                  7.5748480481177927E+000                  5.0194250058626588E+000                  2.0899730465418404E+001                  0.0000000000000000E+000                  9.9158608065193976E-001                  2.6596366724222253E-001                  9.8825424847919885E-001                  5.9723106526180814E-001                  1.5253437323746200E+001                  8.1168790129642815E+001                  1.9397964629269106E+002                  1.7862229403083998E+003                  3.2779496803753966E+004                  6.3511850157929977E+001                  4.9942045168872307E+000                                        1                                        0                                        6 
                                    1290                                     1291                  1.6893860194928954E+009                  5.5257177154340100E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999517129490E-001                  2.4183348601472754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999517129490E-001                  2.4183348601472754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2606476732863936E-001                  1.2253576564536375E+000                  2.0964702151264894E-001                  3.7072108527611527E+000                  7.4363251034721371E+005                  1.2324664205510327E+000                  7.2507034120583791E-001                  3.1918686536573739E+000                  8.3137585300488627E-011                  7.5735428996605023E+000                  5.0292021526083754E+000                  2.0914540212791874E+001                  0.0000000000000000E+000                  9.9158608065193976E-001                  2.6619853907859570E-001                  9.8767083177147130E-001                  5.9781494390509882E-001                  1.4852404188218344E+001                  8.0386730047818887E+001                  1.8732112245330183E+002                  1.7249408207284164E+003                  3.3664583434688946E+004                  6.6409297421634577E+001                  5.2654912283456543E+000                                        1                                        0                                        6 
                                    1300                                     1286                  1.6926592277698932E+009                  5.5046593817071736E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999483660851E-001                  2.3465873474656088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999483660851E-001                  2.3465873474656088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3248380828629491E-001                  1.2387086192729964E+000                  2.1071248207055690E-001                  3.7067449990436057E+000                  7.4324924339604343E+005                  1.2455536444066679E+000                  7.3254566056874970E-001                  3.1769180149315508E+000                  8.7520360239043280E-011                  7.5724267906954408E+000                  5.0384180268133987E+000                  2.0928537425423514E+001                  0.0000000000000000E+000                  9.9158608065193965E-001                  2.6636010120788323E-001                  9.8709782310168659E-001                  5.9838841611883309E-001                  1.4473663980866620E+001                  7.9650682846145287E+001                  1.8107939699585285E+002                  1.6674935965276361E+003                  3.4545502829205667E+004                  6.9333233840644624E+001                  5.5418007015967898E+000                                        1                                        0                                        6 
                                    1310                                     1292                  1.6957715101358399E+009                  5.4843765082653873E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999450039267E-001                  2.2864154358908065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999450039267E-001                  2.2864154358908065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3858366228669416E-001                  1.2515655310273806E+000                  2.1177356316639107E-001                  3.7062695149983571E+000                  7.4285668851081003E+005                  1.2581786491104909E+000                  7.3980913101115764E-001                  3.1623910740467345E+000                  9.1361518932203566E-011                  7.5714852113312325E+000                  5.0471084222923501E+000                  2.0941770117680939E+001                  0.0000000000000000E+000                  9.9158608065193965E-001                  2.6659031840451353E-001                  9.8653668274451423E-001                  5.9895001869567399E-001                  1.4115025921372052E+001                  7.8968827868088937E+001                  1.7521845263731313E+002                  1.6135483297225503E+003                  3.5423243484302257E+004                  7.2271067131580693E+001                  5.8219209824835945E+000                                        1                                        0                                        6 
                                    1320                                     1290                  1.6987462250002134E+009                  5.4649486229347364E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999450039267E-001                  2.2331249118960403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999450039267E-001                  2.2331249118960403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4448410351235008E-001                  1.2641726366943675E+000                  2.1280492648389898E-001                  3.7058180267795140E+000                  7.4248518530135357E+005                  1.2705932663579314E+000                  7.4691941607256496E-001                  3.1481705039239198E+000                  9.3921462435865299E-011                  7.5706975918009851E+000                  5.0553682412553176E+000                  2.0954377379161063E+001                  0.0000000000000000E+000                  9.9158608065193954E-001                  2.6677049098694744E-001                  9.8598468704569520E-001                  5.9950247587319638E-001                  1.3772695047707181E+001                  7.8316502122879456E+001                  1.6966216896281904E+002                  1.5624073461202552E+003                  3.6303715305396079E+004                  7.5259564882214789E+001                  6.1093586324069022E+000                                        1                                        0                                        6 
                                    1330                                     1297                  1.7015954713877409E+009                  5.4448179453625913E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999399377493E-001                  2.1840349106982826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999399377493E-001                  2.1840349106982826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5032220054433365E-001                  1.2764882310998387E+000                  2.1381001302898167E-001                  3.7053615441167818E+000                  7.4210886197822797E+005                  1.2827115380106138E+000                  7.5389151722436964E-001                  3.1342263016203109E+000                  9.7439956737319526E-011                  7.5700452187979668E+000                  5.0632402077356105E+000                  2.0966419162553468E+001                  2.6104335184368727E-046                  9.9158608065193954E-001                  2.6694141769740937E-001                  9.8544085395934278E-001                  6.0004676906342047E-001                  1.3445164987586109E+001                  7.7604194271608961E+001                  1.6438759954195098E+002                  1.5138582714035888E+003                  3.7188089581767788E+004                  7.8387308364312219E+001                  6.4112518026154888E+000                                        1                                        0                                        6 
                                    1340                                     1298                  1.7043228178639464E+009                  5.4271850128193249E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999399377493E-001                  2.1468966426117156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999399377493E-001                  2.1468966426117156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5622188442344442E-001                  1.2885491450061686E+000                  2.1479290711089277E-001                  3.7049323462679724E+000                  7.4175631905366445E+005                  1.2945630227825027E+000                  7.6067565530793346E-001                  3.1206580254531833E+000                  1.0211551396680311E-010                  7.5695120007076415E+000                  5.0707408095446773E+000                  2.0977915964033638E+001                  9.0093917396610820E-047                  9.9158608065193954E-001                  2.6711066653821580E-001                  9.8490576909629568E-001                  6.0058231089843206E-001                  1.3134009262831114E+001                  7.7022136698148728E+001                  1.5940993199554239E+002                  1.4680431005606983E+003                  3.8069106698058014E+004                  8.1445868940312025E+001                  6.7104400816838661E+000                                        1                                        0                                        6 
                                    1350                                     1313                  1.7069315904422078E+009                  5.4072425623703664E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999331828460E-001                  2.1064504659469141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999331828460E-001                  2.1064504659469141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6170834261822065E-001                  1.3002527791513923E+000                  2.1575167363835873E-001                  3.7045196770697815E+000                  7.4141787594984355E+005                  1.3060999900191459E+000                  7.6726947732263595E-001                  3.1074703814237781E+000                  1.0517154585773239E-010                  7.5690956327613570E+000                  5.0779022525597739E+000                  2.0988915030029361E+001                  0.0000000000000000E+000                  9.9158608065193943E-001                  2.6726701101330502E-001                  9.8437991526364521E-001                  6.0110861759808865E-001                  1.2838565290334754E+001                  7.6468897527794098E+001                  1.5471558617331945E+002                  1.4248362528610778E+003                  3.8945161604343324E+004                  8.4524206822009944E+001                  7.0139639756945797E+000                                        1                                        0                                        6 
                                    1360                                     1318                  1.7094333080736561E+009                  5.3897777378988243E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999331828460E-001                  2.0741436185648526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999331828460E-001                  2.0741436185648526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6706910010094933E-001                  1.3118550747780342E+000                  2.1670040072574645E-001                  3.7040799647145692E+000                  7.4105548028907902E+005                  1.3175503961878812E+000                  7.7387410511742860E-001                  3.0942611258341928E+000                  1.0928661496799425E-010                  7.5687815462392356E+000                  5.0847627532908630E+000                  2.0999471465145856E+001                  0.0000000000000000E+000                  9.9158608065193943E-001                  2.6732043627155699E-001                  9.8386217044925706E-001                  6.0162681118321804E-001                  1.2549433099453752E+001                  7.5940662610103828E+001                  1.5015668356254852E+002                  1.3828745801037201E+003                  3.9842437187203606E+004                  8.7696235327502265E+001                  7.3292644203746535E+000                                        1                                        0                                        6 
                                    1370                                     1317                  1.7118330722390120E+009                  5.3732071533792789E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999272723050E-001                  2.0429771151034534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999272723050E-001                  2.0429771151034534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7242628262837556E-001                  1.3229514611610531E+000                  2.1762904893297780E-001                  3.7036718865287432E+000                  7.4072016250106762E+005                  1.3285599133384023E+000                  7.8019502006434127E-001                  3.0816192959403672E+000                  8.5226607240001594E-011                  7.5685612587743911E+000                  5.0913463442356646E+000                  2.1009619709181873E+001                  0.0000000000000000E+000                  9.9158608065193954E-001                  2.6746666948372333E-001                  9.8335249590101292E-001                  6.0213692975276001E-001                  1.2278802421437520E+001                  7.5436116024322956E+001                  1.4591733085515764E+002                  1.3438546850932305E+003                  4.0720583558462647E+004                  9.0847672098652794E+001                  7.6447438396072531E+000                                        1                                        0                                        6 
                                    1380                                     1314                  1.7141415626509125E+009                  5.3548269441872653E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999272723050E-001                  2.0131186361786130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999272723050E-001                  2.0131186361786130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7768857038993824E-001                  1.3342934206044992E+000                  2.1853385347002349E-001                  3.7032379575450562E+000                  7.4036231279579678E+005                  1.3396665999036821E+000                  7.8661622131435394E-001                  3.0687768934403423E+000                  1.1819279904496037E-010                  7.5684219276594780E+000                  5.0976823703100838E+000                  2.1019402066070501E+001                  0.0000000000000000E+000                  9.9158608065193943E-001                  2.6746666994704504E-001                  9.8284966454007783E-001                  6.0264020114821015E-001                  1.2010001869252033E+001                  7.4951173927123506E+001                  1.4173641339824016E+002                  1.3053710602978874E+003                  4.1631966875883540E+004                  9.4132614610397354E+001                  7.9763051027118106E+000                                        1                                        0                                        6 
